Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.10819664951874414,0.006048134667798877,0.020536082,0.003618682,0.14330415,0.06015548,0.12662788,0.05629858,68.20692420005798,5.09306974709034,0.5908497471700872,0.707626436501389,0.025847591,0.0028709443,0.16077186,0.053581193,0.14307348,0.049147863,77.78550386428833,4.475050792098045,0.47061813530631647,0.7622626349939798,0.57121205,0.0064651007,0.7557857,0.080405846,0.38244486,0.05579349,299.17869567871094,12.494652718305588,0.4999753786256975,0.07899472111744033,0.032297425,0.008947434,0.17971484,0.09459088,0.15920255,0.08914334,86.38749718666077,8.166542649269104,0.3392865371280379,0.25815506360450624,0.02541292,0.008338511,0.1594143,0.09131545,0.14371556,0.08396021,75.3721535205841,7.5433023273944855,0.49049753718960665,0.32588382355114853,0.8377480506896973,0.016804218292236328
2,0.08741767198400019,0.003316303377505392,0.0062598633,0.0025744338,0.079119295,0.05073888,0.07141427,0.04601875,36.37741506099701,4.115582257509232,0.8752817216629348,0.791997091992213,0.0043382333,0.00032664038,0.06586526,0.018073196,0.061501656,0.015194337,26.25403106212616,1.5020472928881645,0.9111490920599855,0.972951541558944,0.5052796,0.008000831,0.7108302,0.089447364,0.35472524,0.067590326,207.9502820968628,14.401587843894958,0.5576910522931641,-0.139782222065437,0.0110455165,0.002573746,0.10509765,0.050732102,0.09611734,0.041447062,43.68085861206055,3.668569028377533,0.7740401652152813,0.7866069378254246,0.0039657895,0.0031058658,0.06297451,0.055730294,0.05727961,0.04931568,25.980600714683533,4.397549480199814,0.9204900668610356,0.7489103170718869,0.8139262199401855,0.0019941329956054688
3,0.08010898458970976,0.003775846876669675,0.00035754015,0.0011608815,0.018908732,0.03407171,0.013144583,0.031385083,6.2263015657663345,2.8590532019734383,0.9928765552700074,0.9062058885916913,0.00062874454,0.0010391546,0.025074778,0.03223592,0.019631272,0.030226713,10.394315421581268,2.8284862637519836,0.9871227479484914,0.9139496092969495,0.48633882,0.014694328,0.69737995,0.121220164,0.37449107,0.104743466,338.1002187728882,19.571490585803986,0.5742713127437498,-1.0933245848323394,0.0009631561,0.00040287344,0.031034756,0.020071708,0.026747178,0.015339317,10.018245130777359,1.3698838651180267,0.9802965661027337,0.9665971703868366,0.0007041857,0.0015819953,0.026536496,0.039774306,0.021939775,0.0360234,11.29998117685318,3.265048936009407,0.9858818122431696,0.8721056454326269,0.8018536567687988,0.0
4,0.07816820686227632,0.004403770773205906,0.00030143332,0.0015424073,0.017361835,0.039273493,0.014627921,0.03568694,6.123873218894005,3.2092422246932983,0.9939943986876422,0.8753802969507942,0.00044415073,0.0006741351,0.021074884,0.025964111,0.0138687305,0.023783023,8.075077831745148,2.1998148411512375,0.9909033947788524,0.9441761775197138,0.4841484,0.01855912,0.69580775,0.13623187,0.38109344,0.12041295,368.94006729125977,21.96488380432129,0.5761887267403021,-1.6438948085693097,0.0010118531,0.0006278467,0.03180964,0.025056869,0.02703509,0.019412458,10.194797813892365,1.720092073082924,0.9793003637656522,0.9479443094153359,0.000486545,0.00061534625,0.022057764,0.024806174,0.018399205,0.02019014,8.083304762840271,1.7979210242629051,0.990245280892881,0.9502531307242301,0.8344299793243408,0.0
5,0.07690971249914062,0.00291473152465187,0.0008499568,0.00021720753,0.02915402,0.014737963,0.021932974,0.011149945,12.668909132480621,1.0137109085917473,0.9830658993558609,0.9824505894407536,0.0007435679,0.00019492362,0.027268441,0.013961505,0.020123582,0.010971458,12.256719172000885,0.9944598190486431,0.984771063690201,0.9838587524844122,0.49108642,0.012747058,0.70077556,0.112902865,0.37496305,0.09479779,354.0520668029785,18.123306334018707,0.570115368843786,-0.8159201127426794,0.00096795533,0.00028378566,0.03111198,0.01684594,0.027312417,0.013451614,12.561428546905518,1.2384088709950447,0.980198388122084,0.9764709139436317,0.00078888587,0.0011306842,0.028087111,0.033625647,0.022960186,0.028448077,11.448577046394348,2.531158924102783,0.9841836622357196,0.9085913123636024,0.791539192199707,0.010011672973632812
6,0.07635454309894447,0.0035147876013070347,0.0016592785,0.0022917984,0.040734243,0.04787273,0.032848943,0.04312083,14.702589809894562,3.845936805009842,0.9669413942073485,0.8148327896133533,0.0020629996,0.0020126794,0.045420256,0.044862896,0.033778943,0.04153779,17.107225954532623,3.79188172519207,0.9577479219263855,0.8333339352258595,0.4996718,0.009299616,0.70687467,0.09643452,0.35498488,0.07377754,274.6964931488037,15.502797067165375,0.5626000237538031,-0.3248046491333225,0.0017666288,0.0020255807,0.042031284,0.04500645,0.033689704,0.039338544,15.17990231513977,3.5380247980356216,0.9638598005382294,0.8320561154959081,0.0019323152,0.0019442632,0.04395811,0.0440938,0.035918534,0.03782168,15.695542097091675,3.3549971878528595,0.961259098807194,0.8428185549198431,0.8078107833862305,0.0
7,0.07769202686600633,0.002098716501495801,0.0004274395,0.00027556342,0.02067461,0.016600102,0.0175289,0.01281404,6.203795596957207,1.146233920007944,0.9914839162393049,0.9777356896410314,0.00032762403,0.00023126935,0.018100388,0.015207543,0.01549707,0.011920382,6.09469898045063,1.0683397762477398,0.9932899659937383,0.9808490330626011,0.5060947,0.008810868,0.7114033,0.09386622,0.3546583,0.071098074,281.9193124771118,15.042363107204437,0.5569775321704475,-0.25517851395673063,0.0006269054,0.0006038071,0.025038078,0.024572486,0.021296239,0.019296007,7.0687271654605865,1.7124691978096962,0.9871752979535772,0.9499374653512486,0.00067486364,0.0005720741,0.025978137,0.02391807,0.022357553,0.018361341,7.939127832651138,1.6209391877055168,0.9864696886457875,0.9537514095501569,0.7751164436340332,0.0
8,0.07755449260610596,0.0018780442216666416,0.0026596694,0.00026223506,0.051571984,0.016193673,0.04213398,0.012910504,20.320621132850647,1.2024703435599804,0.9470101267390487,0.9788125617757549,0.0018137457,0.00019034451,0.042588092,0.01379654,0.037040453,0.011331138,16.262289881706238,1.1071167886257172,0.9628528591054261,0.9842379401357813,0.495483,0.008104773,0.7039055,0.09002651,0.34941605,0.066900834,264.5327568054199,14.352226257324219,0.5662666783730218,-0.15458970069372735,0.0024912846,0.00031344136,0.04991277,0.017704275,0.041792285,0.015082566,18.85070949792862,1.4436508528888226,0.9490354067418527,0.9740121148225317,0.0041686147,0.00051942695,0.06456481,0.02279094,0.053927023,0.017858325,23.98890107870102,1.6178764402866364,0.9164236215483568,0.9580076042999186,0.7874903678894043,0.01569509506225586
9,0.07713713564981635,0.00213653036771575,0.000982808,0.00020888029,0.031349767,0.014452691,0.024203535,0.010856316,12.343735992908478,1.0220165364444256,0.9804190416663129,0.9831233931678718,0.0014348436,0.00012088594,0.03787933,0.010994814,0.029046176,0.00798036,14.744646847248077,0.7470216602087021,0.9706131152488614,0.9899896689284647,0.51571643,0.008936865,0.718134,0.09453499,0.35580188,0.06831226,293.3429956436157,14.827154576778412,0.548554879816056,-0.2731280052206069,0.0013282148,0.000273012,0.036444683,0.016523074,0.02729778,0.012669458,16.03081375360489,1.142203714698553,0.9728285047376424,0.9773641734312465,0.0009648834,0.0011430075,0.031062573,0.033808395,0.025530607,0.027048405,12.82828003168106,2.3747265338897705,0.9806550959471237,0.9075950397559754,0.8155872821807861,0.015735387802124023
10,0.07908314970388476,0.0037967390147969128,0.006666585,0.0031942353,0.081649154,0.056517567,0.073332965,0.049428996,34.16018187999725,4.366268962621689,0.8671784105563265,0.7419198728945352,0.008477517,0.0024650027,0.09207343,0.049648795,0.082939796,0.041859098,37.168726325035095,3.726600483059883,0.8263728331048243,0.7958779071185152,0.45510083,0.006279368,0.6746116,0.07924246,0.33147645,0.065483406,281.677508354187,13.252410292625427,0.6016162593483341,0.10545397160986292,0.002842689,0.0011303317,0.053316873,0.033620406,0.048042014,0.026378123,21.201065182685852,2.3280197754502296,0.9418466719179657,0.9062825381251063,0.005162385,0.005914758,0.07184974,0.07690746,0.06522795,0.065661885,28.149139881134033,5.790974944829941,0.8964995698431002,0.5218290567677333,0.822446346282959,0.01567697525024414
11,0.07498331529671674,0.003460916655603796,0.00094692595,0.0025116322,0.030772163,0.050116185,0.026056038,0.04315525,12.387590110301971,3.8004107773303986,0.9811339378974778,0.7970711687563425,0.0008306754,0.001976513,0.02882144,0.04445799,0.024504818,0.037895255,11.825206130743027,3.3821173012256622,0.9829870208987576,0.8363287648283149,0.486379,0.006979792,0.6974088,0.08354515,0.33912355,0.057166822,271.4839696884155,12.85555511713028,0.5742361725807901,0.005672846059205705,0.0010326365,0.000669163,0.032134663,0.025868185,0.024222273,0.02018033,13.922521471977234,1.7875155434012413,0.978875195391969,0.944518711125178,0.00085486606,0.005167483,0.029238092,0.071885206,0.024791867,0.062128272,9.288077056407928,5.49689419567585,0.9828608269240731,0.5822415473975368,0.806147575378418,0.010016918182373047
12,0.07520737629486146,0.0022894686146173624,0.00058076077,0.0011943403,0.02409898,0.034559228,0.018844374,0.030217137,7.958962023258209,2.6883210986852646,0.9884292230888126,0.9035025732930648,0.0005802688,0.00070552947,0.024088768,0.026561804,0.02152342,0.022817172,9.059879928827286,2.0563144236803055,0.9881155748273026,0.9415764665965688,0.5083062,0.005923728,0.71295595,0.07696576,0.34300405,0.054540623,276.608681678772,12.026344239711761,0.5550416358946937,0.15611762862281453,0.0010960355,0.0004183905,0.033106428,0.020454597,0.019177377,0.01666937,11.713949590921402,1.503987517207861,0.977578232313552,0.9653106283700088,0.0007445614,0.0032053543,0.027286652,0.056615848,0.022829108,0.048361357,10.390231758356094,4.2728491127491,0.9850723209604718,0.7408672739390121,0.7900476455688477,0.010015726089477539
13,0.07791176881221543,0.0027419717400334774,0.0011302317,0.0019118332,0.03361892,0.043724515,0.029989045,0.038290378,14.428046345710754,3.39214988052845,0.9774818483285602,0.8455323051918773,0.0006423614,0.00089310325,0.02534485,0.029884834,0.02289216,0.024913093,9.882593154907227,2.2235434502363205,0.9868438630990479,0.9260438520263192,0.50830156,0.005412155,0.7129527,0.073567346,0.34278348,0.053048655,241.6109561920166,11.620894074440002,0.5550456727908955,0.22899528679338377,0.00027067665,0.00030793026,0.016452253,0.01754794,0.013716124,0.013242071,6.319302320480347,1.1907339096069336,0.9944627257584305,0.9744690489119627,0.0016334635,0.0051848367,0.04041613,0.07200581,0.037960455,0.06284183,16.606028378009796,5.571958422660828,0.967250761371065,0.580838579083166,0.8216660022735596,0.0
14,0.07611419863302957,0.003912136610597372,0.00078734016,0.0014152826,0.028059583,0.037620243,0.024414094,0.028296825,8.643781393766403,2.44565661996603,0.9843134418311248,0.8856514165384413,0.0009137922,0.0025597909,0.030228995,0.050594375,0.021030433,0.04164119,11.323883384466171,3.6850985139608383,0.9812847181698788,0.7880286619694623,0.49472377,0.0073719323,0.70336604,0.085859954,0.33553982,0.07356396,258.45749378204346,14.353196322917938,0.5669313378585557,-0.05019058073953486,0.0009678809,0.0010620223,0.031110784,0.032588683,0.019783419,0.024528893,10.002709180116653,2.1513132378458977,0.9801999090241036,0.9119461663240148,0.0015246586,0.007151657,0.039046876,0.08456747,0.033921987,0.069509566,12.349840253591537,6.07505738735199,0.9694321863853762,0.4218335998377454,0.8499388694763184,0.0
15,0.07860256606651532,0.004914637515321374,0.0002737763,0.002137352,0.016546186,0.046231505,0.01359079,0.037663892,4.853702709078789,3.2786227762699127,0.9945454224841053,0.8273113847609848,0.0007353834,0.004415859,0.027117955,0.06645193,0.02362724,0.057316177,10.372874140739441,5.120932310819626,0.9849386872626078,0.6343312403895272,0.48925245,0.010882929,0.6994658,0.10432128,0.35659012,0.09370608,246.30742073059082,17.4708753824234,0.57172076860098,-0.5503602999154265,0.00028841093,0.0015104298,0.016982665,0.038864248,0.012468883,0.029848095,5.124811083078384,2.6174111291766167,0.994099932585088,0.874768048190335,0.0023753166,0.0056266165,0.04873722,0.07501078,0.043812864,0.060126882,15.826524794101715,5.233311653137207,0.9523773839140109,0.545123448950507,0.845975399017334,0.0
16,0.07812913818730062,0.010969601478427649,0.00041345693,0.0057671242,0.02033364,0.075941585,0.01729649,0.06717843,6.146065890789032,5.93855194747448,0.9917624976549391,0.5340418143195675,0.0004129533,0.008091442,0.020321252,0.08995245,0.016890174,0.079966106,8.062496781349182,7.192952930927277,0.9915423462235334,0.3299632936752338,0.43540064,0.029105255,0.6598489,0.17060262,0.34675062,0.16114923,280.9204339981079,28.256434202194214,0.6188612987021083,-3.14627612662027,0.0013876791,0.0040377933,0.037251566,0.06354363,0.033406578,0.050019257,11.845001578330994,4.391299188137054,0.9716120337889416,0.6652206385747523,0.0029488911,0.00784639,0.054303695,0.08857985,0.048655655,0.072049856,14.891479909420013,6.282734125852585,0.940877808614928,0.3656687479947508,0.8332507610321045,0.0
17,0.07782255415548826,0.015544864907860756,0.011243209,0.014820759,0.106034,0.12174054,0.09802536,0.09943379,37.51522898674011,8.62317904829979,0.775996108139705,-0.19745194822884438,0.010929312,0.008450348,0.10454335,0.09192578,0.09759828,0.07025562,34.99712347984314,6.139364838600159,0.7761578839380787,0.30024302218897037,0.41485924,0.0095160445,0.64409566,0.09755021,0.3102629,0.08697196,243.38703155517578,16.422411799430847,0.6368427183428957,-0.35563662374956584,0.013207507,0.019629259,0.11492392,0.14010446,0.10601871,0.119334444,40.24711847305298,10.625264793634415,0.7298119451895838,-0.6274907019699174,0.023941508,0.025307914,0.15473044,0.15908462,0.14216948,0.13140908,51.57548785209656,11.486391723155975,0.519997777594811,-1.0459855929762716,0.8232004642486572,0.0
