Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.4575555622577667,0.3915967881679535,0.11506938,0.31493714,0.3392188,0.56119263,0.2874068,0.5211854,44.81431841850281,57.29244351387024,-0.9154430486858844,-3.409974674962566,0.12952922,0.35309762,0.3599017,0.59422016,0.30667162,0.5558359,47.00971841812134,60.5806827545166,-1.1196068674874189,-3.904016006718675,0.9801159,0.43742648,0.990008,0.66138226,0.6601773,0.5659569,343.49920749664307,226.34341716766357,0.11972275684198408,-0.3893919292074366,0.16364786,0.45461237,0.40453413,0.6742495,0.344135,0.6332866,52.44607329368591,68.52642893791199,-1.6629599663310017,-5.409423878582896,0.14569487,0.39791036,0.38169998,0.6308014,0.32385027,0.59189737,50.30214786529541,64.99953866004944,-1.3830259670225633,-4.532289983045732,0.07990121841430664,0.0
2,0.21098997816443443,0.10879107564687729,0.11946365,0.04793201,0.34563515,0.2189338,0.31741488,0.18563777,94.10564303398132,28.571295738220215,-0.9885901854215571,0.3288217035005828,0.089278236,0.027573237,0.29879463,0.16605191,0.26576048,0.1313637,82.70477056503296,20.647403597831726,-0.4609426486440722,0.6170475839961072,0.8603703,0.41964704,0.92756146,0.6478017,0.63202125,0.5605213,425.5101680755615,245.6010103225708,0.22727066922341377,-0.3329192583556342,0.081020534,0.021277424,0.28464106,0.14586782,0.23849928,0.11928102,79.38936948776245,17.460742592811584,-0.31840691186285563,0.700016899704183,0.10344618,0.027525697,0.3216305,0.1659087,0.27389318,0.128846,87.24918961524963,20.144112408161163,-0.6919945643722551,0.6173003861297832,0.14295220375061035,0.0
3,0.21619093418121338,0.12250408828258515,0.028457446,0.09477021,0.16869335,0.3078477,0.14708687,0.26770172,31.600835919380188,27.514073252677917,0.5262977937161067,-0.3270400417800492,0.024855245,0.08691449,0.15765546,0.29481262,0.1383836,0.25566792,31.85061812400818,25.78563690185547,0.5932705856156875,-0.20711668951358564,0.8281034,0.2415889,0.9100019,0.49151695,0.5361214,0.3390125,350.33602714538574,136.0042929649353,0.2562506953144942,0.23264430135834158,0.02224937,0.07439531,0.14916223,0.27275503,0.13174127,0.23223712,37.249284982681274,23.079344630241394,0.6379470665408669,-0.04887394079252916,0.034781236,0.11485152,0.18649729,0.3388975,0.16214474,0.29881182,35.83105206489563,30.75203001499176,0.4311083098501943,-0.5968217622123342,0.08703446388244629,0.0
4,0.17098607930044332,0.06842827759683132,0.0137222605,0.030576902,0.11714205,0.17486252,0.09940629,0.14391892,23.982015252113342,15.029118955135345,0.7715794643448829,0.5718404129459411,0.0096959295,0.0224035,0.09846791,0.14967799,0.08045047,0.12043248,22.38975316286087,12.67344057559967,0.84133651518201,0.6888477533019424,0.73664504,0.23565051,0.8582803,0.48543847,0.5043413,0.3138144,484.7893714904785,175.85809230804443,0.3383926965265779,0.2515063685732185,0.009363757,0.023284912,0.09676651,0.15259394,0.07823596,0.12247189,26.08337700366974,12.95444667339325,0.8476282501225112,0.6717139834328224,0.0101745995,0.030225549,0.100869216,0.17385496,0.08697725,0.14306523,22.479252517223358,14.633746445178986,0.8335813838816463,0.5797634001205818,0.09729266166687012,0.01563715934753418
5,0.1469485443085432,0.0560607360675931,0.019051787,0.011240574,0.1380282,0.10602157,0.10851635,0.08826947,30.023419857025146,11.38150468468666,0.6828642494508825,0.8426014542371963,0.015459578,0.011043556,0.12433655,0.10508832,0.10304673,0.08899971,28.348585963249207,11.399725824594498,0.7470205755152821,0.8466209498698127,0.692269,0.23469861,0.8320271,0.48445702,0.5593571,0.3522333,636.8511199951172,195.45607566833496,0.37824838720885057,0.25452993679482616,0.014478448,0.0123800775,0.12032642,0.11126579,0.09684829,0.088784546,28.293436765670776,10.734553635120392,0.7643994093300983,0.82545752112851,0.015799258,0.010940878,0.1256951,0.10459865,0.102531314,0.08609258,28.57733964920044,10.957227647304535,0.7415828786478795,0.8478850696470418,0.0883018970489502,0.010013341903686523
6,0.1475256122648716,0.05437102625146508,0.0064992625,0.007792426,0.080618,0.08827472,0.06462392,0.07241066,22.845067083835602,10.191088914871216,0.8918133670264756,0.8908848906518189,0.006128039,0.0083217705,0.07828179,0.09122374,0.061567184,0.07270936,22.708040475845337,9.160483628511429,0.8997212064412944,0.8844226176263137,0.67894596,0.23393014,0.82398176,0.48366326,0.54586816,0.36022836,572.9246139526367,172.7301836013794,0.39021433382519677,0.25697078136649376,0.007305851,0.014032366,0.085474275,0.118458286,0.06685002,0.09327361,24.705016613006592,10.4169562458992,0.8811155179612145,0.8021624738581995,0.006024503,0.0077784252,0.077617675,0.08819538,0.061788782,0.07017831,22.056007385253906,9.197162091732025,0.9014615236047896,0.8918537703809883,0.08285188674926758,0.0
7,0.13244508175800243,0.05440977727994323,0.0076482925,0.007666447,0.08745452,0.08755825,0.06675728,0.07072593,26.247665286064148,9.559911489486694,0.8726866385697298,0.8926489383116922,0.00649203,0.010653044,0.080573134,0.103213586,0.06174959,0.08242715,24.182477593421936,9.431716054677963,0.8937648884598708,0.8520446128129284,0.678941,0.23025283,0.8239788,0.4798467,0.4978179,0.30706048,569.0855026245117,183.84653329849243,0.3902187383201349,0.26865095132222483,0.007847374,0.014887725,0.08858541,0.12201527,0.0681825,0.097246364,26.57279372215271,10.60519590973854,0.8723035746444575,0.7901030663455025,0.0062058563,0.008588837,0.07877726,0.092675984,0.06030417,0.07326945,23.766256868839264,8.926111459732056,0.8984952788921735,0.8805863165044184,0.09828901290893555,0.0
8,0.13515759321550527,0.055603405274450776,0.005623978,0.013476269,0.074993186,0.11608733,0.062362447,0.09486821,21.366672217845917,10.553156584501266,0.9063833466802688,0.8112956698398666,0.005636747,0.014776769,0.07507827,0.12155973,0.06255609,0.09894092,21.33520096540451,10.498879104852676,0.9077606823029115,0.7947720302178486,0.6595386,0.21771999,0.81211984,0.46660474,0.51151264,0.311697,586.519193649292,169.43845748901367,0.40764476247890113,0.3084589089756897,0.006446401,0.017149355,0.08028948,0.13095555,0.06537774,0.10546329,23.233716189861298,11.04305014014244,0.8951009197993294,0.758217125570734,0.005036152,0.014894645,0.07096585,0.12204362,0.059646286,0.098295555,19.47001963853836,10.373631119728088,0.9176272787100321,0.7929144372768278,0.08388352394104004,0.005026578903198242
9,0.1295727714896202,0.04947074484080076,0.003463367,0.0077604637,0.058850378,0.0880935,0.04721588,0.06896835,16.529548168182373,8.27181339263916,0.942348846171373,0.8913324533160562,0.0037826498,0.006496825,0.06150325,0.080602884,0.048831623,0.06309353,17.70297884941101,7.626534998416901,0.9381009915551752,0.9097684925746118,0.6523545,0.21741772,0.80768466,0.46628073,0.5255305,0.32022285,621.3562488555908,178.81609201431274,0.4140970930548291,0.309418867563361,0.0050277514,0.00834012,0.07090664,0.09132426,0.056790594,0.07052173,20.12043446302414,8.202939480543137,0.9181858993819895,0.882415494853405,0.0033051458,0.0073385523,0.057490397,0.08566535,0.04633324,0.06552613,15.734730660915375,7.655908167362213,0.9459401086049569,0.8979694812084219,0.07296562194824219,0.005000114440917969
10,0.1273389868438244,0.048570184409618376,0.0032766047,0.005413542,0.057241634,0.07357678,0.047177583,0.059889402,14.917905628681183,8.036577701568604,0.9454576942075127,0.9241957185817817,0.0038577118,0.0051461854,0.06211048,0.07173692,0.052054346,0.05914809,16.336525976657867,7.730046659708023,0.9368726776141851,0.9285269155669271,0.64626354,0.22018293,0.8039052,0.46923652,0.5174128,0.31152397,633.5039615631104,184.9360466003418,0.419567563463334,0.3006359731376219,0.005032339,0.006419785,0.07093898,0.08012356,0.058745384,0.06356158,18.619298934936523,7.866105437278748,0.9181112515410554,0.9094896452530106,0.0036545463,0.005688512,0.060452845,0.07542223,0.0502984,0.061249733,15.124273300170898,7.942257076501846,0.9402252159208213,0.9209105834481625,0.07259821891784668,0.0
