Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.3102222037586299,0.39032166004180907,0.057361107,0.32026562,0.23950179,0.5659202,0.18931511,0.5531297,42.27328896522522,58.835822343826294,0.013043082155869246,-17.654113568661938,0.046092123,0.26491874,0.21469076,0.51470256,0.16250189,0.5044185,32.42582678794861,53.747594356536865,0.22425551918553333,-14.581148076429036,0.8466433,0.6040004,0.9201322,0.7771746,0.6253101,0.6969664,499.51395988464355,187.9485011100769,0.13272875964767028,-1.2742833189428593,0.096132696,0.4284965,0.31005272,0.65459645,0.24398671,0.6455599,44.42763924598694,68.56755018234253,-0.5846827012223887,-23.948090078393612,0.059634876,0.333927,0.24420252,0.57786417,0.185666,0.5676486,34.35198366641998,60.35856604576111,0.005327978950352308,-18.249277243930873,0.0987241268157959,0.0
2,0.1763467091051015,0.17790073230862619,0.036507674,0.065714136,0.19106981,0.2563477,0.16362268,0.23768337,61.662858724594116,24.640309810638428,0.37184796694304256,-2.8275698504028184,0.035707004,0.017723586,0.18896297,0.13312995,0.16249742,0.114425436,61.55670881271362,11.572549492120743,0.39904024102281044,-0.0424095000067688,0.7700832,0.74829,0.87754387,0.86503756,0.643861,0.7941197,835.4491233825684,261.32800579071045,0.21115423682529177,-1.8175868757506937,0.03183687,0.027387803,0.1784289,0.16549261,0.1512259,0.14658517,56.3190758228302,14.877842366695404,0.4751906828446958,-0.5945834261973728,0.034011643,0.030388122,0.18442246,0.17432189,0.15376008,0.15500124,56.88048601150513,15.831522643566132,0.4327072718987678,-0.7517285950531918,0.10922551155090332,0.009049415588378906
3,0.18343530493703755,0.1412927210330963,0.023124056,0.109290324,0.15206596,0.33059087,0.13071637,0.31836924,40.91336131095886,33.56298804283142,0.6021268437743947,-5.365698008756837,0.01544184,0.070490226,0.1242652,0.26549995,0.102542445,0.25708416,27.412986755371094,27.17900276184082,0.7401091146160579,-3.1458697516494585,0.7264922,0.3941348,0.8523451,0.62780154,0.57934815,0.54133046,660.4228496551514,135.4487419128418,0.25580727002772896,-0.4840624396112658,0.012322382,0.05487662,0.11100622,0.2342576,0.09445586,0.22484948,29.879459738731384,23.480086028575897,0.7968738535320946,-2.195048124277749,0.014041556,0.07767157,0.11849707,0.2786962,0.098696515,0.26950514,27.413544058799744,28.36320996284485,0.7657957398970127,-3.4773908062297387,0.09443235397338867,0.0
4,0.1559574038467624,0.07694838792085648,0.016047943,0.042554975,0.12668048,0.20628858,0.10661683,0.19375741,39.11720812320709,20.177096128463745,0.723878646686235,-1.4786466243367893,0.008094284,0.0064862543,0.089968234,0.08053728,0.078283705,0.06839677,29.335731267929077,6.928714364767075,0.8637707437680162,0.6185121340847817,0.69707847,0.30779397,0.83491224,0.5547918,0.5730308,0.45685318,761.1227989196777,131.15026950836182,0.2859376823022235,-0.15895740818379034,0.007649452,0.012592012,0.087461144,0.11221413,0.075383514,0.1013929,27.57299840450287,10.353036224842072,0.8739039372597608,0.26686290705075666,0.0074520144,0.015314721,0.08632505,0.12375266,0.0732666,0.11290058,26.875314116477966,11.602601408958435,0.8757051041588664,0.11718028637357314,0.08263301849365234,0.015626907348632812
5,0.15058394318277185,0.0601982130901888,0.011236992,0.019960817,0.10600468,0.14128275,0.08993332,0.12876272,33.85072946548462,13.258209824562073,0.8066560063907846,-0.16263291255026502,0.0052041993,0.0016495978,0.072140135,0.040615242,0.06166146,0.03314106,23.613032698631287,3.485383465886116,0.9124117434861944,0.902979205429134,0.684129,0.27171576,0.8271209,0.5212636,0.56832504,0.41688055,784.0929508209229,135.23858785629272,0.29920260500732365,-0.023109656886648677,0.004742548,0.004120928,0.068866156,0.064194456,0.059914403,0.053400766,22.254860401153564,5.38150817155838,0.9218222906428216,0.7600697220990398,0.005072998,0.0035439623,0.07122498,0.059531186,0.061769888,0.049016725,23.38773012161255,4.970703646540642,0.9153856094583175,0.7957076836352494,0.09832239151000977,0.01001286506652832
6,0.14495163715698503,0.05925864409655333,0.0072984,0.014211698,0.085430674,0.11921283,0.07230796,0.10816658,26.664361357688904,11.139719933271408,0.8744235193353335,0.1722288370496482,0.0020141187,0.0040038577,0.044878934,0.063276045,0.03785727,0.05500875,13.159246742725372,5.664884299039841,0.9661017664637045,0.7645138467755591,0.67230463,0.26980877,0.8199418,0.5194312,0.55930716,0.41523933,744.2578792572021,133.29373598098755,0.3113150831761309,-0.015929134213075402,0.0024703208,0.003902339,0.04970232,0.062468704,0.042538974,0.05304356,15.333186089992523,5.39604015648365,0.9592784288873318,0.7727965015825029,0.0026875571,0.004366585,0.051841654,0.06608014,0.044013698,0.05622623,15.583650767803192,5.735493823885918,0.9551732443546554,0.7482874474756551,0.08267450332641602,0.015761852264404297
7,0.13995884054086424,0.06007865734864026,0.0043781265,0.0054722168,0.066167414,0.07397443,0.05650386,0.06360734,21.203839778900146,6.480633467435837,0.9246698294377492,0.6812666351946994,0.00094443484,0.0010551567,0.03073166,0.032483175,0.025002226,0.026380327,8.089447766542435,2.7791913598775864,0.9841048744086531,0.937941152617716,0.66129124,0.29112503,0.81319815,0.53956,0.55979276,0.43929154,767.1783924102783,138.06531429290771,0.3225968290464204,-0.09619262920104177,0.0013128152,0.0011602562,0.03623279,0.034062535,0.030835897,0.027223786,10.743194073438644,2.8503146022558212,0.9783591266321058,0.932447109442497,0.0015023061,0.0015806279,0.038759593,0.03975711,0.032868948,0.031834632,11.181918531656265,3.315245360136032,0.9749424849949174,0.9088844455199152,0.09830069541931152,0.015656709671020508
8,0.13703941384499724,0.058183890220243485,0.002594723,0.002859655,0.050938424,0.05347574,0.043492056,0.044520363,16.061732172966003,4.557231068611145,0.9553551256902818,0.833437233440655,0.0007676777,0.0008572395,0.027706997,0.029278653,0.020099897,0.021672657,5.414723604917526,2.385052666068077,0.9870797502155175,0.9495816165867045,0.652368,0.28520566,0.807693,0.5340465,0.55389625,0.43184108,764.9417400360107,139.3985152244568,0.33173746961242845,-0.07390409169378942,0.0008696099,0.0009212893,0.029489148,0.030352749,0.023702353,0.023678616,7.250385731458664,2.545158937573433,0.9856650672705245,0.9463603352136152,0.0010598652,0.0010756047,0.032555573,0.032796413,0.025832176,0.025816895,8.06955024600029,2.7736930176615715,0.9823221193043088,0.9379965885099957,0.09849381446838379,0.015676498413085938
9,0.1346589455550367,0.056665049283765256,0.0015427463,0.0025972303,0.03927781,0.05096303,0.03285825,0.043046348,11.03120893239975,4.450523853302002,0.9734554630363331,0.8487223744897098,0.0008041469,0.0008040782,0.028357485,0.028356273,0.021875337,0.021385849,5.810845643281937,2.3279475048184395,0.9864659623299543,0.9527082930240971,0.64466876,0.2779328,0.80291265,0.5271933,0.5499203,0.4223482,773.639440536499,140.93481302261353,0.33962424634352517,-0.04651905610644613,0.00072960876,0.0009054205,0.027011272,0.030090205,0.020378334,0.023291115,5.263394117355347,2.5010108947753906,0.9879728913412692,0.9472842524328108,0.00085661316,0.0010857244,0.029267954,0.032950334,0.022396088,0.025906703,5.9298500418663025,2.772148512303829,0.9857122337234071,0.9374132300282105,0.08683204650878906,0.020114898681640625
10,0.1335582695901394,0.05727487702388316,0.0016602436,0.0012893372,0.040746085,0.035907343,0.033815395,0.029299926,12.08537444472313,3.078940324485302,0.971433798871595,0.9249015823448898,0.0010897333,0.0010472905,0.03301111,0.03236187,0.022710321,0.023825446,5.731648951768875,2.6526842266321182,0.9816594567347818,0.9384038051054558,0.6373301,0.2820163,0.7983296,0.53105205,0.5472288,0.4254473,785.6386184692383,143.4942364692688,0.3471416938559486,-0.06189503599813628,0.0011606059,0.000994724,0.034067668,0.031539246,0.026786892,0.02431482,7.745924592018127,2.668159641325474,0.9808681938753468,0.9420847912991815,0.0011292939,0.0010267263,0.03360497,0.03204257,0.025330922,0.025091276,7.476461678743362,2.740960940718651,0.98116409069621,0.9408141877948183,0.09953522682189941,0.0015130043029785156
