Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06049910604077227,0.002385992737254128,0.0006889506,0.0010392892,0.026247868,0.032238007,0.023256447,0.024730582,9.988076239824295,2.2418636828660965,0.9875291447994944,0.7887914681754837,0.00054105173,0.00088346744,0.023260519,0.02972318,0.020887448,0.024650168,7.601172477006912,2.2041426971554756,0.9902053767488013,0.8083196335961134,0.30230826,0.008764214,0.54982567,0.09361738,0.27755532,0.068217956,152.00607776641846,23.408573865890503,0.702005587041137,-0.20708814201490555,0.00044458717,0.0003527614,0.021085236,0.018781943,0.018641068,0.015002058,6.9638848304748535,1.3088633306324482,0.9919908120138409,0.9164635870368527,0.00060166226,0.00089023006,0.024528805,0.029836724,0.021606162,0.022949716,9.191660583019257,2.0587116479873657,0.9891387969496088,0.8077463315214504,0.9384591579437256,0.0
12,0.06037882171279075,0.002462300390470773,0.00021221273,0.000641713,0.014567523,0.025332054,0.011524381,0.021142688,6.451714038848877,1.8649116158485413,0.9961586878857001,0.8695884916120122,0.00012645639,0.00045523234,0.011245283,0.021336174,0.008080863,0.017440705,4.951272904872894,1.5300271101295948,0.9977107686434789,0.9012311104612774,0.3004072,0.009402984,0.54809415,0.096968986,0.27366656,0.071611576,145.8113431930542,24.32122379541397,0.7038795228879575,-0.2950653150164695,0.0002468361,0.0010425355,0.015711019,0.03228832,0.013285203,0.02850633,6.028452143073082,2.4718137457966805,0.995553274926025,0.7531201532457426,0.00017569853,0.0007690371,0.013255132,0.02773152,0.010321883,0.023042962,5.3168635815382,2.0232394337654114,0.9968282914790575,0.8339190973058258,0.9993736743927002,0.010010719299316406
13,0.05986075707957806,0.002547665376914665,0.0011323639,0.00092297303,0.033650614,0.03038047,0.030409731,0.022856394,13.319441676139832,2.077234163880348,0.9795028177861009,0.8124296976763216,0.00081902725,0.00040453876,0.028618652,0.02011315,0.02597259,0.014456414,11.639178544282913,1.301549281924963,0.9851732049156318,0.9122297719660749,0.29679847,0.010368659,0.5447921,0.101826616,0.27403095,0.076371245,149.01587963104248,25.54328143596649,0.7074367651114609,-0.42806686058386734,0.001059851,0.0003369914,0.032555353,0.018357325,0.029505974,0.014381559,13.084428012371063,1.2712158262729645,0.980906904388534,0.9201980358712886,0.0010313463,0.0007051645,0.03211458,0.026554935,0.02865287,0.019875068,12.867513298988342,1.7861586064100266,0.9813821437729463,0.8477129811341333,1.0166289806365967,0.0171661376953125
14,0.06061915793072652,0.0024345094454474745,0.0009628994,0.0006958475,0.031030621,0.026378922,0.028050644,0.019213177,12.584777176380157,1.7460469156503677,0.9825703327339173,0.8585870569888809,0.0009613037,0.00042618148,0.031004898,0.020644164,0.028717898,0.014886574,11.89320757985115,1.3421091251075268,0.9825975843013651,0.9075340823719983,0.29609627,0.009732745,0.54414725,0.09865467,0.2749026,0.07295342,149.18349981307983,24.602152407169342,0.70812891852541,-0.3404829830621039,0.00092258095,0.0004345669,0.030374018,0.020846268,0.027930452,0.016627733,11.344566196203232,1.4706053771078587,0.9833798077962466,0.8970914596242977,0.001040965,0.0008832057,0.03226399,0.029718777,0.029580764,0.02279429,11.971426755189896,2.0485568791627884,0.9812085089111615,0.809263286417673,0.9716558456420898,0.016173124313354492
15,0.06031689196185885,0.0024972731596790256,0.00048657955,0.00065012666,0.022058548,0.025497582,0.018617952,0.018491486,9.663312882184982,1.6767395660281181,0.9911923097940583,0.8678786382687029,0.00037333724,0.00044648175,0.019321937,0.021130115,0.016320053,0.015484791,8.686888962984085,1.3909462839365005,0.9932415011229548,0.903129660638887,0.29675785,0.010533731,0.54475486,0.10263397,0.27347213,0.07674381,146.5531349182129,25.61231553554535,0.7074768214283603,-0.4508021978817609,0.00032679844,0.00029024965,0.018077567,0.017036716,0.015918152,0.013245231,7.205047458410263,1.1639336124062538,0.9941127626380515,0.9312668148098247,0.00034800405,0.00056577625,0.018654866,0.023786051,0.015879521,0.018115219,7.705945521593094,1.6166271641850471,0.993717833668843,0.8778152130647646,0.9391472339630127,0.0
16,0.05976147109907413,0.002550919691566378,0.00028327308,0.00082467153,0.016830718,0.028717095,0.0143745225,0.024808161,6.614463031291962,2.1747030317783356,0.9948724076113349,0.8324069171207835,0.00017884742,0.00086977554,0.013373384,0.029491957,0.010591857,0.025963487,5.841435864567757,2.2648727521300316,0.9967623375980668,0.8112902668984223,0.29586998,0.009500206,0.5439393,0.097469,0.27417016,0.0715188,146.58637046813965,24.174273014068604,0.7083520001181787,-0.3084556525394504,0.00020855574,0.0008053344,0.0144414585,0.028378414,0.012237675,0.024358647,5.354933813214302,2.112690359354019,0.9962428924041831,0.8092910662196344,0.00031422725,0.00075461034,0.017726457,0.027470171,0.015247738,0.022745049,6.656332314014435,1.9953295588493347,0.9943275719377701,0.8370346905258648,0.9313759803771973,0.010016918182373047
17,0.058445382351968805,0.0022857749368995427,0.00031157403,0.00061918335,0.01765146,0.024883395,0.015141582,0.020564469,6.984394788742065,1.814788393676281,0.9943601254722817,0.8741670586967296,0.00027967367,0.00042867003,0.016723447,0.020704348,0.014556633,0.016786272,6.257068365812302,1.4716927893459797,0.9949370869015954,0.9069941612220848,0.2881336,0.009035747,0.5367808,0.09505654,0.27249527,0.069340415,148.51137399673462,23.52319061756134,0.7159780075804798,-0.24448587795705778,0.00023087392,0.00057109736,0.015194536,0.023897644,0.013065039,0.019882489,5.984906107187271,1.7253266647458076,0.9958408322084296,0.8647600662805074,0.0003124527,0.0007741774,0.017676331,0.027824042,0.015077326,0.023084302,6.911291927099228,2.023874782025814,0.9943596068748642,0.8328090122926558,0.9749255180358887,0.01564621925354004
18,0.05905955996907627,0.0018625244381837546,0.00038537034,0.00071789586,0.019630851,0.026793579,0.016552847,0.019526366,8.354922384023666,1.7714640125632286,0.9930243216745089,0.854106301712948,0.00026506116,0.00033020155,0.0162807,0.018171448,0.013247332,0.013140961,7.40293487906456,1.1749044060707092,0.9952016159915877,0.9283582530185719,0.2895328,0.0073452448,0.53808254,0.0857044,0.27021196,0.060147505,139.97867107391357,20.86132913827896,0.7145987492801062,-0.011654438048223525,0.00025799542,0.00029425,0.016062235,0.017153718,0.013994073,0.013375155,6.146514788269997,1.1752396821975708,0.9953522416116215,0.9303195048579863,0.00039264033,0.0006250305,0.019815154,0.02500061,0.01652583,0.01869437,8.588369935750961,1.6748372465372086,0.9929120593831435,0.865018701553057,0.9430956840515137,0.01564502716064453
19,0.059196680222692734,0.0018373362370766699,0.0002959938,0.0005563414,0.017204471,0.02358689,0.01240185,0.0172972,8.117824047803879,1.5587110072374344,0.994642147054466,0.8869380655041308,0.00021199694,0.00036856002,0.014560115,0.019197917,0.0103796655,0.013800381,6.9234974682331085,1.2359325774013996,0.996162233971707,0.9200358535807857,0.28987715,0.0073274905,0.5384024,0.08560076,0.26681206,0.059923053,137.58258819580078,20.827917754650116,0.7142593322518854,-0.009209272818723413,0.00020939128,0.00030432662,0.014470358,0.017444959,0.010983038,0.013676055,6.699179857969284,1.2030992656946182,0.9962278395773495,0.9279332892936065,0.00031432507,0.0006299627,0.017729215,0.025099058,0.012953978,0.018842507,8.32747370004654,1.686047576367855,0.9943258058427706,0.863953536020869,0.984849214553833,0.015619993209838867
20,0.058648244557701346,0.0025753046153113245,0.00024097816,0.0010803607,0.015523471,0.03286884,0.011075287,0.029050509,6.669040769338608,2.5423267856240273,0.995637997931239,0.7804447234155452,0.0003364405,0.0015529635,0.018342314,0.03940766,0.012842098,0.036429327,7.797905802726746,3.1823184341192245,0.9939094399802428,0.6630632908670915,0.28655985,0.007753989,0.53531283,0.088056736,0.2678304,0.06228982,142.451810836792,21.551384031772614,0.7175292808105607,-0.0679505733280723,0.00023638298,0.0014844788,0.015374752,0.038528934,0.010779494,0.034892786,6.499578058719635,3.032616339623928,0.9957415872846513,0.6484648371577736,0.00027307458,0.0010047305,0.016524969,0.031697482,0.011133023,0.026830839,7.194312661886215,2.346706762909889,0.9950704600862482,0.7830188545710028,0.9846487045288086,0.0
21,0.05816111223562164,0.0016883331700228155,0.000625907,0.0005259994,0.025018133,0.022934677,0.019040966,0.017821815,11.698130518198013,1.5892483294010162,0.9886703113496816,0.8931042779887135,0.0005108881,0.0003216962,0.022602834,0.01793589,0.018718015,0.013418051,10.213596373796463,1.1903030797839165,0.9907514278626971,0.930203602119987,0.28762987,0.0066768182,0.5363113,0.0817118,0.26835784,0.057007585,138.96445035934448,19.72491294145584,0.716474523630579,0.08040731086883446,0.00034062748,0.00035615193,0.018456096,0.018871987,0.014776072,0.014998316,8.445866405963898,1.3091428205370903,0.9938636346020623,0.9156606864500297,0.00054922205,0.000561,0.023435486,0.023685439,0.018131467,0.018558593,10.65039187669754,1.647913083434105,0.99008544648095,0.8788466819267584,0.9476284980773926,0.0
22,0.05911926113584937,0.0019492933875881135,0.000471207,0.00054871815,0.021707302,0.023424733,0.018314127,0.01866941,9.599868953227997,1.6583070158958435,0.9914705727480623,0.8884872785084795,0.000344676,0.0005687291,0.018565452,0.023848042,0.014975883,0.02003741,8.75147357583046,1.7502130940556526,0.9937603542971205,0.8766064378743291,0.28672037,0.007374318,0.53546274,0.08587385,0.26708084,0.060098086,140.0957226753235,20.920833945274353,0.717371051377491,-0.01565866872714672,0.00030492316,0.00045393914,0.017462049,0.021305848,0.014728333,0.017313505,7.787823677062988,1.5056109987199306,0.9945068439215019,0.8925039832432158,0.00036609813,0.0008007627,0.01913369,0.02829775,0.015550566,0.023529943,8.642412722110748,2.061769925057888,0.9933911987457941,0.8270676519631618,0.96187424659729,0.0
23,0.05881681639755912,0.002060056640766561,0.00032882034,0.0009369367,0.018133404,0.030609421,0.014224217,0.023158574,7.975622266530991,2.09584292024374,0.9940479463686461,0.8095919299955797,0.00014158088,0.00036705763,0.0118987765,0.019158749,0.008847909,0.013781619,5.3473033010959625,1.233967114239931,0.9974369710509766,0.9203618191145111,0.28712943,0.007844634,0.5358446,0.08856994,0.2649421,0.06265079,139.06707763671875,21.724042296409607,0.7169678427236129,-0.08043508339106631,0.00017127648,0.00042822305,0.013087264,0.020693552,0.010642002,0.016529,5.094196647405624,1.4543447643518448,0.9969144734228947,0.8985937240069708,0.00020523406,0.0007234324,0.014325992,0.026896698,0.01150339,0.020347314,5.471171438694,1.8224434927105904,0.996295116410137,0.843767864679305,1.0044891834259033,0.015565872192382812
24,0.0578050044748713,0.0018922104791272432,0.00031398374,0.00064302946,0.017719585,0.025358025,0.013496766,0.018413544,8.101338148117065,1.6668487340211868,0.9943165072191765,0.8693209577163634,0.0002483392,0.00033268533,0.015758783,0.018239664,0.010486783,0.013806271,7.536802440881729,1.2218903750181198,0.9955043323558308,0.9278193604890277,0.2861378,0.0076241647,0.5349185,0.08731646,0.26659232,0.061410923,139.9315595626831,21.35094851255417,0.717945321660145,-0.0500700260836342,0.00027368806,0.00029629565,0.01654352,0.01721324,0.011592405,0.013481414,7.842876762151718,1.1834005825221539,0.9950695404870787,0.9298350786935454,0.00034195706,0.0005648768,0.01849208,0.023767138,0.012709142,0.018565284,8.780322968959808,1.6492648050189018,0.9938269938560437,0.8780094560097662,0.9661242961883545,0.0
25,0.05885444753392435,0.0018623094365466386,0.00038747647,0.0005241761,0.019684423,0.022894893,0.01502309,0.017853787,8.950494229793549,1.5917301177978516,0.9929861981650273,0.893474807567668,0.00045008975,0.00032137212,0.02121532,0.017926855,0.016368367,0.0134975985,9.657929092645645,1.1952565051615238,0.9918520563428243,0.9302739166697638,0.28639862,0.007540971,0.5351622,0.08683877,0.2675481,0.060888607,140.89629650115967,21.2200790643692,0.7176881672787102,-0.038611795444244645,0.0003177892,0.00036426244,0.017826643,0.01908566,0.014660801,0.015177013,7.780284434556961,1.3239321298897266,0.9942750631811657,0.9137400613144014,0.00050757587,0.00056076556,0.022529444,0.02368049,0.018784186,0.018636422,9.65491533279419,1.6534090042114258,0.9908372441169009,0.8788973326974542,0.9429800510406494,0.0
26,0.057956836382657584,0.0019331014016643166,0.00021656601,0.00052541005,0.014716182,0.022921825,0.0112235695,0.017298024,6.554435193538666,1.550193876028061,0.9960798879605423,0.8932240440607979,0.00018065776,0.00031727966,0.013440899,0.017812345,0.009232198,0.013134093,6.322256475687027,1.168728992342949,0.9967295647221239,0.9311618268820157,0.287102,0.00779733,0.535819,0.08830249,0.26594537,0.062208146,137.55563497543335,21.6316819190979,0.716994830015361,-0.0739199468303342,0.00013828654,0.0004580186,0.01175953,0.021401368,0.009051238,0.0173328,5.175169184803963,1.5098020434379578,0.9975087835778375,0.8915379323390438,0.00026610604,0.00056746753,0.016312758,0.023821577,0.012297178,0.01816269,7.461225986480713,1.6210243105888367,0.9951962557384453,0.8774499636201852,0.9750335216522217,0.00904989242553711
27,0.057959123268066085,0.002004611777374521,0.0004992141,0.00055489736,0.0223431,0.023556259,0.018877394,0.017321786,9.659108519554138,1.563158817589283,0.990963608568513,0.8872315224018302,0.00025309276,0.00034681175,0.01590889,0.018622883,0.012417098,0.014366477,7.193209230899811,1.2672743760049343,0.9954182791226199,0.9247544427929588,0.28555968,0.0081245545,0.5343779,0.09013631,0.26674598,0.063994974,140.23982286453247,22.149159014225006,0.7185151769783666,-0.11898814921491674,0.00025146216,0.000440397,0.015857559,0.020985639,0.013156378,0.016990833,6.870875507593155,1.47836459800601,0.9954699381360279,0.895710854158054,0.00035365048,0.0005563982,0.018805597,0.023588095,0.015101679,0.018079277,8.29821527004242,1.6121475026011467,0.9936159040175373,0.8798404872060117,0.9632439613342285,0.015662193298339844
28,0.05774142732729624,0.002197276148945093,0.00017190061,0.00074686966,0.0131110875,0.027328916,0.010032532,0.023345446,5.624137818813324,2.0523425191640854,0.9968883873804836,0.8482181262355626,0.000112437556,0.0004937654,0.010603658,0.022220833,0.0077939276,0.01840674,4.411251470446587,1.613570749759674,0.9979645506836626,0.892870825354591,0.28305525,0.0082923295,0.5320294,0.091062225,0.26700562,0.06501664,145.1090931892395,22.433261573314667,0.7209838816905647,-0.1420958224610671,0.00011623399,0.0006141325,0.010781187,0.024781696,0.00831408,0.020738473,4.340654239058495,1.802774891257286,0.9979060578302551,0.8545690457941142,0.00015863277,0.0008392836,0.01259495,0.02897039,0.0095616365,0.024153406,5.1872774958610535,2.117013558745384,0.9971363626796985,0.8187486907151793,0.9669647216796875,0.01564502716064453
29,0.05800218719021216,0.002099482296034694,0.00018942784,0.00054521795,0.013763279,0.023349902,0.01089358,0.018676067,5.85433728992939,1.6586029902100563,0.9965711221940602,0.8891986004352895,0.00014976952,0.00050409517,0.012238036,0.022452064,0.009941411,0.018657148,5.141916498541832,1.6337640583515167,0.9972887327414509,0.8906296455546563,0.28351143,0.008354206,0.5324579,0.091401346,0.26391894,0.06531773,141.7536735534668,22.54214584827423,0.720534178078885,-0.15061800325504082,0.00015822487,0.000495462,0.012578746,0.022258975,0.010433846,0.01821233,5.017700046300888,1.5838224440813065,0.9971495969973013,0.8826710841733718,0.0001896583,0.0005984299,0.0137716485,0.024462827,0.011058216,0.01958393,5.660563707351685,1.7312798649072647,0.9965762895531124,0.8707633621881815,0.9593095779418945,0.0
30,0.05815168230009137,0.0019421370816417038,0.00015252519,0.00059825974,0.0123501085,0.024459349,0.009246396,0.020115055,5.273336544632912,1.778898946940899,0.9972391062349801,0.8784192498078993,0.00018883815,0.00033932424,0.01374184,0.018420756,0.01044286,0.014096578,6.386342644691467,1.245230808854103,0.9965814757089477,0.9263789597850922,0.28299683,0.0073629376,0.5319745,0.08580756,0.26453486,0.05979573,142.08393096923828,20.91096043586731,0.7210414495038486,-0.014091410667596671,0.00015336493,0.0006542539,0.01238406,0.025578387,0.009074586,0.021518026,5.44675700366497,1.8710173666477203,0.9972371480013906,0.8450680131745412,0.00021938233,0.00075590896,0.0148115605,0.0274938,0.01085196,0.022724971,6.712831556797028,1.9956843927502632,0.9960397113085705,0.8367542347599807,1.003218412399292,0.015607833862304688
