Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08995609671589644,0.008483835333026945,0.00042040343,0.0019002835,0.020503743,0.04359224,0.016517265,0.038078416,4.786999151110649,3.0997514724731445,0.9875252178066287,0.8921560314278808,0.0003623506,0.001468828,0.019035509,0.03832529,0.015731068,0.03283139,4.67318631708622,2.676806040108204,0.9890580141172313,0.9171546372770061,0.43452296,0.035533205,0.65918356,0.18850254,0.3526282,0.10472124,310.81721782684326,36.40588819980621,0.605299728469741,0.4034608441075026,0.00042800978,0.0016557578,0.020688398,0.040691003,0.017040571,0.035137042,5.870609357953072,2.860111929476261,0.9872010425470251,0.9075352271705023,0.00058405474,0.0018611023,0.024167225,0.043140493,0.020286527,0.036453087,6.075390055775642,2.9655173420906067,0.982540009662436,0.8946313766835235,0.5176186561584473,0.01015019416809082
12,0.09004954791025203,0.008133752411231399,0.00042025192,0.001064461,0.020500047,0.032626078,0.015354921,0.026838098,4.536981508135796,2.1852053701877594,0.987529714201456,0.9395902313980592,0.00023788335,0.0012223249,0.015423467,0.034961764,0.011071545,0.02952406,3.0319802463054657,2.4154674261808395,0.9928165817287743,0.9310579960247753,0.43119445,0.03560675,0.656654,0.1886975,0.35027176,0.10762519,309.3517303466797,36.33739352226257,0.6083232536738497,0.40222624029347287,0.00022571797,0.0016448302,0.015023913,0.040556505,0.011010067,0.035041638,3.0931662768125534,2.8673285618424416,0.9932502602827127,0.9081454697803586,0.00039849538,0.0011304003,0.01996235,0.033621427,0.015670506,0.027193666,4.208984598517418,2.2253992035984993,0.9880872024120374,0.9360009826432825,0.5182828903198242,0.0069887638092041016
13,0.08824579046546098,0.009402015525847674,0.0005700906,0.0029812483,0.02387657,0.05460081,0.016614154,0.04888151,5.184989050030708,3.994537889957428,0.983083496808653,0.8308096468637107,0.00028636056,0.003302402,0.01692219,0.05746653,0.0121777225,0.052857455,3.4479476511478424,4.358801245689392,0.9913527027506583,0.8137367332444709,0.43907157,0.036011618,0.6626248,0.18976727,0.3483889,0.09950336,304.57019805908203,36.85510456562042,0.6011680161913491,0.39542919462279746,0.00030247358,0.0022685896,0.017391767,0.047629714,0.012313076,0.042084377,3.5347830504179,3.4356705844402313,0.9909550048969514,0.8733119987559481,0.00041164592,0.0024462198,0.02028906,0.049459275,0.015407254,0.0427762,4.530093818902969,3.487561270594597,0.9876940742682806,0.8615042289164891,0.5006628036499023,0.0
14,0.08939926294774256,0.008850978640839457,0.0004812595,0.0019975996,0.021937627,0.044694513,0.01694963,0.03841008,4.862268641591072,3.1111445277929306,0.9857194141660373,0.8866332052151153,0.00023647277,0.0025862954,0.015377671,0.050855633,0.011686642,0.04563994,3.441232815384865,3.739374130964279,0.9928591770109993,0.8541268389972301,0.4450347,0.035795104,0.6671092,0.18919595,0.3497734,0.10845509,295.3324317932129,36.432623863220215,0.5957514038791496,0.39906404055546973,0.0002500819,0.0024398707,0.015813978,0.049395047,0.012209544,0.044004776,3.869061917066574,3.591962531208992,0.9925216946239869,0.8637469161266629,0.0005057669,0.0014360236,0.02248926,0.0378949,0.018415963,0.031104608,5.153856053948402,2.5302704423666,0.984880380146946,0.9186977350636153,0.5188617706298828,0.0
15,0.08768984952749793,0.00821808644104749,0.00054203137,0.00198259,0.023281567,0.044526283,0.019367829,0.03808235,5.742308497428894,3.0751705169677734,0.9839161080088676,0.8874850270322263,0.00043786477,0.0012165214,0.020925218,0.034878667,0.017745411,0.029053364,5.547763407230377,2.359621226787567,0.986777695325676,0.931385323245405,0.43318412,0.03598711,0.65816724,0.18970269,0.34547845,0.11072957,302.20978260040283,36.249470710754395,0.6065159256332942,0.39584062366208295,0.000588186,0.0009760481,0.024252547,0.031241769,0.021282267,0.024861954,6.335943192243576,2.0203255116939545,0.9824112253650816,0.9454931963154855,0.0010267446,0.0009281639,0.032042857,0.030465782,0.027971156,0.024471471,8.753594011068344,2.013273537158966,0.9693060425699763,0.9474508451244673,0.5244591236114502,0.015611648559570312
16,0.08608566109529313,0.009946674900129437,0.00053278223,0.0029949876,0.023082076,0.05472648,0.018522248,0.04852451,6.133466586470604,3.9421331137418747,0.9841905616381341,0.8300299320755167,0.00057580345,0.0051431926,0.023995904,0.071716055,0.018067237,0.066983,6.996136903762817,5.5224984884262085,0.9826123296855644,0.709911808336191,0.42685646,0.036061384,0.65334255,0.18989836,0.34353635,0.11085861,304.9647092819214,36.22697591781616,0.6122636309022977,0.39459374970610606,0.0010567948,0.0023468616,0.03250838,0.048444416,0.025524357,0.04242907,9.62408185005188,3.4359335899353027,0.968398222182057,0.8689409589818997,0.0013293283,0.0031869526,0.036459956,0.0564531,0.02834715,0.04967274,10.817237943410873,4.045504704117775,0.9602604722956255,0.8195667344636208,0.5282623767852783,0.0
17,0.08819146250949844,0.014797544665634632,0.00092958385,0.009768993,0.030489078,0.09883822,0.024617903,0.092577204,7.5195565819740295,7.568897306919098,0.9724161255161781,0.445594853064627,0.00064694806,0.008872231,0.025435174,0.09419252,0.020892346,0.08850301,6.738292425870895,7.281740754842758,0.9804639603174153,0.49958525296161027,0.4294145,0.036907874,0.6552973,0.19211422,0.34438276,0.11693977,299.36320781707764,36.46811842918396,0.6099400302563547,0.3803826295211916,0.0008900732,0.009230337,0.029834094,0.09607464,0.025623338,0.08993839,8.498334884643555,7.343034446239471,0.9733837644070686,0.484537521002407,0.0010769181,0.009208286,0.03281643,0.09595981,0.026959766,0.08890051,8.320558816194534,7.271489500999451,0.9678061303007215,0.478661416840756,0.4921376705169678,0.010020256042480469
18,0.0880211968015989,0.010897403769195079,0.0006964127,0.003800671,0.026389632,0.061649583,0.021816667,0.054259527,5.725852400064468,4.381449893116951,0.9793350961154385,0.7843061639984541,0.00049319834,0.0037076506,0.022208069,0.06089048,0.018491244,0.054171767,4.858296737074852,4.400226473808289,0.9851067734925296,0.7908797631207626,0.43295848,0.037593216,0.6579958,0.19388969,0.3457298,0.12113818,293.03553104400635,36.86932325363159,0.6067208415727093,0.3688769511732022,0.0005237485,0.004198363,0.022885552,0.06479478,0.019795343,0.058140438,6.1395056545734406,4.704834148287773,0.9843381267517518,0.7655450074715019,0.0006474568,0.0051871142,0.025445173,0.072021626,0.020954447,0.06440195,5.615030229091644,5.233672633767128,0.9806446402108386,0.7063250704806472,0.5166640281677246,0.0
19,0.08880766323658035,0.011277301795780658,0.00084546197,0.0040530963,0.02907683,0.06366393,0.020630307,0.05726791,7.918050140142441,4.6530831605196,0.9749123038177506,0.76998064882336,0.0011169747,0.0026159028,0.033421174,0.051145896,0.023113314,0.045055047,9.4766303896904,3.657592460513115,0.9662704548387043,0.8524569193623418,0.4043351,0.042196304,0.6358735,0.2054174,0.3500714,0.1429439,324.57594871520996,38.29514980316162,0.6327210158675673,0.2915993773655511,0.0014510683,0.0033228681,0.03809289,0.057644326,0.024584398,0.051575392,10.37709191441536,4.179781302809715,0.956608092686502,0.8144364936426569,0.0009876075,0.0041983374,0.031426225,0.06479458,0.023796948,0.057588197,9.159284085035324,4.681817814707756,0.9704760256530822,0.7623058905176697,0.5105636119842529,0.00600433349609375
20,0.08574094182318624,0.010549385915510356,0.0009115142,0.002287278,0.030191293,0.047825497,0.019568454,0.042174406,7.316366583108902,3.427548334002495,0.9729523116923743,0.8701935129323213,0.0009965772,0.0018890741,0.031568613,0.04346348,0.020012172,0.038074605,7.980376482009888,3.1002363190054893,0.9699061285520825,0.8934517644111449,0.4029863,0.04425823,0.634812,0.2103764,0.3477038,0.1510715,322.40684032440186,39.089974761009216,0.6339461938285378,0.25698322455577216,0.0011306226,0.002541616,0.03362473,0.050414443,0.021048483,0.04479719,8.282940089702606,3.639400377869606,0.9661905168561628,0.85806500150568,0.0011771945,0.0017707277,0.03431027,0.042080015,0.024680782,0.03540863,9.153594821691513,2.872943878173828,0.9648084239602139,0.8997480496138992,0.48096704483032227,0.0
21,0.08499555180177969,0.011803221330046654,0.00033483363,0.0038653407,0.01829846,0.062171865,0.013350641,0.056224573,3.8354966789484024,4.5817311853170395,0.9900643617739662,0.7806360687455223,0.00023498395,0.0032894437,0.015329186,0.05735367,0.0111212935,0.05191862,3.28923761844635,4.249808192253113,0.9929041351328256,0.8144676140319754,0.40168577,0.044225805,0.63378686,0.21029933,0.34744504,0.15128829,325.92530250549316,39.06751871109009,0.6351275261205621,0.2575275845551718,0.00038941044,0.0041773454,0.019733485,0.064632386,0.013990693,0.059309714,4.474613070487976,4.840119183063507,0.9883552947929526,0.7667186955178102,0.00041023045,0.003458168,0.020254146,0.05880619,0.015800118,0.05179916,4.574041068553925,4.213050007820129,0.987736388788077,0.8042115374466084,0.48773908615112305,0.0
