Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.43808334320783615,0.47143772840499876,0.1755647,0.52009046,0.4190044,0.721173,0.3806924,0.7116868,63.860708475112915,76.08883380889893,-3.374669116227067,-25.69967569761204,0.19341613,0.50201684,0.43979102,0.70853144,0.41196188,0.70044917,74.443918466568,76.2252151966095,-3.9480821078830743,-25.702103026636024,0.9886201,0.36156484,0.99429375,0.6013026,0.6265064,0.5752579,151.78920030593872,129.04781103134155,0.08492111837863103,-3.9917798620687446,0.14220054,0.46434826,0.37709486,0.68143106,0.33899397,0.6705384,58.7053656578064,72.65740633010864,-2.651061225436905,-23.574564284320708,0.16817959,0.50916815,0.41009703,0.71356016,0.3723511,0.7024678,63.53796124458313,76.19011998176575,-3.3159129956525906,-25.799625040499166,0.11544203758239746,0.004999399185180664
2,0.2720996178686619,0.1821223646402359,0.023845423,0.109021984,0.15441963,0.33018476,0.13401738,0.32011196,30.56749999523163,33.79887938499451,0.405826847012271,-4.596817579251456,0.02881094,0.116184294,0.16973786,0.34085816,0.14856035,0.33284718,28.980159759521484,35.874488949775696,0.262942062316452,-5.179802534027726,0.85737056,0.38692465,0.9259431,0.6220327,0.59018105,0.5971461,198.98114204406738,137.7838373184204,0.2064072456184367,-4.341898822478327,0.028942665,0.13368241,0.17012544,0.36562607,0.1473369,0.3540586,33.282700181007385,37.939825654029846,0.25688434054042486,-6.0748346171288885,0.037480418,0.16479847,0.1935986,0.40595376,0.1681823,0.39427838,34.7994327545166,42.350345849990845,0.03815791585123807,-7.674024540691175,0.11772775650024414,0.0
3,0.1730207186192274,0.062198211718350646,0.05950385,0.015036697,0.24393411,0.12262421,0.23347871,0.11340061,64.17016386985779,13.054436445236206,-0.4826991706200592,0.22806719400233977,0.04796989,0.013336819,0.21902029,0.11548515,0.20990743,0.10867065,58.29334855079651,12.623229622840881,-0.22719312100488942,0.2906192730917372,0.7306333,0.2710862,0.8547709,0.5206594,0.5296564,0.49209073,194.77213621139526,134.4106674194336,0.32371680240328604,-2.742627590079324,0.041364066,0.0070879245,0.20338158,0.08418981,0.19169095,0.07182163,56.11734986305237,8.60227420926094,-0.06204053614237415,0.6248878540709213,0.038331036,0.0044434336,0.19578314,0.066659085,0.1782863,0.05658459,55.159515142440796,6.563373655080795,0.016328890572614885,0.7661237040822255,0.29409241676330566,0.015623331069946289
4,0.1505710929632187,0.04042131751775742,0.00827005,0.033950754,0.09093982,0.1842573,0.07340508,0.17127448,23.595131933689117,17.713633179664612,0.7939293398183288,-0.7429161770518822,0.0070528057,0.026359342,0.083980985,0.1623556,0.06767204,0.15163925,22.337554395198822,15.970952808856964,0.8195711107410468,-0.40204431882266967,0.63412666,0.09179888,0.7963207,0.30298328,0.44245493,0.23304227,153.17479372024536,253.42371463775635,0.41304450568006745,-0.26737922545343484,0.0064142216,0.021822855,0.08008884,0.14772561,0.06107346,0.13041456,21.226826310157776,13.418629765510559,0.8353120437874267,-0.1549245394750538,0.009542516,0.028174764,0.09768581,0.1678534,0.07533032,0.15073645,27.56476402282715,15.615527331829071,0.7551149244474604,-0.48295427602405416,0.11117100715637207,0.0
5,0.12286281259730458,0.053643812984228136,0.01363949,0.059565783,0.11678823,0.24406102,0.10025237,0.23329812,19.98150944709778,24.440166354179382,0.6601352734015835,-2.0579046162183894,0.011043675,0.04980236,0.10508889,0.22316442,0.09061126,0.21443717,18.836572766304016,22.88731187582016,0.7174743948548301,-1.6489702843053018,0.5339942,0.08469032,0.7307491,0.291016,0.3964482,0.17494653,197.69370555877686,393.2749032974243,0.505728392636358,-0.16923815276829512,0.011352793,0.03269129,0.10654949,0.18080732,0.08485008,0.16616991,19.791381061077118,17.37629771232605,0.7085120508388534,-0.7301113735928231,0.0085689975,0.041469306,0.09256888,0.20364013,0.07580867,0.18915085,20.010173320770264,19.865140318870544,0.7800979033406555,-1.1827013435423916,0.09491276741027832,0.01565694808959961
6,0.10583329759538174,0.040385151840746404,0.015065066,0.022016741,0.12273983,0.1483804,0.09604275,0.13496923,21.50140106678009,13.861174881458282,0.6246132010250176,-0.13026462717107568,0.0090032555,0.017054077,0.09488548,0.13059126,0.075692445,0.11998413,16.074882447719574,12.560470402240753,0.769673580721028,0.0928995248593103,0.55771255,0.13148893,0.74680156,0.36261404,0.46377027,0.25052357,309.2606782913208,494.9175834655762,0.48377436447249555,-0.8153419829971356,0.021894712,0.014064618,0.14796862,0.11859434,0.10589324,0.0999231,26.954886317253113,10.158535093069077,0.43784369138207324,0.25566232041250014,0.010489586,0.017301386,0.102418676,0.13153474,0.07648425,0.11320947,18.835246562957764,11.567572504281998,0.7308107757720581,0.08935640831208025,0.11058640480041504,0.015655994415283203
7,0.10868796985596418,0.02080973545089364,0.0056516314,0.005699258,0.075177334,0.07549343,0.056333467,0.05860854,14.312230050563812,5.758722499012947,0.8591743308117874,0.7074194964795468,0.0036204185,0.002813898,0.060169913,0.05304619,0.045564312,0.040505216,11.63129210472107,4.064764454960823,0.9073803835593072,0.8503297302172941,0.49765894,0.0786379,0.70544946,0.2804245,0.42006573,0.17301737,251.28271579742432,374.40178394317627,0.5393607153669331,-0.08567824982375738,0.007341937,0.009194516,0.085685104,0.09588803,0.063781776,0.076404214,16.985169053077698,7.641202211380005,0.8114925568659938,0.5134013644808612,0.006278821,0.0077031055,0.07923901,0.08776734,0.059954945,0.06776155,16.71915501356125,6.72784224152565,0.8388696028234277,0.594553647357012,0.11284303665161133,0.003069162368774414
8,0.09500708291307092,0.017575808381661773,0.0056039705,0.0023827255,0.07485967,0.048813168,0.06408626,0.041278664,17.677222192287445,4.515232518315315,0.8603619454609284,0.8776789832222496,0.0045788297,0.0020084349,0.06766705,0.044815566,0.059671454,0.038265824,15.968020260334015,4.483646899461746,0.882861771685257,0.8931720485667624,0.5018192,0.07387527,0.70839196,0.27180007,0.4079449,0.17562895,220.16053199768066,336.1647844314575,0.5355099200593263,-0.019925136562293666,0.0060336823,0.0052463496,0.07767678,0.07243169,0.061590172,0.05501797,20.42221426963806,5.484010651707649,0.8450825515215266,0.7223489743020867,0.0061753136,0.0043662614,0.078583166,0.066077694,0.0640753,0.05090174,19.83293741941452,5.161344259977341,0.8415258639616849,0.7701856034497674,0.09270358085632324,0.015604972839355469
9,0.0955390278249979,0.018757700244896112,0.00545978,0.0028434123,0.07389032,0.053323656,0.061012372,0.04177303,19.514235854148865,4.24182303249836,0.8639548390651721,0.8540288765618088,0.0037268086,0.0016361466,0.06104759,0.04044931,0.051489245,0.032561876,16.376639902591705,3.4489333629608154,0.9046586500207829,0.9129739252544851,0.501143,0.073735446,0.70791453,0.27154273,0.40663338,0.17811511,216.3888454437256,330.47492504119873,0.5361358868059662,-0.01799481638270639,0.0074554915,0.008050266,0.08634519,0.089723274,0.066392235,0.06997171,24.52438324689865,6.93434402346611,0.8085769835043268,0.573958155483224,0.00572118,0.0075232238,0.07563848,0.08673652,0.058161438,0.06685819,20.34914791584015,6.61914199590683,0.8531800906454678,0.6040216421524736,0.11162257194519043,0.0
10,0.09483500197529793,0.024150195904076098,0.0039820545,0.00883258,0.06310352,0.09398181,0.04776651,0.077929325,16.713836789131165,7.749182730913162,0.9007763601437482,0.5465653688518942,0.0025478678,0.006641998,0.05047641,0.08149845,0.038247105,0.068756364,13.267312943935394,6.984598934650421,0.9348189861715515,0.6467144537585479,0.49056572,0.073904,0.700404,0.2718529,0.40469545,0.17198536,226.52747631072998,352.7531862258911,0.5459263406468455,-0.020321940596321753,0.006941883,0.015812777,0.083317965,0.12574886,0.06253506,0.10879868,23.33703339099884,11.117856949567795,0.8217641001920977,0.16314501395294811,0.005212875,0.0155596165,0.072200246,0.124738194,0.05504947,0.1073736,19.011090695858,10.96259281039238,0.8662244649031695,0.18103300842514092,0.11119318008422852,0.0
