Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12565834410488605,0.04211866254918277,0.0020985988,0.0007039128,0.045810465,0.026531355,0.035875995,0.020064084,9.515118598937988,2.2089114412665367,0.9614590892181996,0.9596638943041501,0.0018292085,0.0006097807,0.042769246,0.024693739,0.034211025,0.018387131,9.276065230369568,2.020745724439621,0.967277014699868,0.9648745119398292,0.5957839,0.20699848,0.7718704,0.45497087,0.5393951,0.395591,918.0830955505371,109.58054065704346,0.3537578887638946,-0.3921382587664315,0.0019753312,0.0007174613,0.0444447,0.026785469,0.03564127,0.02083924,9.326284378767014,2.258588746190071,0.9654876226675325,0.9591427799706235,0.0024841612,0.0015636607,0.04984136,0.039543148,0.040473234,0.032434646,10.495785623788834,3.56023870408535,0.9559363887374763,0.9114228951552127,0.08829832077026367,0.010010480880737305
12,0.12395793944597244,0.03798929499462247,0.0011849692,0.0006150371,0.03442338,0.024799941,0.0271805,0.019012276,6.577956676483154,2.087976224720478,0.9782379610486747,0.9647567130707493,0.0011339808,0.00064465037,0.03367463,0.025389966,0.02698037,0.019750878,6.802650541067123,2.188962697982788,0.9797140479307042,0.962865897525031,0.5944911,0.18740486,0.7710325,0.4329028,0.53335667,0.37281471,902.1546363830566,106.33014440536499,0.35516014310462096,-0.2603640250020238,0.001411584,0.0005806433,0.037571054,0.024096541,0.028948415,0.018424775,6.916532665491104,1.9741719588637352,0.9753372408697492,0.9669341447446695,0.001397819,0.0007012883,0.03738742,0.026481848,0.029306194,0.020580595,6.8835340440273285,2.217436768114567,0.9752057348555994,0.9602739373915761,0.08266925811767578,0.0
13,0.12376895621418953,0.038686749245971444,0.0014323618,0.003279379,0.037846554,0.057265863,0.029745894,0.051364813,7.3865629732608795,5.394493043422699,0.9736945782276987,0.8120827403208647,0.0011843914,0.0019765901,0.034414988,0.04445886,0.026265904,0.0396385,6.693614274263382,4.160115495324135,0.9788122440953775,0.8861415405554743,0.5926965,0.18234108,0.76986784,0.42701414,0.5319349,0.36654973,918.9919471740723,106.421959400177,0.35710678795163253,-0.226308417839848,0.0012305069,0.002808016,0.03507858,0.052990716,0.02739983,0.046940163,6.846215575933456,4.90102656185627,0.9785009634533067,0.8400921198651392,0.0015508216,0.0030286629,0.039380472,0.05503329,0.030648569,0.047963817,7.538100332021713,5.016002058982849,0.9724918029623513,0.8284345278377315,0.09833931922912598,0.0
14,0.12363481521606445,0.04246213815640658,0.0019909805,0.0012231041,0.044620406,0.034972906,0.03873613,0.029089436,10.683546215295792,3.267747163772583,0.9634355055036133,0.9299128310213878,0.0019748155,0.0014782298,0.044438895,0.038447753,0.039593887,0.033138026,10.918401181697845,3.7007495760917664,0.9646722320889808,0.9148488308629025,0.5905144,0.2064786,0.76844937,0.45439917,0.5376565,0.39415684,973.2773780822754,110.36427021026611,0.35947365429089384,-0.3886416383756328,0.0017410021,0.001240814,0.04172532,0.03522519,0.037180934,0.029801415,10.342711210250854,3.293774276971817,0.9695817487426877,0.9293394470102853,0.0022724792,0.0018899618,0.04767053,0.04347369,0.041616045,0.037265632,11.489374190568924,4.126770049333572,0.9596911695616606,0.8929388206507457,0.08542227745056152,0.0
15,0.12473136931657791,0.036358872521668674,0.0031695864,0.0016509413,0.05629908,0.04063178,0.044760216,0.03444154,10.052024573087692,3.568783774971962,0.9417903236555684,0.9053966046697992,0.0032182548,0.0012928508,0.056729663,0.035956234,0.045171157,0.02988081,10.298129916191101,3.0984576791524887,0.9424281594273025,0.9255273021361122,0.5906199,0.17500871,0.76851803,0.4183404,0.5295533,0.35761926,924.8848915100098,105.69013357162476,0.3593592281604495,-0.17699559166722545,0.0030241318,0.002076953,0.054992106,0.0455736,0.04390659,0.039338864,9.545235335826874,4.062904417514801,0.9471633047048029,0.8817238999965696,0.0034200598,0.0017649033,0.058481276,0.04201075,0.046743408,0.03447256,10.416996479034424,3.5659339278936386,0.9393355835409049,0.9000230532899925,0.10437798500061035,0.004065275192260742
16,0.1244516171514988,0.03643709688913077,0.0027688795,0.0019933302,0.052620143,0.044646725,0.0386372,0.038312227,10.227611660957336,4.054000228643417,0.9491493368337494,0.885776781473157,0.0025045548,0.0016674766,0.050045528,0.040834747,0.036700737,0.035526223,9.819488227367401,3.756411373615265,0.9551956484604704,0.9039475585557221,0.588929,0.17465422,0.7674171,0.4179165,0.52989,0.35681045,939.2626762390137,106.53793811798096,0.3611932976625243,-0.1746115380878448,0.0025672494,0.002033269,0.05066803,0.045091785,0.03774086,0.038498648,10.05646139383316,4.034765809774399,0.9551458139864358,0.8842115750642029,0.0027497723,0.0018371928,0.05243827,0.042862486,0.038728356,0.03581874,10.250832885503769,3.767012804746628,0.951225024877269,0.8959280509235574,0.0982973575592041,0.01001119613647461
17,0.12408086098730564,0.043174248456489296,0.0013929255,0.0009958842,0.037321918,0.031557634,0.031946134,0.026139613,9.277217090129852,2.951345220208168,0.9744188263288962,0.9429331425089844,0.0011550508,0.00074770005,0.03398604,0.027344104,0.029494733,0.022234144,8.712731301784515,2.5114279240369797,0.9793371226610587,0.956929881867647,0.5874097,0.2107651,0.76642656,0.4590916,0.5364008,0.39885387,979.511833190918,111.33899688720703,0.36284132994142615,-0.41746992583555187,0.0014935528,0.0014607474,0.03864651,0.038219728,0.033975974,0.033235062,9.769181162118912,3.686777874827385,0.9739051086051446,0.9168149208241568,0.0017271903,0.0019017871,0.04155948,0.043609485,0.03583764,0.037858132,10.313771665096283,4.208717867732048,0.9693634034990454,0.8922689574726665,0.08265137672424316,0.0
18,0.12478204667568207,0.039507793728262186,0.0038803,0.0036354905,0.062292054,0.06029503,0.051756304,0.055489514,11.251727491617203,5.811454355716705,0.9287380230221604,0.7916765602903727,0.0036048228,0.0037401265,0.060040176,0.061156575,0.050322134,0.05695657,10.948796570301056,5.9670209884643555,0.9355127820177657,0.7845557266851458,0.5870232,0.18060581,0.7661744,0.42497742,0.53001255,0.36410612,940.9885406494141,107.31526613235474,0.3632605980362278,-0.21463810380082582,0.004094119,0.004552104,0.0639853,0.067469284,0.054615214,0.06324607,11.87012493610382,6.612379103899002,0.9284688129845168,0.7407716465615504,0.004667905,0.005005419,0.06832207,0.070748985,0.05822503,0.06565762,12.658223509788513,6.875753402709961,0.9172015220571257,0.7164567173766442,0.08258461952209473,0.0
19,0.1246472641825676,0.03733527059666812,0.003873324,0.0023462814,0.062236033,0.04843843,0.045191247,0.04186904,12.1945321559906,4.428020864725113,0.9288661360440775,0.8655517468625945,0.0036238772,0.002124414,0.060198646,0.046091367,0.043679357,0.04048009,11.964510381221771,4.2684853076934814,0.9351719179190066,0.8776263725297985,0.5852431,0.17881417,0.76501185,0.42286426,0.5304483,0.36155894,960.5515480041504,108.14847946166992,0.36519134714010937,-0.202588689258425,0.004365455,0.0018190541,0.06607159,0.04265037,0.04865546,0.036086164,12.844981253147125,3.816131502389908,0.9237281293618309,0.8964104590536912,0.0042677713,0.0015724163,0.06532818,0.039653704,0.047739748,0.03294698,12.673462927341461,3.4946776926517487,0.924299032968809,0.9109269175791064,0.09827256202697754,0.025655269622802734
20,0.12292437627911568,0.03779302182374522,0.0013224066,0.0008597825,0.03636491,0.029322049,0.030514887,0.023569612,8.107765018939972,2.648250386118889,0.9757139130084177,0.9507321400091344,0.001379551,0.0010163955,0.037142307,0.03188096,0.031065585,0.026651261,8.359017968177795,2.995019778609276,0.9753210063122532,0.9414520837422187,0.58430505,0.1843063,0.7643985,0.4293091,0.5297389,0.3684438,952.7419090270996,108.24780464172363,0.36620888491421055,-0.23952506934780926,0.0014624267,0.0009484739,0.03824169,0.030797305,0.03136949,0.02529818,8.254005014896393,2.7907004579901695,0.9744489330681184,0.9459873220878496,0.0020631393,0.0018341633,0.045421794,0.042827133,0.03779969,0.036329858,10.066497325897217,4.0171068161726,0.9634043991219025,0.8960996537071932,0.08829283714294434,0.010010242462158203
21,0.12266517393290996,0.037422751123085615,0.0014412361,0.004633643,0.037963618,0.068070866,0.030546306,0.063833274,6.308174133300781,6.718381494283676,0.9735315973030865,0.7344797407752809,0.0013549526,0.0048731593,0.03680968,0.06980802,0.030141179,0.066187024,6.550436466932297,6.981150060892105,0.9757610505987093,0.7192890966243575,0.5833241,0.1698837,0.7637566,0.41216952,0.527957,0.35034811,944.8144912719727,107.23462104797363,0.3672729387558644,-0.14252813223256555,0.0012838248,0.004059818,0.0358305,0.0637167,0.029062236,0.05931308,6.366979330778122,6.225760281085968,0.9775694126974365,0.7688058303830237,0.0013051592,0.0036634367,0.036126986,0.06052633,0.028750788,0.05482434,6.242780014872551,5.7463254779577255,0.9768493177756562,0.7924763194049309,0.09252381324768066,0.016036033630371094
22,0.12196002602577209,0.0410302871838212,0.0011523747,0.004064859,0.033946645,0.06375624,0.027222492,0.058822732,6.373979896306992,6.1848510056734085,0.9788365604226247,0.767072597120494,0.001250988,0.005316369,0.035369307,0.07291343,0.02894812,0.06890692,6.691371649503708,7.263132929801941,0.9776208876653253,0.6937586882012448,0.5822178,0.18690893,0.76303196,0.43232965,0.5327211,0.3710954,977.4661064147949,109.95397567749023,0.3684729229861632,-0.2570288453377523,0.0011765738,0.0040097088,0.03430122,0.06332226,0.027631741,0.058369588,6.551685184240341,6.1185188591480255,0.9794432674689879,0.7716593964715358,0.0014347613,0.0048515685,0.037878245,0.0696532,0.030325072,0.06387751,6.995081156492233,6.699427217245102,0.974550458707203,0.7251718918421864,0.1167454719543457,0.011001110076904297
23,0.12135595008730889,0.04050537957809865,0.0007063591,0.00078790437,0.026577417,0.028069634,0.01962833,0.02231955,4.940406605601311,2.472032979130745,0.987027667534107,0.9548509537618027,0.0006288138,0.0009510054,0.02507616,0.030838376,0.019589297,0.025953159,4.925573989748955,2.870272286236286,0.9887510558459973,0.9452187861090233,0.58139205,0.19858335,0.7624907,0.4456269,0.5335507,0.3846322,985.7038497924805,111.05968952178955,0.36936861590374026,-0.3355433519205331,0.0006428142,0.0012207051,0.02535378,0.03493859,0.020133046,0.029846558,4.916662350296974,3.2346032559871674,0.9887689495103352,0.9304845930039967,0.0007466719,0.0009839335,0.027325299,0.03136771,0.020748626,0.02539199,5.221192538738251,2.779974415898323,0.986755665745643,0.9442628605797935,0.09967565536499023,0.023863554000854492
24,0.12119027376174926,0.03687416582251899,0.0007947325,0.00080236443,0.028191,0.028326038,0.021170476,0.022784105,4.611954465508461,2.363765612244606,0.9854046852159268,0.9540223488040085,0.00053853967,0.00040412805,0.023206457,0.020102937,0.017651688,0.014584997,4.225960373878479,1.558744814246893,0.9903659834770934,0.976720822678934,0.58088833,0.1818828,0.7621603,0.4264772,0.5276424,0.36542577,952.2295951843262,108.37347507476807,0.36991498586289484,-0.22322628573548875,0.0007842148,0.0005478146,0.028003836,0.02340544,0.020964386,0.017187573,4.738065227866173,1.7924590036273003,0.986298442270204,0.9688036430381856,0.0007882325,0.00073370844,0.028075479,0.027087053,0.02168091,0.020559385,4.9433451145887375,2.1533992141485214,0.9860184712713005,0.9584374211977292,0.08271145820617676,0.0
