Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08838720867476825,0.013767084234859794,0.0014502872,0.0016211602,0.038082637,0.040263634,0.027451098,0.034414966,6.457637995481491,3.4512292593717575,0.9610237259434836,0.9158731221230794,0.0010391328,0.0016419329,0.03223558,0.040520772,0.024053287,0.035625644,5.497146397829056,3.6491457372903824,0.9713315562645488,0.9115147607668199,0.4233248,0.06303991,0.65063417,0.2510775,0.36192605,0.17844692,201.6878604888916,388.51354122161865,0.5821171534319616,0.17931714882786032,0.0008996925,0.0009379087,0.029994873,0.030625295,0.021416169,0.024752695,5.0188615918159485,2.5063904002308846,0.9750851815898359,0.9495443959070146,0.00082597166,0.0015945053,0.028739722,0.039931256,0.02177634,0.033822253,4.672544822096825,3.453376516699791,0.9771381378046643,0.9150135099390447,0.49773478507995605,0.01981806755065918
12,0.08785169771207231,0.013712225959170609,0.00155178,0.0008730836,0.03939264,0.029547988,0.02767352,0.02384734,6.774740666151047,2.383766695857048,0.9582961159312406,0.9546930748110861,0.00079800386,0.0009009038,0.028248962,0.030015059,0.020428464,0.024870353,4.6104200184345245,2.5196710601449013,0.9779840183842795,0.9514494858650874,0.4251105,0.06379224,0.65200496,0.25257125,0.3620531,0.18160899,199.35001134872437,384.3179225921631,0.5803544542196666,0.16952290269541415,0.00065988884,0.0015881227,0.025688302,0.039851256,0.019711688,0.035250507,3.859860822558403,3.6413419991731644,0.981725966370055,0.9145655716788362,0.0011905986,0.0014067763,0.03450505,0.037507016,0.025816232,0.031523388,5.75748011469841,3.221835568547249,0.9670457190187163,0.9250193977732679,0.47702836990356445,0.015622377395629883
13,0.08754436189441808,0.013021949131507426,0.00072185154,0.0005698412,0.026867295,0.023871347,0.019329976,0.018909307,4.448859021067619,1.9097166135907173,0.9806003353935442,0.970429231466495,0.00046794614,0.00038731104,0.021632062,0.019680219,0.015846603,0.015337333,3.7078548222780228,1.566377654671669,0.9870899193777349,0.9791274613739399,0.41189575,0.06319805,0.64179105,0.25139222,0.3608856,0.17948559,211.42656803131104,399.3866205215454,0.5933993090294808,0.17725844452917205,0.00037479092,0.0005095866,0.019359518,0.022574024,0.01456873,0.01759883,3.5082269459962845,1.799016259610653,0.9896210663154719,0.9725863517830342,0.0006350634,0.00044496197,0.025200464,0.021094121,0.01880845,0.016473066,4.231709986925125,1.7563726752996445,0.9824222400099262,0.9762837064297321,0.5051851272583008,0.010015726089477539
14,0.08599289346186977,0.01372214449220337,0.0011346431,0.00036718624,0.033684462,0.019162104,0.023789136,0.014749173,6.0263823717832565,1.5416628681123257,0.9695066188175815,0.980945603541801,0.00048799542,0.0003364496,0.022090618,0.018342562,0.01615234,0.014470133,3.6401916295289993,1.4834017492830753,0.9865367841139394,0.9818684295843253,0.40899795,0.066827714,0.63952947,0.25851056,0.36299604,0.19109534,214.19751644134521,392.76840686798096,0.5962598347113232,0.13000582678929284,0.00040733407,0.0003984338,0.020182518,0.019960806,0.014507145,0.015341317,3.097648359835148,1.583034172654152,0.9887198631987955,0.9785659122446211,0.0008688209,0.0006809459,0.029475767,0.02609494,0.021489557,0.020496735,4.863585904240608,2.1037623286247253,0.97595212570382,0.9637058606208782,0.4927539825439453,0.0
15,0.08956391130673833,0.012771020678337663,0.0016661979,0.0004867249,0.040819086,0.022061842,0.02745043,0.017293971,7.0616550743579865,1.7551513388752937,0.9552211488688686,0.9747423823083121,0.00111492,0.00038946944,0.033390418,0.01973498,0.0224174,0.015386285,5.625693127512932,1.5650352463126183,0.9692406741705293,0.979011141261502,0.41017064,0.061381023,0.64044565,0.24775194,0.35788274,0.17279471,210.6760025024414,411.84606552124023,0.595102175798844,0.20091328505618966,0.0005210754,0.00083885796,0.022827076,0.028963044,0.016783334,0.024413764,3.4064900130033493,2.514992468059063,0.9855700716886447,0.9548729126335201,0.0010824236,0.00075902767,0.032900207,0.027550457,0.02352979,0.021924341,5.420487746596336,2.248835749924183,0.9700398692687706,0.9595441359297152,0.522956371307373,0.01001739501953125
16,0.08760529016477189,0.012660844568745232,0.00064238417,0.00036830644,0.0253453,0.019191312,0.01833726,0.0148066245,4.197322577238083,1.5394717454910278,0.982736011235138,0.980887471982878,0.00047108272,0.0002340018,0.021704441,0.015297118,0.017148556,0.01199899,3.933917358517647,1.3061119243502617,0.9870033858636744,0.9873894327504849,0.41457972,0.06182531,0.64387864,0.24864696,0.3556468,0.17464566,204.49647903442383,414.2974853515625,0.5907498265902014,0.1951293947050735,0.00041365236,0.00045477517,0.020338446,0.021325458,0.015450454,0.016621621,4.383016005158424,1.714133843779564,0.9885448943256491,0.9755349797608679,0.000489279,0.0004218342,0.022119652,0.020538602,0.017158227,0.015845358,3.885328024625778,1.6962036490440369,0.9864573697974698,0.9775164091352959,0.51190185546875,0.0
17,0.08638783728903425,0.013484002318000421,0.0011987066,0.00034011118,0.03462234,0.018442104,0.025181647,0.013857105,6.306236982345581,1.5098774805665016,0.9677849184299148,0.9823506112460937,0.0011011665,0.00024995257,0.033183828,0.015809888,0.024449397,0.012971908,6.2035489827394485,1.468363031744957,0.969620120229684,0.9865298316558124,0.4106494,0.066153355,0.6408193,0.25720295,0.35732648,0.18934399,206.47056102752686,400.3962993621826,0.5946296038759675,0.13878481490646966,0.0005778985,0.00028037492,0.02403952,0.0167444,0.017866896,0.012870281,4.07533161342144,1.3678168877959251,0.9839964910663375,0.9849169898051445,0.0010360315,0.00039621053,0.032187443,0.019905038,0.024085613,0.015426652,5.971682444214821,1.6603181138634682,0.9713239426785925,0.9788821405647347,0.4864647388458252,0.015551090240478516
18,0.08556680776278622,0.013721427787095309,0.0010779902,0.00044063304,0.03283276,0.02099126,0.023616752,0.016241927,5.607063323259354,1.6708362847566605,0.9710291580955048,0.9771342299178585,0.0006507834,0.00090596336,0.025510456,0.030099224,0.018058704,0.025074562,4.109589755535126,2.538919448852539,0.9820456572862053,0.9511768198035888,0.41056958,0.06637997,0.640757,0.2576431,0.35604933,0.18975659,205.47356605529785,405.6126594543457,0.5947083893544296,0.13583468150628042,0.00058191316,0.00039605898,0.024122877,0.01990123,0.018553838,0.015170032,4.238905385136604,1.5745602548122406,0.9838853141642036,0.9786936666746396,0.00059742207,0.0004845117,0.024442218,0.022011627,0.01857342,0.016928459,4.104704409837723,1.7747290432453156,0.9834641043695332,0.974175722481656,0.4971020221710205,0.01561594009399414
19,0.0856791813192623,0.015654976980295034,0.0011061117,0.0007076475,0.033258256,0.026601644,0.023082992,0.021060675,5.536156520247459,2.1011268720030785,0.970273396419694,0.9632780453810922,0.00045196112,0.0007957901,0.021259377,0.028209751,0.015840445,0.023132661,3.903883323073387,2.331981435418129,0.9875309279114123,0.9571141609425157,0.40685666,0.074559495,0.63785315,0.27305585,0.35852125,0.21149,207.31613636016846,393.0497407913208,0.5983736158182269,0.02934975675776741,0.00048803905,0.0009545862,0.022091607,0.030896379,0.01619019,0.025391871,3.5392899066209793,2.5720449164509773,0.9864849327753527,0.9486472109742257,0.0005905952,0.0012573588,0.024302164,0.035459254,0.018048057,0.029333202,3.9677515625953674,2.983570098876953,0.9836530647216393,0.9329832842557593,0.46984314918518066,0.015650033950805664
20,0.0847991719160096,0.014892136328853667,0.0014193947,0.0004174252,0.037674855,0.020430986,0.027001696,0.015755277,6.685950607061386,1.63357462733984,0.9618539573405335,0.9783385539554653,0.0009580579,0.00026375783,0.03095251,0.016240623,0.022612112,0.012781617,5.336010456085205,1.363261230289936,0.9735683179819449,0.985785852506957,0.40550193,0.07261904,0.63679034,0.26947922,0.35704607,0.2068491,208.93638134002686,395.6368923187256,0.599710885488206,0.054611538886232935,0.00039527196,0.000623983,0.019881448,0.024979651,0.014471153,0.01999323,3.0285120010375977,2.038329839706421,0.989053894223595,0.9664323008079264,0.0007323427,0.0005364724,0.027061831,0.023161875,0.020271827,0.01785677,4.422048106789589,1.8544113263487816,0.9797296693157774,0.9714062355443918,0.5312209129333496,0.0
21,0.08383501753477114,0.015957304328912868,0.0006915602,0.00031218893,0.026297532,0.01766887,0.019343456,0.0134119475,4.127436131238937,1.4344891533255577,0.981414410981568,0.9837995807800131,0.00047446656,0.00026204088,0.021782253,0.016187677,0.016880807,0.012463195,4.048711061477661,1.310127880424261,0.9869100284263448,0.9858783826152735,0.40438303,0.07813696,0.63591117,0.2795299,0.35826513,0.22015566,205.64188957214355,387.5263214111328,0.6008154166230992,-0.0172233005476643,0.0005207868,0.0002659961,0.022820754,0.016309386,0.01793518,0.012500969,4.883505031466484,1.3325181789696217,0.9855780625806172,0.9856905105982616,0.0005143748,0.00080933765,0.022679832,0.028448861,0.017164595,0.022831624,4.445946589112282,2.3394623771309853,0.985762748563755,0.9568626310357683,0.49221348762512207,0.010011911392211914
22,0.0838530683208124,0.016198933043051512,0.0011145374,0.00036598966,0.03338469,0.019130856,0.02543155,0.014670335,5.7699054479599,1.5877680853009224,0.9700469543905894,0.9810076977231966,0.000880081,0.00030918003,0.02966616,0.017583515,0.024141839,0.014520442,5.192608758807182,1.6479035839438438,0.9757196075309161,0.9833380101773825,0.40158308,0.07909463,0.63370585,0.2812377,0.3583985,0.22206919,208.86809825897217,388.00742626190186,0.6035793865166776,-0.029690647191411124,0.00042304414,0.00051592075,0.020568037,0.022713888,0.016036984,0.017716203,3.9871644228696823,1.8050773069262505,0.9882848111094901,0.9722455997514434,0.00070741645,0.0007089487,0.026597302,0.026626091,0.020148326,0.020763917,4.465652629733086,2.1208347752690315,0.9804195984940663,0.9622133202012177,0.5382881164550781,0.010016918182373047
23,0.0815727962596741,0.01259034771064762,0.00046681304,0.00027404778,0.021605857,0.01655439,0.015558979,0.012063091,3.8213398307561874,1.2879063375294209,0.9874544615597857,0.9857788389690463,0.00058277656,0.00023883635,0.024140766,0.015454331,0.01582319,0.011999839,4.859019443392754,1.2460794299840927,0.9839218847079025,0.9871288950668253,0.39877975,0.06159072,0.6314901,0.24817477,0.3574144,0.17410359,220.92301845550537,424.74231719970703,0.6063466747306941,0.19818345135806392,0.00052551995,0.00044998561,0.022924222,0.021212865,0.015455579,0.01699226,4.511506110429764,1.7753425985574722,0.985446989690151,0.9757926366978327,0.0005916349,0.00039815626,0.024323545,0.019953853,0.0176216,0.015253708,4.853777587413788,1.6090629622340202,0.983624285117707,0.9787784316776237,0.4912259578704834,0.0
24,0.08429799971470077,0.01250369870394934,0.0005059108,0.00026258954,0.02249246,0.016204614,0.015592626,0.011825396,4.105015471577644,1.2626097537577152,0.986403715155441,0.9863734413348253,0.0008478662,0.00021937377,0.029118141,0.014811272,0.017482799,0.011720011,5.7156868278980255,1.2367882765829563,0.9766083776661776,0.9881777499391845,0.39661264,0.06109771,0.6297719,0.24717951,0.35371608,0.17242336,218.42412948608398,422.891902923584,0.608485905737095,0.20460161849330205,0.0006283594,0.00048432968,0.025067098,0.022007491,0.01693135,0.018063296,4.97722290456295,1.909179426729679,0.9825990982113602,0.9739450680446643,0.0006292662,0.00045449293,0.02508518,0.02131884,0.017474933,0.016564334,4.956996813416481,1.7425008118152618,0.982582698001727,0.9757757128514238,0.5072197914123535,0.015662670135498047
25,0.08268256817245856,0.012135533161927014,0.0012556264,0.0002754876,0.03543482,0.016597819,0.023113392,0.011977488,7.109002768993378,1.2985358014702797,0.9662552044965527,0.9857041214528857,0.0012735642,0.00015771721,0.03568703,0.0125585515,0.021193963,0.009393219,7.2389863431453705,1.0098086670041084,0.9648638727421252,0.9915004777846205,0.39423043,0.059682697,0.6278777,0.24430043,0.35414997,0.16700193,222.62530326843262,430.5586338043213,0.6108375136651736,0.22302288063929698,0.0016705821,0.00022214442,0.040872756,0.01490451,0.02541613,0.01108544,8.372274041175842,1.1981196701526642,0.9537372498526085,0.9880495493333752,0.0016957923,0.00033961952,0.04118,0.018428769,0.026261609,0.014001314,8.56044664978981,1.5068755485117435,0.9530625852956888,0.9818984160761473,0.48674511909484863,0.005040168762207031
26,0.08285790903859638,0.012772823750856333,0.00092521054,0.00026578663,0.030417273,0.016302964,0.019618997,0.011684115,5.72952963411808,1.2616617605090141,0.9751350896968518,0.9862075340927556,0.0018449746,0.00015433584,0.042953167,0.012423198,0.025349203,0.009141004,8.515094220638275,0.9992724284529686,0.9490993351691428,0.9916827032479122,0.39071542,0.06285922,0.62507236,0.2507174,0.35464883,0.17873016,222.5780725479126,415.57865142822266,0.6143073221100084,0.18166932839981198,0.0014562135,0.00025783622,0.038160365,0.016057279,0.025097786,0.012702959,7.715156674385071,1.382733043283224,0.9596736719818618,0.986129479343327,0.0012467302,0.00032693028,0.03530907,0.018081214,0.022731448,0.013681638,7.028044015169144,1.4767954126000404,0.9654920665882489,0.982574747325715,0.48792505264282227,0.0
27,0.08333926043373399,0.01263978803763166,0.0013448674,0.00036882702,0.036672432,0.01920487,0.023111645,0.0150516825,7.065809518098831,1.5788882970809937,0.9638568695759508,0.9808604595521986,0.0015365318,0.00031260733,0.039198622,0.017680705,0.023335574,0.014680994,7.669835537672043,1.555727981030941,0.9576089057693625,0.9831533108846676,0.38956282,0.06155639,0.6241497,0.2481056,0.35408512,0.17407003,224.16424751281738,421.2625503540039,0.6154451269754868,0.1986302114020233,0.0017838745,0.00031776124,0.042235937,0.017825859,0.025879905,0.013616069,8.383577316999435,1.4690134674310684,0.9505998905502523,0.9829057599116949,0.0019598422,0.00064335327,0.044270106,0.02536441,0.02806705,0.020649485,8.92699658870697,2.1928681060671806,0.9457540215780263,0.9657095350581609,0.4839308261871338,0.010264873504638672
28,0.08097575618220228,0.012394064044929109,0.0014128952,0.0002673287,0.0375885,0.01635019,0.023805773,0.011740305,7.188022136688232,1.2636316008865833,0.9620286287457263,0.986127511125013,0.002051704,0.00018404232,0.04529574,0.01356622,0.026835047,0.010095226,8.755417168140411,1.0846855118870735,0.9433959171714875,0.9900817932295952,0.3881985,0.060801193,0.62305576,0.24657898,0.35257477,0.17198114,221.5925693511963,420.9486961364746,0.6167918885548049,0.2084618017183324,0.0015955275,0.00026139096,0.039944056,0.01616759,0.024825035,0.01205498,7.861281186342239,1.2914189137518406,0.9558157049346682,0.9859382477535791,0.0020167204,0.0004563688,0.04490791,0.02136279,0.02813457,0.016606327,8.910100907087326,1.7648415639996529,0.9441796993941806,0.9756757286083575,0.4941427707672119,0.015725135803222656
29,0.08333427360880055,0.012271143298130482,0.0015841693,0.00035980056,0.039801624,0.018968409,0.023883902,0.014754068,7.025435566902161,1.5527410432696342,0.9574256598183298,0.9813288678941056,0.0018807981,0.00038396576,0.04336817,0.019595044,0.025397561,0.016540455,7.865576446056366,1.7644040286540985,0.9481110063135617,0.979307740159214,0.38670278,0.059608124,0.6218543,0.24414775,0.35397,0.16668889,228.13851833343506,427.6477336883545,0.6182683644371894,0.22399372209991164,0.0020544254,0.00046798636,0.04532577,0.021632992,0.027091341,0.01756249,8.37865024805069,1.8811281770467758,0.9431076332576065,0.9748242739182755,0.0018149898,0.00053583964,0.0426027,0.02314821,0.0262594,0.01839166,7.967422902584076,1.9573293626308441,0.9497633543501907,0.9714399655485055,0.533855676651001,0.01560068130493164
30,0.08208649055034455,0.012128278851741925,0.0010061174,0.00029871662,0.031719353,0.017283421,0.02122665,0.0131459115,5.917076766490936,1.3859160244464874,0.9729607290844412,0.9844986977979813,0.0013033253,0.00039707473,0.0361016,0.019926734,0.022921432,0.01670707,6.9713689386844635,1.7496760934591293,0.9640427971409109,0.9786012858043902,0.38417345,0.05887175,0.61981726,0.24263501,0.35202345,0.16409591,224.67589378356934,428.2630443572998,0.6207652096423364,0.23358024430187307,0.0011697264,0.0006382166,0.034201264,0.02526295,0.022473553,0.02132134,6.727231293916702,2.2429870441555977,0.9676072405114625,0.9656665890062582,0.0014419073,0.0004356364,0.037972454,0.020871906,0.02528773,0.016155893,7.52180740237236,1.7152825370430946,0.960089814819865,0.9767807563746603,0.4922783374786377,0.015624046325683594
31,0.0833426297342937,0.012206718634115533,0.0013259862,0.00034947952,0.036414094,0.018694371,0.023925245,0.014338384,6.667871028184891,1.5052033588290215,0.96436429392612,0.9818644592988649,0.0011325036,0.00018856523,0.03365269,0.013731905,0.024578959,0.009749683,6.3540637493133545,1.0778668336570263,0.9687555648727748,0.9898380498739924,0.38429126,0.05977091,0.6199123,0.2444809,0.35120514,0.16799238,219.47972774505615,424.18298721313477,0.6206488976930477,0.22187453929868406,0.00138443,0.00031108697,0.037207928,0.017637657,0.025180332,0.013168874,7.107067853212357,1.410395186394453,0.9616615442034798,0.9832648081787282,0.0010625287,0.00041355324,0.032596454,0.020336008,0.022640897,0.015493647,6.117603927850723,1.6502801328897476,0.9705905333216718,0.977957780649067,0.5211796760559082,0.0
32,0.07903675689262205,0.012338668789016082,0.00079170865,0.00030277084,0.028137317,0.017400311,0.018334499,0.01316602,4.539918527007103,1.3953426852822304,0.9787229366843241,0.984288310301979,0.0005791896,0.00024588348,0.024066359,0.015680673,0.015828103,0.012252215,3.935401141643524,1.298381108790636,0.9840208436987419,0.9867491175575276,0.37975737,0.060276337,0.61624455,0.2455124,0.35371894,0.16970216,226.3267993927002,422.4845886230469,0.6251245063130046,0.21529459871707857,0.00068989495,0.00048345313,0.026265852,0.021987567,0.017683646,0.01792933,4.3709564954042435,1.9112534821033478,0.9808950204168876,0.9739922225534764,0.0010556568,0.00038489944,0.03249087,0.019618854,0.021801235,0.01480094,5.5703055113554,1.5932058915495872,0.9707807416618677,0.9794850148692158,0.4926307201385498,0.0
