Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.058101656033855295,0.0020369097823277117,0.00011547449,0.00057934184,0.010745905,0.024069522,0.007524248,0.018825606,4.8012688755989075,1.797666773200035,0.9981187404395137,0.956713310609767,0.00012352766,0.00040010066,0.011114299,0.020002516,0.008014676,0.013919623,5.605081841349602,1.335746143013239,0.997952313224246,0.9690519746166082,0.30426228,0.008325748,0.55159974,0.09124554,0.282031,0.06732871,242.72220134735107,34.701189398765564,0.7086360126453057,0.11043876303792766,0.00014092213,0.00036549993,0.011871063,0.019118052,0.00876262,0.013984648,5.8586642146110535,1.3404209166765213,0.9976952112159077,0.9720442134581118,0.00010810092,0.0005138582,0.0103971595,0.022668442,0.0069226497,0.016094977,4.067405313253403,1.5604137443006039,0.998218486139458,0.960945053331512,0.9882214069366455,0.00809025764465332
12,0.057890915705933674,0.002014217380201444,9.344958e-05,0.00058619067,0.009666932,0.024211375,0.0065558893,0.019039368,3.878532722592354,1.8163345754146576,0.9984775606924315,0.9562015888918308,0.00010050719,0.0004013543,0.010025327,0.020033829,0.0068796086,0.013991874,4.809526726603508,1.3424457050859928,0.998333917649652,0.9689550036513065,0.3027567,0.008214032,0.5502333,0.0906313,0.27974105,0.06699642,232.29928016662598,34.52686965465546,0.7100778054379417,0.12237498671215907,9.694708e-05,0.0003577931,0.00984617,0.018915419,0.0069714393,0.01380975,4.215619713068008,1.332511194050312,0.9984144256292488,0.972633683550148,0.000105917024,0.00051171554,0.0102916,0.02262113,0.0072213784,0.01573091,4.0193285793066025,1.535163540393114,0.9982544769074626,0.9611079020057672,0.9799966812133789,0.008992910385131836
13,0.05769389455538424,0.002012837352231145,8.202255e-05,0.0006123453,0.00905663,0.024745611,0.006189812,0.019739535,3.389766439795494,1.8784966319799423,0.9986637247273086,0.9542473938989928,7.693967e-05,0.0004071737,0.008771527,0.020178545,0.006129572,0.014196413,3.8334812968969345,1.3608572073280811,0.9987245905407265,0.9685048731392689,0.30158827,0.008157881,0.54917055,0.09032099,0.27802467,0.066771,224.31519031524658,34.4624400138855,0.7111966993639716,0.12837443936055404,9.256322e-05,0.000363414,0.0096209785,0.01906342,0.006851635,0.014014099,4.046668112277985,1.359254214912653,0.998486123548056,0.9722037601369262,0.000115605704,0.0005233728,0.010752009,0.022877343,0.0082267355,0.015719417,4.258999973535538,1.540157850831747,0.9980948065360816,0.9602219118013082,0.9396424293518066,0.02127671241760254
14,0.057512340853938554,0.002020855661248788,8.613566e-05,0.0006798833,0.00928093,0.026074572,0.006456396,0.0213513,3.507016971707344,2.0226391032338142,0.9985967156011039,0.9492011521183009,8.10639e-05,0.00043296575,0.00900355,0.020807829,0.006348546,0.0150919985,4.0429409593343735,1.440626010298729,0.9986562241409732,0.9665098407982019,0.3004383,0.008070112,0.5481225,0.0898338,0.27635348,0.06635568,216.38150215148926,34.33307409286499,0.7122978769781156,0.13775213026814837,8.05251e-05,0.00037118964,0.008973578,0.019266283,0.0067057065,0.01425931,3.3996477723121643,1.385638490319252,0.9986830078260602,0.9716090302364075,0.00012905247,0.0005501273,0.011360127,0.023454793,0.008962672,0.01606997,4.626790806651115,1.58022940158844,0.9978732024853079,0.9581884822629669,1.018509864807129,0.015679597854614258
15,0.05731413385828759,0.0020216711855027825,8.7387656e-05,0.0006936314,0.009348136,0.026336884,0.006506988,0.021681266,3.3386874943971634,2.052498422563076,0.9985763188189839,0.9481739405032146,7.007836e-05,0.00041380432,0.008371281,0.02034218,0.006059814,0.014476922,3.25731560587883,1.3853318989276886,0.9988383287865266,0.96799198786403,0.30016318,0.008032463,0.5478715,0.08962401,0.27553594,0.06597926,211.75358295440674,34.28264856338501,0.7125613478198988,0.14177477261508553,9.047321e-05,0.00040533088,0.009511741,0.02013283,0.007210767,0.01529389,3.504810109734535,1.4897892251610756,0.998520305996831,0.9689976893952975,0.00015127794,0.0005631267,0.01229951,0.023730291,0.009890271,0.016284825,5.281936004757881,1.6019364818930626,0.9975069244910458,0.9572004819909165,1.007814645767212,0.017807722091674805
16,0.0571089881313635,0.002006377460202202,9.804629e-05,0.0006273021,0.009901833,0.025046,0.0073701134,0.020319376,4.021696746349335,1.9285062327980995,0.9984026729423235,0.953129870368704,6.658336e-05,0.00042495065,0.008159863,0.020614332,0.005978171,0.014956532,3.151174634695053,1.4284794218838215,0.998896264552553,0.9671298133356984,0.29995272,0.007905917,0.54767936,0.08891522,0.27487844,0.06540837,205.29327392578125,33.993521332740784,0.7127628816661383,0.15529544988318922,0.00013581278,0.0004485667,0.011653874,0.021179393,0.009623774,0.01643996,5.169409513473511,1.6011826694011688,0.9977787749107897,0.9656907347575677,0.00020096241,0.00062514987,0.014176121,0.025002997,0.011839491,0.017385865,6.315727531909943,1.7122073099017143,0.996688119392212,0.9524865209623359,0.9977612495422363,0.01556253433227539
17,0.0569398800208361,0.0019559424661565574,0.00019083063,0.0005777008,0.013814146,0.024035407,0.00969966,0.019120926,6.729107350111008,1.8201252445578575,0.9968910712016349,0.9568359254934665,0.00024000394,0.00035402353,0.01549206,0.018815514,0.010386408,0.0126226,7.90821760892868,1.223430223762989,0.996021515610877,0.9726160675533851,0.30000633,0.007715666,0.54772836,0.087838866,0.27398288,0.0644305,197.11042642593384,33.57904851436615,0.7127115423486474,0.17562273402614836,0.00032472136,0.0005491926,0.018020026,0.023434859,0.01447498,0.01868598,9.898298978805542,1.8176767975091934,0.9946891657421066,0.957994217592571,0.00020296527,0.0005831292,0.014246588,0.024148067,0.011327706,0.016654067,6.675408035516739,1.638450101017952,0.9966551122661311,0.9556802307144162,0.968926191329956,0.015661954879760742
18,0.05632149577666223,0.001956058089854196,9.4593066e-05,0.0005041468,0.009725897,0.022453213,0.0069340956,0.017216971,3.919696807861328,1.6494469717144966,0.9984589312442259,0.9623316603313296,0.00015876208,0.00033721072,0.012600083,0.018363299,0.009484288,0.012146823,6.822650134563446,1.181890070438385,0.9973682411634823,0.9739165479056945,0.3019886,0.007596199,0.5495349,0.08715618,0.2747579,0.064098336,194.56398487091064,33.26830267906189,0.7108133429512198,0.18838722650187723,0.0005563452,0.00062047766,0.023586972,0.024909388,0.01930832,0.02021906,14.886127412319183,1.9615501165390015,0.9909009446328897,0.9525418800054032,0.00029959303,0.0007222568,0.017308755,0.026874835,0.0142536955,0.019304376,9.097301214933395,1.8929645419120789,0.9950626767434282,0.9451060641850075,0.9936017990112305,0.0
19,0.05675524996209321,0.002025067008798942,0.00017153098,0.0006989147,0.013096984,0.026436996,0.008366231,0.022065487,5.458373948931694,2.0887065678834915,0.9972054927077374,0.947779186223505,0.0008857597,0.00033276074,0.029761715,0.018241731,0.018857336,0.011837549,17.43357628583908,1.157732866704464,0.985316984127806,0.9742607572625996,0.29719743,0.007458901,0.54515815,0.08636493,0.27168968,0.06311241,186.93927526474,33.09796154499054,0.7154013790002611,0.2030567088594888,0.0011349035,0.00086257036,0.03368833,0.029369548,0.026001882,0.024872035,21.276287734508514,2.3973122239112854,0.9814385938670647,0.9340250725515418,0.00030301785,0.0007721883,0.017407408,0.027788276,0.014739051,0.02022047,8.519689738750458,1.9773844629526138,0.9950062347252561,0.9413111070219234,1.0034658908843994,0.0
20,0.055686901254987396,0.001972997182747349,0.00011628296,0.0004920465,0.010783457,0.022182122,0.007123667,0.016664088,4.341728612780571,1.6043774783611298,0.9981055691102925,0.9632357573916505,0.0006054963,0.00037487128,0.024606833,0.019361593,0.017288191,0.012598211,15.61829298734665,1.24750304967165,0.9899628415214083,0.9710034827625644,0.29708338,0.00730234,0.54505354,0.085453734,0.27214023,0.06242755,191.94523096084595,32.79955983161926,0.7155106089808645,0.21978438488389374,0.0006610259,0.0009894108,0.025710423,0.031454902,0.02167607,0.026950166,16.12071692943573,2.589940093457699,0.9891888883247232,0.9243234945580737,0.0001298156,0.0007063166,0.011393664,0.026576618,0.007793573,0.01884248,4.5936305075883865,1.851414330303669,0.9978606259157015,0.946317576053783,0.9884092807769775,0.0
21,0.05583123619224159,0.0021371111972257493,0.00016306748,0.0004523938,0.012769788,0.02126955,0.00908463,0.014592741,5.777496472001076,1.4244778081774712,0.9973433765888476,0.9661984905052629,0.0007602584,0.0004837843,0.027572785,0.021995097,0.020299386,0.015554463,17.076419293880463,1.5337041579186916,0.9873973888070408,0.9625789923258498,0.29439288,0.007125225,0.5425798,0.08441105,0.27203414,0.061684728,181.16536140441895,32.1727991104126,0.7180870297094792,0.23870828261008992,0.0006781968,0.0013433396,0.026042212,0.036651596,0.022437831,0.032319423,14.847515523433685,3.0887866392731667,0.9889080561991074,0.8972527581290022,0.00060748303,0.0012808135,0.02464717,0.035788454,0.020769812,0.028907897,13.936345279216766,2.7951769530773163,0.9899886183449467,0.9026538891010171,1.0164811611175537,0.015653371810913086
22,0.055562950268674194,0.0022273826936725525,0.00027528362,0.0004618915,0.016591674,0.021491662,0.010241077,0.015044745,8.265615999698639,1.464122999459505,0.995515200568877,0.9654888520389779,0.0005754958,0.00040926342,0.023989495,0.02023026,0.017037567,0.013291709,14.777770638465881,1.315501146018505,0.9904601509368336,0.9683432298114844,0.29446095,0.007185135,0.5426426,0.08476517,0.27025348,0.06179877,185.40748357772827,32.59909749031067,0.7180218571207932,0.2323071082465088,0.00032789953,0.0010402568,0.018107995,0.032253012,0.015079338,0.027645214,9.904446452856064,2.654147893190384,0.9946371864151479,0.9204344668110351,0.0010330043,0.0020403669,0.032140385,0.04517042,0.026994118,0.03877242,19.646678864955902,3.71558740735054,0.9829759871325432,0.8449252847014879,1.0095086097717285,0.006051063537597656
23,0.05515650663585649,0.0021124940307345242,0.00043636782,0.00063618016,0.020889418,0.025222613,0.016265599,0.016697118,12.558658421039581,1.6445251181721687,0.9928908873332134,0.952466521926284,0.00018189508,0.00041918174,0.013486848,0.02047393,0.010372227,0.013475314,6.894589215517044,1.3356641866266727,0.9969847714287999,0.967576041404405,0.28918374,0.0070585,0.53775805,0.08401488,0.2689409,0.060981303,182.71584510803223,32.23235309123993,0.7230753590808932,0.24583742523983954,0.00032700205,0.0011666754,0.018083198,0.034156628,0.015372827,0.029603466,8.943112939596176,2.8396032750606537,0.994651864690565,0.9107651712725764,0.00018680835,0.0012819332,0.013667785,0.035804093,0.010502261,0.028598726,5.723994970321655,2.7702517807483673,0.9969213795707781,0.9025687912040506,1.0169568061828613,0.009016990661621094
24,0.054751602733977535,0.0018850442953407764,0.00011254578,0.0006081201,0.01060876,0.024660092,0.0070885676,0.019825913,4.376939684152603,1.9012724980711937,0.998166453588251,0.9545630876288886,9.377e-05,0.000463137,0.009683492,0.021520618,0.0058280765,0.016214412,4.120402783155441,1.5554840676486492,0.9984455982343581,0.9641760765975982,0.2688864,0.007405449,0.5185426,0.08605492,0.26450306,0.0610987,192.5808072090149,33.61683189868927,0.7425122511756236,0.20876771724364096,0.00013476207,0.00038476524,0.011608707,0.019615434,0.009217593,0.013551196,5.751058831810951,1.3039225712418556,0.9977959591876596,0.9705706810074991,0.00022182352,0.0005637495,0.01489374,0.02374341,0.012226333,0.015834147,6.713517010211945,1.5496628358960152,0.9963443263104037,0.9571531509062171,1.1263806819915771,0.021938323974609375
25,0.05412937339732168,0.0019327986869029702,0.00032301695,0.0007210295,0.017972672,0.026851991,0.011519132,0.022397103,9.302311390638351,2.130456082522869,0.994737549716505,0.9461268323668711,0.00023488255,0.0005490512,0.015325879,0.023431841,0.00924381,0.018554932,7.827848941087723,1.7652660608291626,0.9961064111479156,0.957530561794073,0.2678843,0.0074544298,0.51757544,0.08633904,0.2603304,0.061034825,185.90431213378906,33.93251895904541,0.7434718513100824,0.20353444151048594,0.000154662,0.0003889591,0.012436318,0.019722046,0.0077077844,0.013701323,5.7039085775613785,1.3113556429743767,0.9974704947140173,0.9702499071120997,0.00022502564,0.00055052387,0.015000855,0.023463245,0.010313233,0.016155964,6.533592939376831,1.5742408111691475,0.9962915551500094,0.9581583389526592,1.1321473121643066,0.019936561584472656
26,0.052664466003425815,0.00202175832237117,0.00024195375,0.00081789115,0.015554862,0.028598797,0.010545728,0.02435945,7.498972862958908,2.3101622238755226,0.9960581957937729,0.9388896195510622,0.0001973667,0.0006627387,0.014048725,0.025743712,0.00999266,0.021184286,6.771520525217056,2.005244791507721,0.9967283022730042,0.9487367694626198,0.26375797,0.0076730144,0.5135737,0.087595746,0.2591319,0.061926685,185.51331758499146,34.42330360412598,0.7474232713784783,0.1801798523430651,7.5668046e-05,0.0004028184,0.008698738,0.020070337,0.00563209,0.014083154,3.593527525663376,1.342114619910717,0.9987624450359508,0.9691898593900519,0.00017099926,0.00055232854,0.013076669,0.023501672,0.009125379,0.016254684,5.410259962081909,1.582469418644905,0.9971819149268825,0.9580211840468703,1.1632652282714844,0.0
27,0.05239190356223844,0.002090748090995476,0.00033822883,0.0009191113,0.018390998,0.030316848,0.012571287,0.026203882,9.7638800740242,2.477315440773964,0.9944897250324043,0.9313267535635288,0.00024577774,0.0007318747,0.015677301,0.027053183,0.011471755,0.022703236,8.208193629980087,2.1443819627165794,0.9959258045827579,0.943389052126415,0.26230976,0.0078228265,0.51216185,0.088446744,0.25776595,0.062520735,180.9252142906189,34.75843071937561,0.748810088578471,0.16417322993324457,6.761533e-05,0.00042558214,0.008222854,0.020629643,0.005382279,0.01468208,3.1597156077623367,1.3925464823842049,0.9988941477307479,0.967448744191127,0.00016911932,0.0005543458,0.013004588,0.023544548,0.008910962,0.01655784,5.4125238209962845,1.608155108988285,0.9972128967125411,0.957867864861199,1.1166586875915527,0.0
28,0.051930242031349064,0.001980035926681012,0.00024666727,0.00062210934,0.015705645,0.02494212,0.009892655,0.020053914,8.024071902036667,1.9166219979524612,0.9959814052617559,0.9535178486535575,0.00013405418,0.00046334727,0.011578177,0.021525502,0.007918954,0.016481545,5.213771387934685,1.568278856575489,0.9977778178207215,0.9641598125126144,0.26443145,0.007885815,0.514229,0.08880211,0.25699747,0.0628321,180.3197979927063,34.834954142570496,0.7467783694797578,0.15744333637216956,8.530075e-05,0.00037477995,0.00923584,0.019359235,0.0062015196,0.013384266,4.071192815899849,1.2860337272286415,0.9986049018723366,0.9713344211830768,0.00015643075,0.0005541284,0.012507228,0.02353993,0.009335239,0.015662218,5.14700822532177,1.5335089527070522,0.9974220058596629,0.9578843907809653,1.0622754096984863,0.0
29,0.0520843503349234,0.0018350609694607555,0.00015270819,0.0004970735,0.012357515,0.022295145,0.007227524,0.014556732,4.7862425446510315,1.4334351755678654,0.9975121451476539,0.9628601578021607,0.00013841751,0.000332831,0.011765097,0.018243656,0.008759267,0.011936214,5.649042129516602,1.1784542351961136,0.9977054880206284,0.974255323431082,0.26127273,0.0070619225,0.51114845,0.08403525,0.255285,0.059063707,168.22503805160522,32.99925625324249,0.7498031516208115,0.245471715796168,0.00028920893,0.00054674846,0.017006144,0.023382653,0.010664065,0.01798577,9.417227655649185,1.7497975379228592,0.9952699727280391,0.9581811657080328,0.00019138266,0.0007367286,0.013834112,0.027142745,0.010180676,0.018929135,6.999004632234573,1.8572254106402397,0.996845994698225,0.9440061634554758,1.1046574115753174,0.015627145767211914
30,0.051300957927220725,0.0021314028301276265,0.0006626038,0.0008096849,0.025741093,0.028454963,0.016807169,0.02018741,14.341510832309723,1.9870961084961891,0.9892051499735949,0.939502763265046,0.0002786682,0.0005723386,0.016693357,0.023923598,0.010277738,0.018204879,7.61585533618927,1.8026968464255333,0.9953805878141767,0.9557292670729695,0.26005542,0.007171618,0.5099563,0.08468541,0.25366238,0.05967992,172.23002910614014,33.21542739868164,0.7509688567863607,0.23375143471289483,0.0004204752,0.0009741362,0.020505492,0.031211155,0.016648317,0.026393704,11.317555606365204,2.546173334121704,0.9931231060725763,0.9254918018526442,0.00042884663,0.0011292367,0.020708613,0.033604115,0.014854463,0.0261095,10.442396998405457,2.541106753051281,0.9929325640503839,0.9141742287783234,1.0135788917541504,0.0
31,0.05115639234623105,0.0020727793220430613,0.00042883155,0.0009771218,0.020708248,0.03125895,0.01591126,0.023187976,10.51473468542099,2.2702818736433983,0.9930136651488806,0.9269923910317155,0.00014746856,0.00058182236,0.012143663,0.024120994,0.0077207023,0.018355519,5.249319225549698,1.8153103068470955,0.9975554509837635,0.9549956909058062,0.25978565,0.00619805,0.5096917,0.07872769,0.25563535,0.054923575,163.02566528320312,30.73856234550476,0.7512272265274229,0.33777186274759285,0.00042883586,0.0011344225,0.020708352,0.033681188,0.01732441,0.028920656,10.70755273103714,2.782146632671356,0.9929863668338095,0.9132320769019582,0.00046472182,0.00147248,0.021557407,0.038372908,0.018272385,0.031115994,10.926387459039688,3.0066054314374924,0.9923413382873321,0.8880865986714412,1.0353691577911377,0.01623249053955078
32,0.05078243739661901,0.0018589837360195815,0.00056687207,0.0006798144,0.023809075,0.02607325,0.013468764,0.017394552,11.217020452022552,1.7287250608205795,0.990764768967286,0.9492063019993763,0.0006536361,0.00035694576,0.025566308,0.018893009,0.01878974,0.012521295,13.552263379096985,1.2449734844267368,0.9891648397843594,0.9723900305805276,0.25259346,0.006587008,0.5025868,0.08116038,0.25121504,0.056678455,168.66768598556519,31.78052306175232,0.7581145008327037,0.2962137053803403,0.0002357729,0.00076210295,0.015354898,0.027606212,0.011440201,0.022458874,6.931433826684952,2.189500071108341,0.9961439220205394,0.9417094665420189,0.00043417574,0.0009090466,0.020836884,0.0301504,0.013259706,0.02213983,9.593909978866577,2.1744858473539352,0.9928447400560808,0.9309094141025385,1.060084342956543,0.015564680099487305
