Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0717125404984332,0.0025768983294256033,0.00073852285,0.0005738423,0.027175777,0.023955006,0.021352798,0.019840322,8.742015063762665,1.879975013434887,0.9852860529294077,0.953636073768002,0.0008653517,0.00069560943,0.029416861,0.026374409,0.022997417,0.022938095,9.627868980169296,2.23783515393734,0.9822768209626858,0.942397928084596,0.3735193,0.010280998,0.61116225,0.10139526,0.2999641,0.092801355,276.09589099884033,17.41652637720108,0.6730306765787913,-0.46461036229774844,0.00080352946,0.0007201453,0.028346594,0.026835524,0.022130284,0.02317635,9.619906544685364,2.2804852575063705,0.9835620716823046,0.9402916943895346,0.00079581875,0.00061389606,0.02821026,0.024776926,0.02266707,0.020661613,8.99357721209526,1.9807329401373863,0.9840446650970712,0.9503703671616763,0.7656369209289551,0.0
12,0.07138552023788688,0.0034523397334851325,0.0008232941,0.0006580728,0.028693102,0.02565293,0.022969294,0.02091324,9.092926234006882,1.9472943618893623,0.9835971143984007,0.9468306182362618,0.0010165651,0.00079109095,0.03188362,0.028126338,0.025427371,0.024603616,10.044359415769577,2.369888685643673,0.97917983419492,0.9344912905755861,0.37470683,0.014382032,0.612133,0.11992511,0.30121619,0.111820064,280.87453842163086,20.36181390285492,0.6719911126294493,-1.0488352087942538,0.00092501455,0.0007403412,0.030414052,0.027209211,0.023934087,0.02348606,10.287920385599136,2.30378657579422,0.9810768331310393,0.9386172200763855,0.0009314641,0.0006901629,0.030519897,0.026270952,0.024819693,0.022121876,9.535672515630722,2.118520252406597,0.9813251170248942,0.9442046755474678,0.8219456672668457,0.01001286506652832
13,0.07124819619975124,0.00395587042439729,0.0010352106,0.0008061624,0.032174688,0.028393,0.026304888,0.023357889,9.52351838350296,2.162358909845352,0.9793750009469047,0.9348656284545731,0.0013254123,0.0009784681,0.03640621,0.031280477,0.029543372,0.027686438,10.520941019058228,2.6577178388834,0.9728543663193654,0.9189749550804321,0.377666,0.016368242,0.61454535,0.12793843,0.30286407,0.1196332,285.24725437164307,21.57929241657257,0.6694007392522979,-1.3317867956158622,0.001130986,0.0008266416,0.033630136,0.028751375,0.027020289,0.024942279,10.908518731594086,2.4425528943538666,0.9768632428255246,0.9314619215500296,0.0011566291,0.00079983793,0.034009248,0.028281406,0.028005168,0.024121977,10.280173271894455,2.3110592737793922,0.9768107925915539,0.9353381382382167,0.7929699420928955,0.015713930130004883
14,0.07124036068741518,0.004116089502349496,0.0013191832,0.0009284195,0.03632056,0.030469978,0.02985942,0.02549747,10.005778819322586,2.3698141798377037,0.9737172763678017,0.9249877984192882,0.0016944257,0.0011621426,0.041163404,0.034090213,0.033509832,0.030536192,11.04869395494461,2.9374463483691216,0.9652966387605262,0.9037652189538885,0.38146174,0.016645214,0.6176259,0.12901632,0.30452102,0.12063783,288.24710845947266,21.730700135231018,0.6660780326033338,-1.3712439214300587,0.0013557584,0.00092673505,0.036820624,0.030442324,0.029937742,0.026535051,11.373040825128555,2.6024678722023964,0.9722650404596377,0.9231630315412835,0.0014219673,0.00091793487,0.037708983,0.03029744,0.03125658,0.0261682,11.069270223379135,2.508584037423134,0.9714910392932808,0.9257907418282076,0.788609504699707,0.015724897384643555
15,0.0712933989067736,0.004133529169484973,0.0015445892,0.0010146638,0.03930126,0.031853788,0.032218132,0.02700824,10.392650216817856,2.519938535988331,0.9692264059689625,0.9180196422289869,0.001953638,0.0012950299,0.044199977,0.035986524,0.035855647,0.032455552,11.41064241528511,3.1233517453074455,0.9599877403230479,0.8927610775033972,0.3847351,0.01635497,0.6202702,0.12788655,0.30614468,0.11948911,291.21479988098145,21.544665098190308,0.663212597821059,-1.329896308766393,0.0014924627,0.000984354,0.038632404,0.031374417,0.031440247,0.027416954,11.592849344015121,2.6915112510323524,0.9694684598562008,0.9183857671445453,0.001641893,0.0010186275,0.040520277,0.031915944,0.03360859,0.027793396,11.607950925827026,2.6629868894815445,0.9670817610128066,0.9176503752007925,0.8013684749603271,0.0
16,0.07250864496185946,0.0018181747291237116,0.0016338576,0.0011477591,0.040421005,0.033878595,0.029912774,0.025877124,16.743193566799164,2.2731883451342583,0.9674478661523682,0.907266121261379,0.0015476724,0.0012976491,0.03934047,0.036022898,0.029539524,0.027646542,15.449757874011993,2.4767890572547913,0.9683022783790541,0.8925441876163888,0.36484352,0.005040498,0.6040228,0.07099646,0.3060152,0.048413426,345.19314765930176,10.986076295375824,0.6806252268521307,0.28194083737186515,0.0014207524,0.00069465657,0.037692867,0.026356338,0.02754563,0.021086602,15.84770679473877,1.9389254972338676,0.9709354458932697,0.9424050025739241,0.0016741405,0.0009103107,0.04091626,0.030171355,0.031198442,0.023402069,17.461808025836945,2.099129743874073,0.9664352304665181,0.9264071134443951,0.7566800117492676,0.0
17,0.07134526145739153,0.0015803790069185198,0.00067007274,0.00079689163,0.025885763,0.028229268,0.019278215,0.021841776,9.119495004415512,1.9443217664957047,0.9866498170840383,0.9356146681561682,0.0007748869,0.0008640227,0.02783679,0.029394263,0.021209568,0.023612874,9.844236075878143,2.1621380001306534,0.9841296212102901,0.9284519526832264,0.3581354,0.005042474,0.59844416,0.07101038,0.30263996,0.050126392,340.17937183380127,11.152584105730057,0.6864973409162791,0.281659308064113,0.0006563438,0.0005246049,0.025619209,0.022904256,0.01884929,0.019035496,9.550097584724426,1.8068494275212288,0.9865730732091593,0.9565042350631813,0.0007190291,0.0006739015,0.026814718,0.025959613,0.019763079,0.020594273,9.661567956209183,1.8828164786100388,0.985584218150564,0.9455193029415906,0.7710654735565186,0.006968498229980469
18,0.07053429761179979,0.0014828312618192286,0.0006266205,0.000619422,0.025032388,0.02488819,0.018602256,0.01930274,9.53626036643982,1.7350558191537857,0.987515537413043,0.9499534298180776,0.00072715076,0.0006824116,0.026965734,0.02612301,0.020662157,0.02134494,10.502635687589645,1.9740331918001175,0.9851073001586396,0.9434908105642446,0.35541967,0.0050894204,0.59617084,0.07134017,0.30019456,0.051272493,333.968186378479,11.28220334649086,0.6888746103317909,0.27497140758246674,0.00062306656,0.00045815163,0.024961302,0.021404477,0.018106615,0.017910736,9.987057745456696,1.7197499051690102,0.9872538306615353,0.96201397728387,0.0006356159,0.0005647501,0.025211424,0.023764472,0.017889371,0.018892547,9.551744163036346,1.7398511990904808,0.9872565643983819,0.9543435076691146,0.7819979190826416,0.0
19,0.07024918405779197,0.0014504284656140954,0.0005507718,0.00055506453,0.023468528,0.023559807,0.017749453,0.018203812,9.193479269742966,1.6379471868276596,0.9890267092557579,0.9551532327260152,0.0006459815,0.000617233,0.025416166,0.024844173,0.019817123,0.020109497,10.276743024587631,1.8568417057394981,0.9867697191932017,0.9488881301616402,0.35429057,0.0051467093,0.5952231,0.07174057,0.2988246,0.05224723,329.6943426132202,11.40034794807434,0.6898629937998575,0.26681016679855374,0.000549373,0.0004146618,0.023438707,0.020363247,0.01715355,0.016958725,9.652584046125412,1.6286041587591171,0.988761391428452,0.9656197798975404,0.0005568674,0.0005184737,0.023598038,0.022770017,0.016665868,0.01796503,9.156672656536102,1.6516787931323051,0.9888353911080229,0.9580846641583004,0.7727937698364258,0.005998849868774414
20,0.07006653102183878,0.00145055684261024,0.00046185672,0.00054236903,0.021490851,0.023288818,0.01643103,0.017879238,8.3662249147892,1.6027538105845451,0.9907982062508971,0.9561789735756552,0.0005474917,0.0006127969,0.02339854,0.024754735,0.018432565,0.019641602,9.481479972600937,1.7987363040447235,0.988786878543632,0.9492554710183132,0.3538689,0.005205009,0.59486884,0.07214575,0.29801893,0.05308617,326.62785053253174,11.506661772727966,0.6902321108739926,0.25850489416402744,0.00046619796,0.00038377382,0.021591619,0.019590147,0.015890066,0.016105995,8.926823735237122,1.5396143309772015,0.9904629158863721,0.9681807479528118,0.00047211567,0.00050883525,0.021728223,0.022557376,0.015468922,0.017610177,8.434576541185379,1.608840562403202,0.9905345735898183,0.9588638717716917,0.7503945827484131,0.010046958923339844
21,0.06993625098762644,0.001472475758055225,0.0003866235,0.0005569688,0.019662743,0.023600187,0.01511435,0.01800303,7.442542910575867,1.6060460358858109,0.9922971140963674,0.9549993823264001,0.00046358272,0.00064696494,0.02153097,0.025435505,0.017070336,0.019753348,8.58047902584076,1.791561208665371,0.9905054103425369,0.9464260837614226,0.35379735,0.005266635,0.59480864,0.07257158,0.29753378,0.053885244,324.4872808456421,11.61009594798088,0.690294757303719,0.24972575351011062,0.0003943867,0.00036809925,0.019859172,0.019185914,0.014667562,0.015534534,8.107051998376846,1.4753053896129131,0.9919319688954185,0.9694803507256547,0.00040219165,0.0005237107,0.020054717,0.022884727,0.014399172,0.01767746,7.644696533679962,1.6032466664910316,0.9919364767332848,0.9576612882572902,0.7468860149383545,0.010014057159423828
22,0.06984151004248165,0.0015087368781678378,0.0003323263,0.00058607955,0.01822982,0.02420908,0.0140232565,0.01840661,6.614991277456284,1.63474939763546,0.9933789022633015,0.9526473604667817,0.0004017012,0.0007039878,0.020042485,0.026532767,0.01594021,0.020276036,7.7552542090415955,1.8236050382256508,0.9917727991221362,0.9417041356350171,0.3539177,0.005334052,0.5949098,0.07303459,0.2972457,0.054701407,323.03881645202637,11.717308312654495,0.6901894147301391,0.24012169725727617,0.0003405898,0.00036623256,0.018455075,0.019137204,0.013662056,0.015350063,7.35175684094429,1.4471955597400665,0.9930325019002832,0.9696351194634324,0.00035165282,0.00055333215,0.01875241,0.023523014,0.013556322,0.018021015,6.922927498817444,1.6238387674093246,0.9929497283448669,0.9552665780886652,0.7862014770507812,0.0
23,0.06977174286845723,0.0015526728529948741,0.00029705488,0.0006212439,0.017235281,0.024924764,0.013214589,0.018913547,5.9509992599487305,1.6736146062612534,0.9940816319691533,0.9498062275513112,0.00036014864,0.00077020953,0.018977582,0.027752649,0.015102714,0.021009715,7.074300199747086,1.8779989331960678,0.9926238331492591,0.9362204336284887,0.3541497,0.005408098,0.59510475,0.07353977,0.29711717,0.05556355,322.08824157714844,11.832691729068756,0.6899863360104926,0.2295732257299623,0.00030341922,0.00037470975,0.017418932,0.01935742,0.012915758,0.015401985,6.717412173748016,1.4420279301702976,0.9937929059984445,0.9689322611238312,0.00031856427,0.00058910233,0.017848369,0.02427143,0.012955658,0.018510532,6.323567777872086,1.6591604799032211,0.9936131190025238,0.9523747828348577,0.7877075672149658,0.006967782974243164
24,0.06971938692092138,0.0015988312545232475,0.00027625877,0.00065680157,0.016621035,0.02562814,0.0126680955,0.019431895,5.4476626217365265,1.714816875755787,0.994495963838931,0.946933324164919,0.00033439923,0.0008350575,0.018286586,0.028897362,0.014537523,0.021797124,6.557798385620117,1.9404467195272446,0.9931512039763778,0.9308505003027945,0.35444418,0.005487851,0.5953522,0.07408003,0.2970888,0.056461353,321.57137393951416,11.954773217439651,0.6897285500199901,0.2182117219375631,0.00027938292,0.0003899584,0.016714752,0.019747365,0.012407688,0.015618912,6.212876737117767,1.4534229412674904,0.9942846202950593,0.9676679751142221,0.0002989377,0.00062448735,0.017289815,0.024989745,0.012573499,0.0190043,5.863302573561668,1.6969865188002586,0.9940066111733982,0.94951412947087,0.8046095371246338,0.0
25,0.06967880260544716,0.0016433075885288416,0.00026546328,0.0006893867,0.016293043,0.026256174,0.012345009,0.019907448,5.093953013420105,1.753348484635353,0.9947110470568634,0.9443005871213002,0.000319823,0.00089174014,0.017883597,0.029862018,0.014184617,0.022468414,6.183598563075066,1.9947096705436707,0.9934497378211047,0.9261567298584089,0.354766,0.005571051,0.59562236,0.07463948,0.29713103,0.057345185,321.2792634963989,12.075547873973846,0.6894467949311465,0.20635925415662126,0.0002649218,0.00040900597,0.01627642,0.020223895,0.012086699,0.015965363,5.827421322464943,1.4778449200093746,0.99458045286808,0.9660887147152616,0.0002887791,0.0006553541,0.016993502,0.025599886,0.01236862,0.019439641,5.530316010117531,1.7313554883003235,0.9942102801762137,0.9470187484452157,0.7937827110290527,0.0
26,0.06967573779427887,0.002007824491010979,0.00025595076,0.0010584347,0.01599846,0.032533593,0.0125516895,0.025841312,6.020030006766319,2.2600289434194565,0.9949005698591039,0.9144831433708264,0.00032285324,0.0012213242,0.017968118,0.034947447,0.014523683,0.02646159,7.265031337738037,2.321525290608406,0.9933876765757635,0.8988644996163023,0.34719795,0.006480614,0.58923507,0.080502264,0.30131933,0.06532911,325.10457038879395,13.162006437778473,0.6960716816166004,0.0767846985588938,0.00020686665,0.0004761285,0.01438286,0.021820368,0.011089524,0.016506383,5.191434547305107,1.4865455217659473,0.9957680968322385,0.9605234837310844,0.00024793216,0.0008026204,0.015745861,0.028330555,0.011873763,0.021596693,5.5366672575473785,1.900569349527359,0.9950292187891577,0.9351131971869133,0.759598970413208,0.015661239624023438
27,0.0693494182158067,0.0018018591625150293,0.0002491055,0.0008274014,0.015783077,0.028764587,0.0128945215,0.022466881,5.180361121892929,1.9674692302942276,0.9950369508039605,0.9331496098699917,0.00030630827,0.0008921317,0.017501665,0.029868575,0.014750836,0.02234439,6.174632161855698,1.9656822085380554,0.9937265321223224,0.9261242972876861,0.34504792,0.0062795025,0.5874078,0.07924331,0.29874605,0.06401641,316.21925830841064,12.97469437122345,0.697953816049649,0.10543464289744409,0.0001977755,0.0003860659,0.014063268,0.01964856,0.011268936,0.015071053,4.5782748609781265,1.376328058540821,0.9959540757297325,0.967990709552699,0.00023072581,0.0006241941,0.015189662,0.024983877,0.01201007,0.01891535,4.803116247057915,1.676420122385025,0.9953741883373948,0.9495378315307378,0.8205645084381104,0.0
28,0.06910990072659902,0.0016884022334124893,0.00025364026,0.00069647573,0.015926087,0.026390826,0.012976997,0.020405198,5.49994558095932,1.7907435074448586,0.9949466027314325,0.9437278300940398,0.00031457603,0.00071609044,0.017736292,0.026759867,0.014854489,0.019987283,6.552018970251083,1.766643300652504,0.993557200747574,0.9407019343843525,0.3441117,0.006160128,0.5866104,0.07848648,0.2988347,0.06323652,320.35911083221436,12.86565512418747,0.6987733377301044,0.12244054374678803,0.00020481936,0.00034073307,0.014311511,0.018458957,0.011459964,0.014334383,4.890727996826172,1.3258432038128376,0.9958099789497364,0.9717493206073239,0.00023732586,0.0005285839,0.015405384,0.022990951,0.012129725,0.017398147,5.088163912296295,1.5531301498413086,0.9952418642488848,0.9572673173836693,0.8119857311248779,0.0
