Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12203959689941257,0.01675653662532568,0.0012703502,0.00056742947,0.035641972,0.023820778,0.028001852,0.01943326,8.338628709316254,2.8461018577218056,0.9665261537431881,0.936810197283689,0.001253512,0.0007739202,0.035404973,0.027819421,0.028135177,0.02333866,8.373412489891052,3.4066595137119293,0.9664727577100267,0.9109043599261607,0.59511304,0.08076121,0.7714357,0.28418517,0.47984216,0.22522396,469.88940238952637,394.927453994751,0.4841881074929707,0.11683488880080062,0.0012188789,0.0007634889,0.034912445,0.027631303,0.027607877,0.023759013,8.271105587482452,3.508073091506958,0.9675540782435005,0.9106178965326256,0.0014415248,0.00091663556,0.037967417,0.03027599,0.029986937,0.025467243,8.974958211183548,3.7506218999624252,0.9612561913359721,0.8935068366531015,0.3709392547607422,0.0
12,0.1204202095977962,0.017027057008817792,0.0014472256,0.0029661932,0.03804242,0.05446277,0.032107573,0.051165607,7.8766800463199615,8.301672339439392,0.9618654705050266,0.6696802425317596,0.0012603422,0.0026321255,0.035501298,0.051304244,0.030101217,0.04907705,7.563857734203339,8.029752224683762,0.966290072204618,0.6969830944752877,0.5937725,0.07401606,0.77056634,0.27205893,0.4803874,0.20697004,484.6698760986328,415.70892333984375,0.48535004597894704,0.1905966443577477,0.0012153338,0.0026580319,0.03486164,0.051556103,0.029702902,0.049510844,7.3774732649326324,8.064894378185272,0.9676484498240151,0.6888225972074362,0.0013493545,0.0028628774,0.03673356,0.053505864,0.031194627,0.0506499,7.67582580447197,8.308231085538864,0.9637334482406719,0.6673957843656513,0.33690428733825684,0.015646934509277344
13,0.12012400582898408,0.015416682744398714,0.00092846743,0.0017100632,0.030470764,0.04135291,0.02475271,0.037409138,6.004581972956657,6.131349876523018,0.9755347953987608,0.8095647827390666,0.0009220431,0.001990521,0.030365163,0.044615258,0.025533821,0.042474497,6.155644357204437,6.9465577602386475,0.9753384390037139,0.7708461998702457,0.592006,0.06989623,0.76941925,0.26437894,0.47376207,0.1935806,465.64722061157227,431.6134452819824,0.48688112473842426,0.2356490783248788,0.00086219714,0.0018889578,0.029363194,0.043462142,0.024800861,0.0413914,5.9721797704696655,6.744396686553955,0.9770487624943348,0.7788585516874102,0.0008729237,0.001597643,0.029545283,0.03997053,0.024258155,0.03664155,5.857831984758377,6.052418798208237,0.9765384626052407,0.8143885420541933,0.36634182929992676,0.010013341903686523
14,0.11940042994683608,0.014771371893584729,0.00070661824,0.0011825092,0.026582291,0.034387633,0.021036929,0.030321728,4.962727054953575,4.985741525888443,0.9813805425285095,0.8683139691501364,0.00060545176,0.0011262896,0.02460593,0.03356024,0.019907026,0.031092077,4.791911691427231,5.111069232225418,0.9838061974279304,0.8703387106245293,0.58976495,0.069523,0.76796156,0.26367214,0.47718167,0.19194865,486.3649368286133,433.4826469421387,0.4888235087054841,0.23973048740127367,0.0005584521,0.0010301131,0.023631591,0.032095376,0.019250227,0.029660359,4.616028815507889,4.8548392951488495,0.9851342978404685,0.8794040281784647,0.0006288975,0.0009949482,0.02507783,0.0315428,0.019876363,0.027754232,4.676637426018715,4.608214646577835,0.983097145102592,0.8844086151041036,0.35317492485046387,0.01565241813659668
15,0.11889223140315153,0.014641530683729798,0.0006527341,0.0009893295,0.025548661,0.03145361,0.019976469,0.027404567,4.757547751069069,4.5068953186273575,0.9828003946314985,0.88982675500017,0.0005454734,0.000865635,0.023355372,0.029421676,0.0183866,0.026853904,4.469997808337212,4.4173527508974075,0.9854104151338327,0.9003459115557008,0.5875979,0.069801554,0.76654935,0.26419982,0.4744774,0.19321293,476.7833709716797,431.3458442687988,0.4907017542776111,0.23668430616658898,0.00050696556,0.0007856291,0.022515895,0.028029075,0.017870307,0.025487727,4.3291013687849045,4.171013459563255,0.9865048414642804,0.9080259155739483,0.00056575314,0.0007655055,0.023785565,0.02766777,0.018511644,0.02395007,4.323600232601166,3.9722010493278503,0.9847942742905712,0.9110648686280156,0.35559749603271484,0.025792837142944336
16,0.11847735120682046,0.01432649726048112,0.0005687099,0.0007338237,0.02384764,0.02708918,0.018164359,0.022809003,4.204998537898064,3.76618430018425,0.9850144396647558,0.9182802807339268,0.00045031763,0.00058185915,0.02122069,0.024121758,0.016248466,0.021306533,3.8501333445310593,3.520069271326065,0.9879555140876253,0.9330149071375132,0.5850607,0.06925131,0.76489264,0.26315644,0.47513896,0.19138822,485.01386642456055,433.6813449859619,0.4929009213790232,0.24270149047429235,0.00042520912,0.00052340265,0.0206206,0.022877995,0.015945002,0.020182038,3.774016350507736,3.311500698328018,0.9886811559032004,0.9387249320469493,0.00051409885,0.0005420869,0.022673748,0.023282759,0.017247682,0.0194475,4.004020243883133,3.2299406826496124,0.9861825847455804,0.9370212605640514,0.3420851230621338,0.010034561157226562
17,0.11792452304507606,0.014135344984242692,0.0005303385,0.00055460026,0.02302908,0.023549953,0.017223366,0.019096395,3.9802178740501404,3.1651075929403305,0.9860255304171802,0.9382388748041541,0.00040216066,0.00038628132,0.020053944,0.019654041,0.014984077,0.016519602,3.552141785621643,2.744787745177746,0.9892435516214712,0.9555303207326519,0.58207613,0.06900649,0.76293916,0.26269087,0.4731555,0.19080497,480.2302360534668,433.81314277648926,0.49548777186266235,0.2453786449888241,0.00038085048,0.000338524,0.019515391,0.018399023,0.014784107,0.01552762,3.511408343911171,2.553580515086651,0.9898619581007819,0.960368786432152,0.00049010356,0.00039081665,0.022138283,0.019769084,0.016741997,0.015744172,3.940669819712639,2.615160308778286,0.9868275040662071,0.9545955854660442,0.35219550132751465,0.028197765350341797
18,0.11735147624858655,0.013914688746444881,0.0005003925,0.00040486385,0.022369456,0.020121228,0.016404806,0.015739094,3.805425763130188,2.602011524140835,0.9868146087882351,0.9549137531885721,0.00037224567,0.00022973966,0.01929367,0.015157165,0.014065555,0.012063202,3.3660441637039185,1.9968556240200996,0.9900436760888535,0.9735517928751218,0.57828915,0.06845779,0.7604532,0.2616444,0.47235438,0.18902136,484.8045825958252,435.5201244354248,0.4987700735220768,0.25137906192548887,0.0003520768,0.00020104552,0.01876371,0.014179052,0.013993973,0.011137148,3.3715110272169113,1.830706000328064,0.9906278990707814,0.9764634760643023,0.0004854011,0.00028000498,0.02203182,0.01673335,0.016586032,0.012889698,3.9914220571517944,2.1194223314523697,0.9869538925282042,0.9674694946579946,0.3941800594329834,0.017208337783813477
19,0.1166332011052873,0.013758830042206682,0.0004963875,0.00030413183,0.022279754,0.017439377,0.016238747,0.013540405,3.832915797829628,2.197861485183239,0.9869201429921555,0.9661314157620763,0.0003982235,0.00015413924,0.019955538,0.012415282,0.014312158,0.00983775,3.5520799458026886,1.5650605782866478,0.9893488571736682,0.9822551028983099,0.5737045,0.06796666,0.7574328,0.26070416,0.47046876,0.18739352,486.37919425964355,436.5467071533203,0.5027438366647942,0.2567497962619314,0.0003658699,0.00014111043,0.019127727,0.0118789915,0.014235401,0.009216266,3.554246202111244,1.4731203205883503,0.9902607336483897,0.9834801146356622,0.0005117622,0.00022809887,0.022622162,0.0151029425,0.016814362,0.011843346,4.135316982865334,1.9004413858056068,0.9862453866995554,0.973499858818203,0.34658050537109375,0.010029315948486328
20,0.11580343561945483,0.013660333966254257,0.00055520417,0.00025299937,0.02356277,0.015905954,0.017154405,0.012453133,4.236376658082008,1.9519532099366188,0.9853703173504955,0.971825608179589,0.00055962754,0.00017454504,0.023656448,0.013211549,0.016696671,0.010607036,4.424702748656273,1.600106991827488,0.9850318391535743,0.9799059337582787,0.56838626,0.06746578,0.75391394,0.25974175,0.46913102,0.18564169,493.6836242675781,437.53652572631836,0.5073534463716953,0.26222714229098865,0.00046930442,0.00017356215,0.021663435,0.013174299,0.01592648,0.010576733,4.196665063500404,1.6286302357912064,0.987507360194856,0.9796809715618253,0.0005954062,0.00023478108,0.024400948,0.015322568,0.017985277,0.012341719,4.576363414525986,1.9190315157175064,0.9839972902576262,0.9727235324172003,0.36678290367126465,0.015569925308227539
21,0.11488193459808826,0.013669566600583494,0.00078976335,0.00026850175,0.028102728,0.016386023,0.020207427,0.012905191,5.338451638817787,1.9380377605557442,0.9791896598164992,0.9700992366395208,0.0010844043,0.0003318005,0.032930296,0.018215392,0.022631943,0.015223564,6.425601243972778,2.2781334817409515,0.9709958220914959,0.9618022911512569,0.5625238,0.06708087,0.75001585,0.25899974,0.46763703,0.18426219,501.66664123535156,437.64333724975586,0.5124346850018493,0.26643638366845557,0.0008674456,0.00033510497,0.02945243,0.018305872,0.020950228,0.015393896,5.941963568329811,2.3459170013666153,0.9769090510111403,0.9607690521035295,0.00085045415,0.0003315555,0.029162547,0.018208666,0.02123369,0.014896146,5.722291022539139,2.265010215342045,0.9771423755329268,0.9614804470060708,0.3365776538848877,0.0
22,0.11394096887670457,0.01389382446068339,0.0018826697,0.00044463738,0.04338974,0.021086426,0.029756688,0.017298717,8.641216158866882,2.5412721559405327,0.9503914700309837,0.9504845077592359,0.0031082346,0.0007388339,0.055751543,0.027181499,0.03636916,0.024514452,11.150828748941422,3.7603087723255157,0.9168651469012069,0.9149435788025158,0.5569161,0.066925876,0.74626815,0.25870037,0.4653548,0.18376149,506.59704208374023,435.2409839630127,0.5172951311780529,0.268131309928064,0.0024870704,0.0007463869,0.049870536,0.027320081,0.033112403,0.02470569,10.171719640493393,3.8230564445257187,0.9337954848935213,0.9126200302485499,0.0018742941,0.00061338814,0.04329312,0.024766674,0.030189324,0.020988893,8.94581824541092,3.1871389597654343,0.9496246616769846,0.9287376060412623,0.36583662033081055,0.010019063949584961
23,0.11356864628032781,0.014411424181889742,0.004527535,0.0009276147,0.06728696,0.030456768,0.044728104,0.027033549,13.888387382030487,4.037990421056747,0.880699030134443,0.8966994235155739,0.0066587264,0.0012439588,0.081601016,0.0352698,0.052027546,0.03288361,16.754263639450073,5.136987939476967,0.8219014105785727,0.8567923184658353,0.5540718,0.067524,0.74435997,0.2598538,0.46117735,0.18631174,496.4231491088867,424.867582321167,0.5197604140839072,0.26159049465581563,0.005592365,0.0012605136,0.07478212,0.03550371,0.04819426,0.03314731,15.622463822364807,5.212568491697311,0.8511341711506364,0.8524308971695018,0.0042712246,0.0011010177,0.06535461,0.033181585,0.04409356,0.0297725,14.02202844619751,4.596685990691185,0.8852024452330066,0.8720856371585156,0.3582191467285156,0.011995553970336914
24,0.11365982439019717,0.013726995399338193,0.0017832624,0.00040703148,0.04222869,0.020175021,0.03003845,0.016432758,8.378943055868149,2.426554262638092,0.9530108688890475,0.9546723585720769,0.0015081716,0.00021096793,0.038835183,0.0145247355,0.027250377,0.011661243,7.556043565273285,1.769530400633812,0.9596614725635355,0.9757128379188308,0.54568887,0.067374505,0.73870754,0.25956598,0.45925185,0.18559948,504.2284965515137,419.8183059692383,0.5270262909444978,0.26322531876747457,0.0014123697,0.00022673348,0.037581507,0.015057672,0.026966147,0.012169772,7.515735924243927,1.8936803564429283,0.9624034593054762,0.9734561744445539,0.0020378183,0.00041573902,0.0451422,0.02038968,0.032042492,0.01683181,9.359842538833618,2.5768067687749863,0.9452296316434791,0.951700149747958,0.33667850494384766,0.015623807907104492
25,0.1105029555328656,0.01352405034704134,0.0076398854,0.0006961943,0.08740644,0.026385494,0.052422877,0.022075318,21.603265404701233,3.640465810894966,0.7986882835347971,0.9224707514168605,0.007164679,0.0009609683,0.08464443,0.03099949,0.053150546,0.028921451,21.667584776878357,4.665905609726906,0.8083688774168982,0.8893709092903505,0.58705854,0.06465388,0.76619744,0.25427127,0.5009017,0.17180184,650.1602172851562,458.03565979003906,0.4911692947738041,0.29297685142138663,0.0064488323,0.0007461925,0.08030462,0.027316526,0.050492972,0.024992269,20.843185484409332,3.9975304156541824,0.8283354481495931,0.9126427814642829,0.005889642,0.0005630231,0.076744005,0.023728108,0.047540765,0.019866014,19.93420571088791,3.2600291073322296,0.8417043134444046,0.9345889334911144,0.3561513423919678,0.02571868896484375
26,0.11746333038900048,0.014008020015899092,0.0045051957,0.00070245296,0.06712075,0.02650383,0.04692856,0.022509381,14.222827553749084,3.678806498646736,0.881287664726734,0.9217737832910123,0.004225375,0.00061850337,0.06500289,0.024869729,0.044108007,0.02002745,13.562501966953278,3.441881760954857,0.8869853869766188,0.9287963351723428,0.5600066,0.06716445,0.7483359,0.25916106,0.471186,0.17559296,503.8897514343262,446.6142177581787,0.5146164709663668,0.26552246168660887,0.0049025044,0.00080257125,0.07001789,0.028329689,0.046529584,0.023975285,13.937623798847198,3.554338589310646,0.8694978815238905,0.9060424867731177,0.0049084304,0.0007521216,0.07006019,0.027424837,0.048151482,0.02334868,14.682494103908539,3.618619590997696,0.868076288164601,0.9126197834793678,0.34650349617004395,0.01564788818359375
27,0.11904479304212146,0.014862772880587728,0.0049246857,0.0009517949,0.0701761,0.030851174,0.059207745,0.02557153,18.230849504470825,4.2749907821416855,0.8702340631737849,0.8940066725133108,0.0039005752,0.0010500036,0.062454585,0.03240376,0.05380158,0.028856603,16.645272076129913,4.839259758591652,0.8956726940008342,0.8791209304195535,0.5647315,0.07071311,0.7514862,0.26591936,0.4495928,0.1701861,426.8155574798584,487.003231048584,0.5105211751085955,0.2267159695583495,0.0040292856,0.0007852969,0.06347665,0.02802315,0.054446176,0.02441136,16.748400032520294,4.086371511220932,0.8927425178829226,0.9080648108036533,0.005448472,0.00081365864,0.073813766,0.028524702,0.063138574,0.023846444,19.772684574127197,4.0278758853673935,0.8535616324951933,0.9054705252432803,0.3450343608856201,0.024891138076782227
28,0.11352308379719034,0.014111791376490147,0.0022949176,0.0010903275,0.0479053,0.03302011,0.039425083,0.027973618,11.941858381032944,4.694836214184761,0.9395287001701997,0.8785794710112359,0.0018704592,0.00076297316,0.043248806,0.02762197,0.036032617,0.023894167,11.256353557109833,4.057275503873825,0.9499714907415278,0.91216461121492,0.5444243,0.067207575,0.73785114,0.25924423,0.46447974,0.17428172,494.00486946105957,433.0361843109131,0.5281223927507931,0.26505088489056905,0.0020128703,0.0006271318,0.044865023,0.025042599,0.037804592,0.021552194,11.787011474370956,3.6476008594036102,0.9464184500687283,0.9265813006049367,0.0023371982,0.0008709495,0.04834458,0.029511852,0.04031824,0.024820548,12.35070675611496,4.23932708799839,0.9371832180546289,0.8988145690829912,0.352433443069458,0.009093999862670898
29,0.11094692011829466,0.013744726075674406,0.0024781453,0.0002918642,0.049780972,0.017084034,0.038149413,0.0136463,12.580658495426178,2.172173373401165,0.934700635399185,0.96749755917325,0.00227623,0.00017180509,0.047709852,0.013107444,0.03563666,0.0106490245,12.170495837926865,1.6814373433589935,0.9391184855674375,0.9802213638852334,0.53249145,0.067761876,0.7297201,0.26031113,0.45642722,0.17914602,492.1146869659424,425.26535987854004,0.5384651293691067,0.2589892215138536,0.0030278177,0.00022635907,0.05502561,0.015045234,0.039974324,0.012195727,13.68790864944458,1.8509319052100182,0.9194010758913391,0.9735000050000683,0.0032059336,0.00027172634,0.056620963,0.016484125,0.04297634,0.013327505,14.448398351669312,2.0700603723526,0.9138342442416114,0.9684312971066472,0.38004446029663086,0.007088661193847656
30,0.10898690015892498,0.013922637299401686,0.0017030562,0.00032876202,0.041268103,0.018131796,0.0310153,0.014530426,10.08257269859314,2.153649181127548,0.9551243096459335,0.9633885620454564,0.0018257097,0.00045565277,0.042728323,0.021346025,0.031359572,0.01827627,10.59051975607872,2.718796208500862,0.9511683904529207,0.9475441045811956,0.5304747,0.06800486,0.72833693,0.2607774,0.46153766,0.18365268,494.86584663391113,411.4936828613281,0.5402131248447215,0.2563320293145861,0.0016063853,0.0004894448,0.04007974,0.0221234,0.029680772,0.01914639,9.889968484640121,2.879185415804386,0.9572388588808811,0.9427003913215946,0.0013852789,0.00033446532,0.037219334,0.018288393,0.028692592,0.014831747,9.331662952899933,2.2360632196068764,0.9627679136320628,0.9611423865635009,0.36620545387268066,0.0
31,0.10741003876319155,0.013594032698892988,0.0010230192,0.00024576858,0.031984672,0.015677009,0.024107624,0.012506827,7.468502223491669,1.9073054194450378,0.9730433456112646,0.9726308368006092,0.0008541838,0.00033133067,0.029226422,0.018202491,0.021980489,0.015308815,6.805289536714554,2.2755052894353867,0.9771534497655909,0.9618563782508198,0.5154223,0.066846885,0.7179292,0.25854763,0.46219733,0.17728046,527.2135734558105,425.04353523254395,0.5532597279617957,0.2689951320379549,0.00076961727,0.00031315783,0.027741976,0.017696265,0.020894915,0.01495578,6.467767059803009,2.2601263597607613,0.9795131906236691,0.9633384205879494,0.0009702731,0.00023301419,0.031149207,0.015264803,0.023661787,0.012278882,7.3181189596652985,1.9039468839764595,0.973922006814818,0.9729288064697431,0.3424198627471924,0.010013103485107422
32,0.10368273226777092,0.014463171467650682,0.0013197686,0.0010471591,0.03632862,0.03235984,0.027807945,0.029020226,8.035892993211746,4.712460562586784,0.9652239691643731,0.8833867675569863,0.0010814783,0.00080131995,0.03288584,0.028307596,0.025022333,0.026192272,7.15925469994545,4.284443333745003,0.9710740841799002,0.9077500301173965,0.50622845,0.06903233,0.7114973,0.26274005,0.45690742,0.18718843,511.3438129425049,400.9096145629883,0.5612284685977142,0.24509632988617658,0.0010127139,0.0006502191,0.031823166,0.025499394,0.024929425,0.023110544,7.075681537389755,3.763820603489876,0.9730420852730796,0.9238784458706889,0.0010737213,0.0007848401,0.032767687,0.028014997,0.025682377,0.024520408,7.270503789186478,4.055503010749817,0.9711416319941455,0.9088186183931013,0.3590373992919922,0.015662431716918945
