Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.10753701491264907,0.012875851057469846,0.030228416,0.011653409,0.1738632,0.107950956,0.15876678,0.09513766,97.20187187194824,8.681708574295044,0.5075319088106254,0.1292921910409347,0.028033208,0.012884578,0.1674312,0.11351025,0.15257095,0.10172774,94.41744685173035,9.401648491621017,0.5353006122471169,0.003370202230003838,0.57765883,0.007916205,0.76003873,0.08897305,0.37458915,0.07056538,127.41137742996216,33.349645137786865,0.4468292983181358,0.1541963570746887,0.031529605,0.016077155,0.17756578,0.12679572,0.16132681,0.11414263,97.33821749687195,10.465908795595169,0.48433168166803786,-0.2296842976633342,0.022005048,0.015847906,0.14834099,0.12588847,0.13434666,0.114533655,80.27993440628052,10.593438893556595,0.6373546197534044,-0.20449404045314656,1.0484769344329834,0.01565265655517578
2,0.0816748006376479,0.0035160965751856567,0.0122679565,0.0016686497,0.11076081,0.04084911,0.09973089,0.032953814,52.84891128540039,3.038843907415867,0.8001358379306224,0.8753234897656412,0.011702375,0.003957189,0.10817751,0.06290619,0.09711036,0.05264786,53.9417028427124,4.80373278260231,0.8060126950940266,0.6939090925795337,0.45087934,0.007659997,0.67147547,0.08752141,0.32612953,0.06120794,186.1319065093994,34.13149118423462,0.5682343209867091,0.1815707071364,0.01799181,0.0016718709,0.13413355,0.040888518,0.12298941,0.03349934,64.43092226982117,3.1187178567051888,0.7057430203697628,0.8721245507911152,0.011022922,0.0026227767,0.1049901,0.051213052,0.09398299,0.04122884,50.875234603881836,3.7526238709688187,0.8183411471379896,0.8006601837493438,1.101783037185669,0.0
3,0.0755112776100075,0.0041008245199918745,0.0046092346,0.0030629681,0.067891344,0.05534409,0.060728688,0.04788907,32.75293707847595,4.391053691506386,0.9249083734546667,0.7711441629154986,0.0047393427,0.0032776322,0.06884289,0.057250608,0.061095513,0.049917325,32.73088335990906,4.610752314329147,0.9214371119485547,0.7464731760274778,0.39298588,0.007540773,0.62688583,0.08683763,0.3119898,0.061528005,227.7637481689453,33.15851092338562,0.6236736047162169,0.1943092292831835,0.006005337,0.0021736042,0.07749411,0.04662193,0.06930956,0.0377146,36.0554963350296,3.4146271646022797,0.9017824021379578,0.8337487788144056,0.003276278,0.004449146,0.05723878,0.06670192,0.05071183,0.05949554,27.022799849510193,5.517236515879631,0.9460066100822482,0.661850011165508,1.0598247051239014,8.344650268554688e-05
4,0.06967386038380519,0.0033058440079912544,0.0027890191,0.0021786413,0.052811164,0.046675917,0.048925944,0.040841788,30.165988206863403,3.776193782687187,0.9545625248130143,0.8372184519022571,0.0024841223,0.0018483207,0.04984097,0.0429921,0.044939637,0.037184283,24.856169521808624,3.451605886220932,0.9588213298148347,0.8570312832841125,0.33397615,0.009983855,0.57790667,0.099919245,0.29453406,0.07230888,275.87647438049316,37.42310106754303,0.6801818224778557,-0.06672100899429823,0.0029643206,0.0014554108,0.054445576,0.03814985,0.05060747,0.030906385,29.73841428756714,2.819586731493473,0.9515183788140797,0.8886808296051538,0.0032609573,0.001062991,0.057104792,0.032603543,0.053612567,0.026030583,33.17584991455078,2.4165917187929153,0.9462590993292314,0.9192091273969185,1.0432729721069336,0.0
5,0.06326449764336138,0.0035329623613506557,0.0018449236,0.0019959002,0.042952575,0.0446755,0.039368935,0.039913226,26.33432447910309,3.7237178534269333,0.9699433165195583,0.8508723068050935,0.002056644,0.0011333483,0.04535024,0.03366524,0.04201858,0.028539477,26.69336497783661,2.664652094244957,0.965907532895126,0.9123348299020875,0.32141593,0.009361275,0.56693554,0.09675368,0.29646617,0.070278354,293.1180238723755,36.14640831947327,0.6922095546640044,-0.00020153255010413318,0.0025479018,0.003023975,0.050476745,0.054990683,0.046597335,0.049362212,30.76745569705963,4.577365890145302,0.9583289344481525,0.76870694415148,0.0020986963,0.0021503137,0.04581153,0.046371475,0.0420105,0.040839974,28.260603547096252,3.8129620254039764,0.9654132752211385,0.8365689650705478,1.0005333423614502,0.010036468505859375
6,0.06209413893211765,0.002991433790884912,0.00039269307,0.0018957367,0.019816484,0.043540057,0.017385997,0.03944621,9.904623031616211,3.7101607769727707,0.9936024169983149,0.8583562401454743,0.00021517207,0.0012375767,0.014668745,0.03517921,0.012224528,0.03138907,6.148482114076614,2.9801132157444954,0.9964331471101722,0.9042727140157951,0.31798717,0.0094354395,0.5639035,0.09713619,0.2919211,0.07102724,274.13032054901123,36.509859561920166,0.6954929576966423,-0.008125675476260197,0.00076343096,0.001428525,0.027630255,0.037795834,0.025131792,0.032439776,15.57115614414215,3.0126970261335373,0.9875140473548631,0.8907372323612653,0.00046950742,0.0009598924,0.02166812,0.030982131,0.019599412,0.025525546,11.545205861330032,2.4067530408501625,0.9922624709398766,0.9270449681549622,1.0347421169281006,0.0
7,0.06069982410367347,0.00288398377597332,0.0013643737,0.0013944728,0.03693743,0.03734264,0.03337561,0.032521266,18.28836053609848,3.033098205924034,0.9777722232370559,0.8958091781274986,0.001821529,0.00044905092,0.042679373,0.021190822,0.039311737,0.015216772,20.757956802845,1.459155697375536,0.9698049752743558,0.9652656423410685,0.317219,0.010248912,0.563222,0.10123691,0.28868324,0.07461512,264.072060585022,38.164255023002625,0.6962285821763065,-0.09504083397079777,0.0019021201,0.0013365117,0.0436133,0.036558334,0.04023525,0.03053767,23.43185693025589,2.808133512735367,0.9688907277608291,0.8977749888004732,0.0011344771,0.0009909712,0.033682,0.031479694,0.030706765,0.02571979,16.884945333003998,2.40919329226017,0.9813037033674901,0.9246828658723475,1.060788631439209,0.0
8,0.06098935027211179,0.0027334168553352356,0.00021997458,0.0014462855,0.01483154,0.038030062,0.012103537,0.034152098,6.27361461520195,3.2243527472019196,0.9964162709540321,0.8919378699050845,9.578879e-05,0.00073355064,0.009787175,0.02708414,0.0072209756,0.022963466,4.068084433674812,2.194901555776596,0.998412133400102,0.9432594260108818,0.3107549,0.010047202,0.55745393,0.10023573,0.28588116,0.07388946,257.613730430603,37.8365159034729,0.7024186382411198,-0.0734891971506022,0.00072990626,0.00072118104,0.027016778,0.026854815,0.024709454,0.021201009,15.858462452888489,1.9693398848176003,0.9880623457688472,0.9448394378650443,0.00025721974,0.00071886496,0.016038071,0.026811657,0.013613683,0.021237398,8.277740329504013,2.0202159881591797,0.9957609930382818,0.9453638515990566,1.0482475757598877,0.015645742416381836
9,0.05987086631790364,0.0028567443368956447,0.00024560202,0.0019484223,0.015671695,0.044140935,0.012835888,0.04038202,6.317091733217239,3.813699632883072,0.9959987601727233,0.8544197117732777,0.0002748728,0.001251008,0.016579287,0.03536959,0.014428518,0.031834483,8.3553746342659,3.032773733139038,0.9954435032602577,0.9032337899550547,0.30812496,0.008033777,0.55509007,0.089631334,0.2869579,0.066020116,250.36070346832275,34.03586447238922,0.704937131115442,0.1416343709943343,0.00042505152,0.001676905,0.020616777,0.04095003,0.017271988,0.036522545,12.30257973074913,3.4271594136953354,0.9930482604897615,0.8717395164805908,0.00020411209,0.0013736096,0.01428678,0.03706224,0.010353182,0.03269465,6.024260073900223,3.1146978959441185,0.9966362121748013,0.8956010704220938,1.034170150756836,0.010010004043579102
10,0.06032153250509461,0.002033046801807359,0.0011199936,0.00058385235,0.033466306,0.024163038,0.030617496,0.018265901,16.385802626609802,1.7507409676909447,0.9817535549062671,0.9563763016419168,0.0014127352,0.00047582918,0.03758637,0.021813508,0.03462232,0.015886903,19.981807470321655,1.5119262970983982,0.9765814475272868,0.9631943268086821,0.30705804,0.007678657,0.55412817,0.08762795,0.28784356,0.065185696,249.8326301574707,33.13380479812622,0.7059588179183964,0.1795770443066742,0.0016549964,0.00088375766,0.04068165,0.029728062,0.037845563,0.024030639,23.73352348804474,2.219894900918007,0.9729324467562976,0.9324045309466349,0.00088285713,0.00054313795,0.029712912,0.023305321,0.027462576,0.017007269,15.327917039394379,1.643013022840023,0.9854504263549734,0.9587196953054936,1.0951895713806152,0.01001739501953125
