Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08478344787533085,0.01550156632438302,0.0010493775,0.0022010144,0.032394096,0.04691497,0.025020573,0.03662866,6.6968850791454315,3.614397346973419,0.9738519237661524,0.8870074047103746,0.0011316106,0.0023296874,0.03363942,0.048266836,0.02590057,0.037598442,6.931927800178528,3.757510706782341,0.9710504925470778,0.8760847402022138,0.43700305,0.06688833,0.66106206,0.2586278,0.38268092,0.15569578,249.5784044265747,436.7177486419678,0.5955045880414598,0.07653678550352805,0.001036295,0.0020415378,0.032191537,0.04518338,0.024551775,0.034865957,6.785791367292404,3.4903395920991898,0.9733926725321151,0.8919563129184344,0.0016125598,0.0040472597,0.04015669,0.06361808,0.03105086,0.04974658,8.527255058288574,4.963633418083191,0.9586176438923408,0.7869759860556714,0.13790202140808105,0.0
12,0.08363898775229851,0.014847985841333866,0.0011541724,0.0020084344,0.033973113,0.04481556,0.026540585,0.035252627,8.388148993253708,3.489786759018898,0.971240676646181,0.8968938106139042,0.0012317657,0.0021538702,0.03509652,0.046409808,0.027157467,0.036498744,8.886603266000748,3.657568246126175,0.96848826593528,0.8854363825473806,0.43714163,0.06445773,0.66116685,0.25388527,0.36996776,0.15208583,228.68735790252686,429.58502769470215,0.5953763416565963,0.11009378117789304,0.0011858578,0.0018098117,0.034436285,0.04254188,0.0267515,0.03304593,8.935526758432388,3.3191733062267303,0.9695525821216591,0.9042198702260938,0.0017317474,0.0038100833,0.041614268,0.061725874,0.032630973,0.04847334,10.671188682317734,4.84420470893383,0.9555589933059364,0.7994595499464798,0.15477538108825684,0.0
13,0.08419859915350875,0.014796414296142757,0.0010336628,0.0019655128,0.032150626,0.044334102,0.024244627,0.034597706,5.590231716632843,3.4197278320789337,0.9742434993028536,0.8990972536338452,0.0011361219,0.002018342,0.033706408,0.04492596,0.025584359,0.034908097,6.152041628956795,3.4912440925836563,0.9709350766129797,0.89264507641461,0.43616027,0.06469399,0.6604243,0.25435013,0.38863316,0.15272391,261.84661388397217,440.51036834716797,0.5962846890851086,0.10683202383610169,0.0010382121,0.0016166421,0.0322213,0.040207487,0.024106316,0.03086121,5.716536566615105,3.1014323234558105,0.9733434479909209,0.9144429283574951,0.0015796109,0.0036875869,0.039744318,0.060725503,0.030356385,0.04742238,7.4491046369075775,4.73458468914032,0.9594631966962548,0.8059070611681985,0.14158415794372559,0.0
14,0.08288820339366794,0.014262829790823162,0.0016476583,0.0019914773,0.04059136,0.04462597,0.031411953,0.03578178,10.4114830493927,3.562283515930176,0.9589441428566228,0.8977643231161841,0.0018531177,0.002123051,0.043047853,0.046076577,0.033150498,0.03714826,11.492621153593063,3.748421370983124,0.95259248439353,0.8870756541333481,0.44423017,0.06174033,0.66650593,0.24847601,0.36290237,0.14816253,212.96255588531494,424.2875576019287,0.5888150892773538,0.1476103306184975,0.0018997933,0.0016790216,0.04358662,0.040975865,0.03315301,0.032568485,11.61452829837799,3.299983963370323,0.9512219767643415,0.9111416350030818,0.0024863596,0.0037802674,0.04986341,0.06148388,0.039188735,0.04923294,13.57470452785492,4.947924613952637,0.9361937350308097,0.8010288927068298,0.14617371559143066,0.0
15,0.08568943683058024,0.014413964981213213,0.0021788876,0.0015849583,0.046678558,0.039811533,0.03442516,0.03060861,8.462656289339066,3.03441658616066,0.9457071290873634,0.9186336276249898,0.0025904714,0.0015605929,0.050896674,0.03950434,0.037184715,0.030061375,9.693489223718643,3.0093297362327576,0.9337290775917537,0.9169926013315893,0.44599816,0.064699106,0.66783094,0.2543602,0.40499493,0.15305209,286.1768960952759,454.04977798461914,0.5871786220499609,0.10676131801678834,0.0026206344,0.0011753346,0.05119213,0.034283154,0.037611883,0.025919572,9.806904941797256,2.630237117409706,0.9327140658941369,0.9377981134967237,0.0032572472,0.0030498256,0.057072297,0.055225227,0.041903745,0.0425261,10.80043911933899,4.244919493794441,0.916410810224936,0.8394750642175935,0.14118266105651855,0.0
16,0.08359741605818272,0.013880002172663808,0.004027946,0.0022194486,0.0634661,0.047111023,0.046643022,0.039374556,15.98522812128067,3.969653695821762,0.8996328496378675,0.8860610632880496,0.004659965,0.0023642133,0.06826394,0.04862318,0.04944308,0.041191258,17.649811506271362,4.223012179136276,0.8807861088473338,0.8742483129505624,0.46564004,0.05874013,0.68237823,0.24236363,0.36333936,0.1474261,195.58391571044922,406.78906440734863,0.5689978517582297,0.18903120445763133,0.0050911414,0.0018975602,0.071352236,0.043560993,0.0506301,0.036628745,18.183013796806335,3.7786219269037247,0.869282712224051,0.8995759854941024,0.0058171656,0.0041786605,0.07627034,0.064642556,0.05653029,0.05400157,20.278194546699524,5.500144138932228,0.8507168366264359,0.7800598169619708,0.16129422187805176,0.0
17,0.09061775443454584,0.016118449415080248,0.0033651532,0.00090756355,0.05800994,0.030125795,0.043985352,0.023937449,11.317886412143707,2.542433887720108,0.9161481214375905,0.9534087775078651,0.0035009992,0.0008706737,0.05916924,0.02950718,0.044430442,0.023211738,11.70300766825676,2.465922012925148,0.9104354329482277,0.9536891688941689,0.4388255,0.0763518,0.66243905,0.27631828,0.3927485,0.17272112,276.87602043151855,509.5694065093994,0.5938177366669961,-0.05411616171007538,0.0037443684,0.000754775,0.061191246,0.027473168,0.04626846,0.022075739,12.220625579357147,2.418401464819908,0.903861694527984,0.9600552616505615,0.004064279,0.0017074283,0.0637517,0.04132104,0.047820386,0.03168454,12.188520282506943,3.2703887671232224,0.895700350179227,0.9101309897290883,0.14811277389526367,0.0156252384185791
18,0.08391524888575078,0.014764826139435172,0.003429767,0.0031036483,0.058564212,0.055710398,0.042026013,0.04851363,14.528939127922058,4.941365122795105,0.9145380905329529,0.8406692631929097,0.0034413335,0.0029285091,0.05866288,0.0541157,0.041896142,0.04755127,15.05926102399826,4.928046092391014,0.9119618347801087,0.8442335991610107,0.4320009,0.060372364,0.65726775,0.24570788,0.37085378,0.15781538,232.56657123565674,410.59818267822266,0.6001346170326061,0.16649654136018177,0.003668221,0.0023738984,0.06056584,0.04872267,0.04229341,0.042315807,15.315300226211548,4.396803677082062,0.9058168162587108,0.8743668830035827,0.0037253485,0.005045711,0.061035633,0.07103317,0.044840872,0.06112596,16.125963628292084,6.28194659948349,0.9043981526603146,0.734423349137947,0.1295790672302246,0.015683650970458984
19,0.08440498495474458,0.013140675402246416,0.0017775706,0.00090547866,0.042161245,0.030091172,0.031768885,0.023124125,7.550036907196045,2.3799631744623184,0.9557070263791393,0.9535158075216417,0.0016257105,0.00081829255,0.040320102,0.028605813,0.030093618,0.021604493,7.2357043623924255,2.237420529127121,0.9584101458859894,0.9564752997241489,0.42832503,0.061547846,0.65446544,0.24808839,0.37465024,0.14989087,250.17015933990479,450.0314712524414,0.6035370435610321,0.1502677362647099,0.0016150905,0.00066778576,0.04018819,0.02584155,0.030340226,0.020175442,7.156182080507278,2.1611442789435387,0.9585318445832675,0.9646589712242118,0.0017780443,0.0017639709,0.042166863,0.041999653,0.03166979,0.031667765,7.430310547351837,3.2035652548074722,0.9543708951580011,0.9071549189150866,0.14269661903381348,0.0
20,0.08227315715824564,0.014249916048720479,0.0016394285,0.0026339714,0.040489856,0.05132223,0.029742012,0.043906003,9.809035807847977,4.44910004734993,0.9591492084973499,0.8647808692966905,0.0014207027,0.0023844822,0.037692208,0.04883116,0.027821314,0.04216045,9.58682894706726,4.349531605839729,0.9636547722641119,0.8731702084579216,0.42726487,0.059875198,0.653655,0.24469408,0.37411436,0.1531499,245.9606647491455,430.12332916259766,0.604518344020066,0.17336040285022114,0.0014147602,0.0019112283,0.0376133,0.043717597,0.02719494,0.037100546,9.364797919988632,3.8339823484420776,0.9636754094529382,0.8988526309325234,0.0016418244,0.0044446965,0.04051943,0.066668555,0.030710656,0.05674939,10.361198335886002,5.813043564558029,0.9578666449853733,0.7660572519065203,0.15738248825073242,0.0
21,0.08214693324019512,0.012657056702300907,0.0008118009,0.0009631442,0.02849212,0.031034565,0.02121942,0.023632929,4.601181671023369,2.3895014077425003,0.9797717882373982,0.9505554507870657,0.0006833764,0.0007644423,0.026141468,0.02764855,0.019293044,0.020794604,4.333871603012085,2.126925252377987,0.9825174744312912,0.9593395793149818,0.42860493,0.059185516,0.65467924,0.24328074,0.36715135,0.1477704,234.78868007659912,439.7900104522705,0.6032780047764528,0.18288226303208943,0.0006505359,0.00060150947,0.025505606,0.02452569,0.019272937,0.01905552,4.22024168074131,2.0256277173757553,0.9832972066286296,0.9681664894557479,0.00088029454,0.001770675,0.029669758,0.04207939,0.022370536,0.032004144,5.109354853630066,3.2229285687208176,0.977409419451354,0.9068020483183132,0.1428234577178955,0.0
22,0.08186861273522178,0.013371809828095138,0.00088742655,0.0017130161,0.029789705,0.041388597,0.022193631,0.033853527,6.763216853141785,3.3988434821367264,0.9778873699925107,0.9120595840758542,0.0007273142,0.0014497198,0.026968764,0.038075186,0.020206869,0.03135521,6.492207944393158,3.2028935849666595,0.9813934323751539,0.922889907374386,0.42706037,0.05959632,0.65349853,0.24412358,0.3737449,0.14869359,248.00612926483154,448.0560302734375,0.6047076841596821,0.17721065747889542,0.000721254,0.0011109421,0.026856173,0.0333308,0.019875417,0.02655631,6.272965669631958,2.7256835252046585,0.9814814876922816,0.9412059425583991,0.0009621854,0.002989049,0.031019114,0.054672197,0.023891164,0.0449351,7.47813954949379,4.562753811478615,0.9753078929742234,0.8426739758325473,0.14311885833740234,0.0
23,0.08144751278062662,0.012720793962944298,0.0007810457,0.0013056042,0.027947195,0.036133148,0.020754665,0.028128136,4.61520217359066,2.801545523107052,0.9805381362952322,0.9329747169713852,0.00063334656,0.0009740464,0.025166377,0.031209717,0.018053107,0.024058564,4.081246256828308,2.431901916861534,0.9837973662041328,0.9481908053339826,0.42726395,0.05834986,0.6536543,0.24155715,0.36740175,0.14999291,234.3017339706421,434.64083671569824,0.6045192233598087,0.1944193588684302,0.0005968865,0.00073827687,0.02443126,0.02717125,0.017825762,0.020677919,3.926781192421913,2.1269330754876137,0.9846746764203171,0.9609283911056355,0.00086363783,0.002236183,0.029387716,0.0472883,0.02166939,0.036990773,4.85624186694622,3.7146180868148804,0.977836871437616,0.8823004393442603,0.1616191864013672,0.0
24,0.08174822966878613,0.012961965973954648,0.0010852817,0.001424442,0.032943614,0.03774178,0.02431374,0.03069293,7.503246515989304,3.0936062335968018,0.9729572729307795,0.9268739905468356,0.00094133534,0.0010675436,0.03068119,0.032673284,0.022748077,0.026760567,7.412084937095642,2.7500465512275696,0.9759182222969905,0.9432177228123368,0.42695168,0.059186537,0.6534154,0.24328284,0.37655827,0.15184161,251.88896656036377,445.64428329467773,0.6048082898338755,0.1828681656860257,0.0009213756,0.00084059004,0.030354168,0.02899293,0.022379685,0.02289255,7.176095247268677,2.371721900999546,0.9763432776170959,0.9555137046441479,0.0012403538,0.0022907208,0.035218656,0.047861475,0.026828703,0.039219856,8.582399785518646,3.9960477501153946,0.968169391783704,0.8794298851202758,0.21204042434692383,0.0
25,0.08154414438953002,0.012635788088664413,0.0013768871,0.0012720309,0.03710643,0.035665542,0.027704367,0.027684262,7.360799610614777,2.7558380737900734,0.9656911370092119,0.9346982622610094,0.0012216812,0.00090059463,0.03495256,0.030009909,0.025164787,0.023023859,6.890258193016052,2.328824996948242,0.9687462528772545,0.9520976821959317,0.4269626,0.058223713,0.6534238,0.2412959,0.36651862,0.15321358,232.10468292236328,429.7822952270508,0.6047981595400496,0.19616090903390693,0.0011438506,0.0007388458,0.03382086,0.027181718,0.02476093,0.020622225,6.603200733661652,2.1152500063180923,0.9706311324825109,0.9608982833420954,0.0015968411,0.002043756,0.039960496,0.045207918,0.029427696,0.035325147,7.9108163714408875,3.551439195871353,0.9590210272296129,0.8924286629508407,0.15796780586242676,0.0
26,0.08217316720013818,0.012969430873636157,0.0023410274,0.0013871609,0.048384164,0.037244607,0.035247736,0.031033,11.430421471595764,3.164304420351982,0.9416669856384015,0.9287878866048725,0.0022691966,0.0009612861,0.047636084,0.031004613,0.03451887,0.025973747,11.653345078229904,2.7097638696432114,0.9419481130728429,0.9488695248126108,0.42739224,0.05967149,0.65375245,0.24427749,0.38048542,0.15536442,258.3115816116333,447.1747398376465,0.6044004742824343,0.176172831675816,0.0021957103,0.000812183,0.046858408,0.028498825,0.033853892,0.022808002,11.339549720287323,2.394978143274784,0.9436241747252335,0.9570170786464481,0.0028552194,0.0020150368,0.053434253,0.04488916,0.039253622,0.037644405,13.174210488796234,3.884090855717659,0.9267278613493739,0.8939402784614531,0.16484284400939941,0.0
27,0.08209494824210803,0.012590955744963139,0.003681539,0.0012204313,0.060675688,0.034934673,0.043426737,0.026594792,13.022048771381378,2.642970159649849,0.9082645071849935,0.9373472114178086,0.0035709688,0.00084278244,0.059757583,0.029030716,0.041937273,0.021735925,12.950441241264343,2.197776734828949,0.9086454465049766,0.9551726912175531,0.4280062,0.05835697,0.65422183,0.24157187,0.36482078,0.15644257,227.85539627075195,423.5160827636719,0.603832177220133,0.1943211669829974,0.0034084339,0.00074736757,0.058381792,0.027338024,0.04155463,0.020496001,12.666882574558258,2.1003708243370056,0.9124869630721631,0.9604472908468547,0.004438198,0.0017872304,0.066619806,0.04227565,0.04736528,0.032450695,14.551657438278198,3.260575607419014,0.8861046321252213,0.9059306680884903,0.14754462242126465,0.0
28,0.0836633306927979,0.013148540665861219,0.0061699254,0.0015089738,0.07854887,0.038845513,0.057062723,0.03328801,18.891356885433197,3.447592258453369,0.8462596456926681,0.9225344231550973,0.0063652066,0.0010577654,0.07978225,0.032523308,0.057587147,0.02815101,19.612568616867065,2.999521978199482,0.8371616384438816,0.9437378144524036,0.42720893,0.060219686,0.6536122,0.245397,0.38100526,0.15698597,260.49561500549316,452.73571014404297,0.6045701374053662,0.16860441255253544,0.0061644437,0.0009518965,0.07851397,0.030852819,0.056618404,0.025257366,19.205881655216217,2.701411023736,0.841725208841321,0.9496230630738663,0.0077121886,0.0020043808,0.08781907,0.04477031,0.063582055,0.038655527,21.728093922138214,4.060240462422371,0.8020857686079251,0.8945011431288861,0.14675092697143555,0.027931928634643555
29,0.08394064716994762,0.012631978967692702,0.00783395,0.0011330846,0.088509604,0.033661325,0.061856307,0.025539381,19.109053909778595,2.586122415959835,0.8047959875858152,0.9418312850163331,0.00782783,0.000804367,0.08847502,0.028361365,0.061264858,0.021707576,19.363582134246826,2.2655395790934563,0.7997439873461167,0.9572159927823918,0.4273084,0.058990285,0.6536883,0.24287915,0.365659,0.16017334,229.44903373718262,419.9688911437988,0.6044780438229527,0.18557751416232238,0.007576928,0.0007657526,0.08704555,0.027672235,0.060714975,0.021260712,19.041161239147186,2.247409150004387,0.805459048665312,0.9594743064089147,0.009012681,0.0014663908,0.09493514,0.03829348,0.066241436,0.029044194,20.90325951576233,2.969157323241234,0.7687118346375044,0.9228177836428724,0.14764976501464844,0.015674114227294922
30,0.08575465496008595,0.013865549955517054,0.0075571598,0.0025047367,0.08693193,0.050047345,0.06342181,0.04490618,21.18947058916092,4.682616144418716,0.8116929566410358,0.8714153356807612,0.00799664,0.0020050919,0.08942393,0.044778254,0.06476644,0.041041713,22.26453870534897,4.400626942515373,0.7954253900354638,0.8933498526421498,0.42553845,0.05990568,0.6523331,0.24475637,0.37175006,0.15439814,247.1752643585205,458.8898181915283,0.6061163235807985,0.17293959804480763,0.00769816,0.0018111867,0.08773916,0.04255804,0.063501276,0.037823472,21.75517827272415,4.056092724204063,0.8023463687507335,0.9041471097499307,0.008453598,0.003101053,0.09194345,0.0556871,0.06689999,0.0500472,23.088783025741577,5.298458784818649,0.7830593313938407,0.8367787513868022,0.16206026077270508,0.0
31,0.08505452666431665,0.012758008087985218,0.005141066,0.00095887005,0.07170123,0.030965626,0.05169569,0.024964089,14.897528290748596,2.662765420973301,0.8718964574151373,0.9507748734092426,0.005064691,0.00071945466,0.07116664,0.026822653,0.05068055,0.022137621,14.956288039684296,2.464989759027958,0.8704321951198263,0.9617324543504985,0.42437306,0.06028516,0.65143925,0.24553037,0.37375,0.16204587,248.5980987548828,435.6557369232178,0.6071950641431307,0.1677004802455162,0.004916321,0.0007717063,0.07011648,0.027779602,0.050232805,0.022968372,14.688551425933838,2.5792321190238,0.8737712997946487,0.959159213824153,0.004766067,0.0010548471,0.06903671,0.03247841,0.05002937,0.026054755,14.433543384075165,2.812698297202587,0.8776906902936703,0.9444790299979899,0.1576557159423828,0.0
32,0.08348379634941618,0.014523630868643523,0.002466588,0.0035111213,0.04966476,0.059254713,0.037779674,0.05366774,12.3037688434124,5.551499500870705,0.9385382971461345,0.8197509724247433,0.0024413986,0.0030049074,0.04941051,0.054817036,0.03755999,0.050589927,12.666039168834686,5.364158004522324,0.937542748735955,0.8401699977517938,0.42669514,0.059088133,0.65321904,0.24308051,0.36517215,0.15481667,233.94644260406494,448.62232208251953,0.6050457468553792,0.18422664208509465,0.0024504717,0.0027664027,0.04950224,0.052596603,0.037354738,0.047890034,12.587198615074158,5.069306865334511,0.9370830612317574,0.853594486283597,0.0020139138,0.0042475886,0.04487665,0.06517353,0.034884464,0.05884822,11.461646109819412,6.18060901761055,0.9483178850733579,0.7764318426126234,0.15814828872680664,0.015640735626220703
