Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.17356072436604236,0.03603941909968853,0.026675558,0.012988112,0.16332653,0.1139654,0.14726874,0.10708664,41.67584180831909,14.897111058235168,0.28162138719337926,-2.1662810155392336,0.025168715,0.021511542,0.15864651,0.14666814,0.1426015,0.14173694,37.673696875572205,19.812722504138947,0.3079599441226847,-4.552966847803408,0.76552725,0.120233774,0.87494415,0.34674743,0.4861216,0.2241846,155.04451990127563,66.19357466697693,0.29208281358769395,0.12715057338821434,0.023823911,0.016250012,0.15434997,0.12747553,0.14016412,0.1223281,38.71825635433197,17.15080291032791,0.3444530571824236,-3.2917196735124374,0.025490798,0.009213669,0.15965837,0.09598786,0.14466661,0.08888635,43.253323435783386,12.629681825637817,0.295897426661056,-1.366229096389623,0.4291672706604004,0.01561284065246582
2,0.1486145228975349,0.028254875121638177,0.010735848,0.0022424764,0.103613935,0.047354795,0.08852809,0.039386142,27.57052779197693,5.603716894984245,0.7108812773408757,0.45332239981157296,0.014450055,0.009358038,0.12020838,0.09673695,0.10904084,0.09216639,30.652913451194763,12.927336990833282,0.6026807108740696,-1.4156742254314714,0.75097793,0.11147943,0.86658984,0.33388534,0.48399097,0.20063089,165.85662364959717,67.5449550151825,0.30553716511980644,0.1907035247531631,0.012801552,0.010216569,0.11314394,0.10107704,0.10184286,0.0962884,27.859658002853394,13.473354279994965,0.6477481153052495,-1.6982534319390994,0.010078052,0.007977846,0.1003895,0.08931879,0.08807957,0.083603345,23.508363962173462,11.752471327781677,0.7216257390570855,-1.0488486594646362,0.37810230255126953,0.0
3,0.14087503597968154,0.030071616754867136,0.00268873,0.0010852871,0.051852964,0.032943696,0.040882733,0.023844399,10.702180862426758,3.2074540853500366,0.9275919150953308,0.7354254365992761,0.0023539967,0.0005854921,0.048518006,0.024196945,0.037335757,0.017954178,12.475419789552689,2.463747374713421,0.9352744095021791,0.8488616808650459,0.6605597,0.14691778,0.81274825,0.38329855,0.46748772,0.22761548,206.89234733581543,89.59306478500366,0.3891509640465287,-0.0665648525478697,0.0016899335,0.0006656582,0.041108802,0.025800353,0.032258466,0.01946602,9.926513582468033,2.7137357741594315,0.9534992164787955,0.8241959132332389,0.0020261016,0.001103871,0.04501224,0.033224553,0.0367655,0.026886422,10.503969341516495,3.7906646728515625,0.9440353559089238,0.7165068771818153,0.42902350425720215,0.0
4,0.11736151437378592,0.02179789117653854,0.0016764937,0.0006909834,0.04094501,0.026286563,0.032476094,0.019291108,10.083068162202835,2.6450661942362785,0.9548516597022196,0.8315500043426887,0.0013551502,0.00043788066,0.036812365,0.020925598,0.028376853,0.01509941,9.440398216247559,2.0924028009176254,0.9627387352909427,0.8869659550207826,0.54405564,0.10687208,0.7376013,0.32691297,0.41119954,0.18886344,171.2491750717163,68.42430233955383,0.4968874601186781,0.22415100126449072,0.0022768197,0.00042387843,0.047716033,0.020588309,0.033513088,0.015388523,11.803967505693436,2.148898132145405,0.9373502505158592,0.8880513161651838,0.0019552894,0.00056462426,0.044218656,0.023761824,0.033485427,0.018236684,11.382821202278137,2.559025213122368,0.9459913200581505,0.8549947390398522,0.4036521911621094,0.0
5,0.107441888946212,0.022007447783835232,0.0019188882,0.00086289254,0.043805115,0.029375033,0.031748585,0.023476357,10.65337136387825,3.100108541548252,0.9483239219230039,0.7896414533109974,0.0027123769,0.00040632213,0.052080486,0.020157434,0.037056863,0.0149505595,12.898106873035431,2.1060699597001076,0.9254203697335661,0.8951124342157643,0.5126358,0.10790716,0.7159859,0.32849225,0.40413377,0.18633318,182.79775381088257,69.64207887649536,0.5259428128531201,0.21663674033785607,0.0020101238,0.00040524476,0.044834405,0.020130692,0.027905643,0.015187817,10.061034560203552,2.0713869482278824,0.9446887515217849,0.8929725723954436,0.0030361493,0.00045561083,0.055101264,0.021345042,0.038074832,0.015900852,13.351073861122131,2.229646220803261,0.9161359847146968,0.8829912736294085,0.42435717582702637,0.0
6,0.10881571571032206,0.02163440110743977,0.002573958,0.00064758916,0.05073419,0.025447773,0.03434208,0.02046075,11.996658891439438,2.722739800810814,0.9306827546115432,0.8421287602336914,0.0020359908,0.00037586232,0.045121957,0.019387169,0.028860994,0.014876502,10.400496423244476,2.024749293923378,0.9440183127839618,0.9029753044876208,0.5031846,0.10641477,0.70935506,0.32621276,0.40149072,0.18511385,184.80371236801147,69.19950842857361,0.5346827356635064,0.2274710088542855,0.0022669944,0.00029680162,0.047612965,0.017227931,0.02959719,0.012224126,10.772765427827835,1.6911456361413002,0.9376206040697609,0.9216130165336353,0.0023140938,0.00043697987,0.048105028,0.020904064,0.032560967,0.015660653,11.442572623491287,2.1842150017619133,0.9360804891936009,0.8877760201143088,0.39386892318725586,0.010021686553955078
7,0.10713078799761004,0.022188451746478675,0.0031308096,0.0008425477,0.055953637,0.029026672,0.044109985,0.023674408,14.224134385585785,3.2786231487989426,0.9156866028328392,0.7946011951361682,0.0032361278,0.0004502639,0.056886975,0.021219423,0.042365976,0.01634563,14.39778357744217,2.2986402735114098,0.9110192995878952,0.8837693458651761,0.505938,0.10838755,0.71129316,0.32922265,0.401387,0.18295613,185.2957248687744,71.53053283691406,0.5321366000542759,0.21314929137588312,0.0025791447,0.00055552647,0.05078528,0.023569608,0.037140083,0.019148214,12.395834177732468,2.6517366990447044,0.9290313712553842,0.8532823211532837,0.0019367355,0.00070636836,0.044008356,0.026577592,0.03379525,0.021128202,11.074578762054443,2.965795062482357,0.9465038193023978,0.8185924047560362,0.42722344398498535,0.008992910385131836
8,0.10537082250747416,0.02127265990129672,0.0014488827,0.00046268027,0.038064193,0.021510003,0.026909104,0.016157964,9.0752013027668,2.1768907085061073,0.9609812698075787,0.8872064053339609,0.0021665453,0.00026101797,0.04654616,0.016156051,0.031595577,0.011200802,11.206518858671188,1.5550644136965275,0.9404285879321448,0.9326210970143618,0.50043553,0.104474925,0.7074147,0.3232258,0.3989503,0.1818818,182.47003555297852,69.40288543701172,0.5372249429782283,0.2415534891280522,0.0016697185,0.00051176734,0.040862188,0.022622276,0.030973742,0.018518671,10.07702648639679,2.559255063533783,0.9540554535616802,0.8648393654644465,0.0024657417,0.00065290945,0.049656235,0.025552092,0.03372109,0.021196062,11.871728301048279,2.881666272878647,0.9318916906300702,0.8323215920823582,0.39414429664611816,0.015568256378173828
9,0.1053973518932859,0.021031585667515174,0.0010456044,0.00051473983,0.032335807,0.022687878,0.023492875,0.017251344,7.351890951395035,2.3080678656697273,0.9718416458459187,0.8745151818371677,0.0005923745,0.0004578941,0.024338745,0.02139846,0.018253008,0.016428512,4.512320831418037,2.224569022655487,0.9837120474737822,0.8817997070540788,0.49126396,0.103398345,0.7009022,0.32155612,0.39893726,0.18394057,185.50864458084106,68.31395030021667,0.5457062926081173,0.24936901035933512,0.0014168061,0.00029806717,0.037640486,0.017264621,0.024033858,0.012366794,8.359801769256592,1.7057420685887337,0.9610146780925143,0.9212787784592454,0.0010530051,0.00048888935,0.03245004,0.022110842,0.023269532,0.017056415,7.641936093568802,2.327796444296837,0.9709140675745582,0.8744447874386243,0.41920971870422363,0.05022263526916504
10,0.10198490685886807,0.021266855095745996,0.00076311483,0.000487297,0.027624533,0.022074804,0.021493973,0.016076088,6.37332946062088,2.1608009934425354,0.9794491510375168,0.8812052806286114,0.00065229327,0.0003637308,0.025540033,0.019071728,0.020475822,0.013790517,6.117850169539452,1.9367257133126259,0.9820645173193939,0.9061069233583446,0.49432853,0.10434734,0.703085,0.3230284,0.39863107,0.18017522,185.90013980865479,69.68194842338562,0.54287237615172,0.24247973361753206,0.0009823514,0.00067947456,0.031342484,0.026066734,0.025867332,0.02203832,7.7239930629730225,3.055153414607048,0.9729692851309522,0.8205469427348709,0.0006927557,0.00045643235,0.026320253,0.021364277,0.0203497,0.016186742,6.087933108210564,2.2265661507844925,0.9808648178260644,0.8827802831320402,0.404038667678833,0.015671968460083008
