Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09920779402043832,0.020957790920510887,0.0007655112,0.0006686586,0.027667873,0.025858434,0.020785159,0.0194406,5.050163716077805,2.7547115460038185,0.9808837840315849,0.8794851773961913,0.0015954147,0.0016411049,0.039942645,0.040510554,0.032023497,0.036163963,8.219899982213974,5.240882188081741,0.9593051179211572,0.6921972771370599,0.49645996,0.10079516,0.70459914,0.31748253,0.41192153,0.17881882,208.51447582244873,90.27775526046753,0.5692451780567873,0.22885081764274084,0.0013939142,0.0009843747,0.03733516,0.031374745,0.029704599,0.025981661,8.210431784391403,3.794729709625244,0.9644179153828788,0.8125247354419651,0.000887707,0.000699659,0.029794412,0.026451068,0.022793997,0.020068835,5.865412950515747,2.9092224314808846,0.9772583169038833,0.8689246686184916,0.5014088153839111,0.0
12,0.09845032390085576,0.021252492722123862,0.0038932036,0.0038438675,0.062395543,0.06199893,0.051711936,0.05562648,12.889842689037323,7.9909734427928925,0.9027795843240457,0.3072054834287651,0.0031673093,0.0036492518,0.056278855,0.060409036,0.04644409,0.055652097,11.291199922561646,8.058005571365356,0.9192101805904692,0.31555291430409305,0.48594835,0.09462184,0.6971,0.30760664,0.40481818,0.1757296,203.81474494934082,85.23291349411011,0.5783655488517367,0.2760806987983465,0.0019710213,0.0019075484,0.044396184,0.04367549,0.03657729,0.03849756,8.93780067563057,5.614142119884491,0.949686253587878,0.6367052191683455,0.002370801,0.0022399514,0.048690874,0.047328126,0.03972798,0.040473484,9.88689661026001,5.949344113469124,0.9392637317492537,0.5803636519546708,0.47699975967407227,0.0
13,0.0980560855190877,0.022797657083719967,0.0063707004,0.0102857845,0.07981667,0.10141886,0.06695723,0.09493597,14.920614659786224,13.479895889759064,0.8409119661239167,-0.8538452783320638,0.002258106,0.0031113822,0.04751953,0.055779766,0.03889641,0.05025769,9.438446909189224,7.294882088899612,0.942401594290492,0.41643469912881426,0.48155123,0.09318165,0.6939389,0.3052567,0.40414137,0.17626199,203.96358966827393,84.17855501174927,0.5821807578293503,0.2870990965801813,0.0014264719,0.0017560193,0.037768662,0.041904885,0.030932419,0.03638317,7.285375148057938,5.310941860079765,0.9635868235322738,0.6655641144547448,0.0042080036,0.0056534433,0.06486913,0.07518938,0.05378699,0.06810922,12.471821904182434,9.918906539678574,0.8921974379267172,-0.05912582943462796,0.49147915840148926,0.015583276748657227
14,0.09702555898010083,0.021030640043318272,0.002569095,0.004179389,0.05068624,0.064648196,0.04104383,0.05863753,10.396838188171387,8.366414904594421,0.9358450033533506,0.24673310577568985,0.0021746873,0.00074646017,0.04663354,0.027321422,0.02897623,0.019965935,10.274911671876907,2.7460744604468346,0.9445293842562326,0.859995279519185,0.4797454,0.09448938,0.69263655,0.30739126,0.40482262,0.17419408,205.9154987335205,85.62611937522888,0.5837475606989746,0.27709417241837997,0.0010943089,0.0005299934,0.03308034,0.023021584,0.022889376,0.01678693,7.454457134008408,2.367750182747841,0.9720658624899295,0.8990621583587813,0.0033423584,0.0052079842,0.057813134,0.07216637,0.046671115,0.06509078,10.44195145368576,9.475056827068329,0.9143739350883864,0.024327169131243997,0.4789893627166748,0.0
15,0.09528779679322211,0.019393334817141294,0.0026733873,0.0010677943,0.05170481,0.03267712,0.035112385,0.026363628,11.992370337247849,3.520149365067482,0.93324063229417,0.8075474726887755,0.0010653194,0.00051771523,0.03263923,0.022753356,0.022681054,0.016538419,7.558105885982513,2.3787450045347214,0.9728264720431709,0.902898263079289,0.4668582,0.09328684,0.6832702,0.30542895,0.40617976,0.18722184,210.70868968963623,82.37844109535217,0.5949292047081516,0.28629429940103224,0.0010353762,0.0007542615,0.032177262,0.027463822,0.0231522,0.022189168,7.210381329059601,3.0243005603551865,0.9735702229510426,0.8563500356265211,0.0034825471,0.0013400611,0.05901311,0.036606845,0.0398683,0.030580113,13.768069446086884,4.154657199978828,0.9107825180034348,0.7489506433477144,0.4917471408843994,0.0
16,0.09364843567448627,0.019127936044242233,0.0008685922,0.0007206421,0.029471887,0.026844777,0.02173663,0.020245776,6.423912942409515,2.8381194919347763,0.9783096662103438,0.8701159883661516,0.00080355356,0.0005416145,0.028347021,0.023272613,0.021460038,0.017251765,6.411153823137283,2.507980726659298,0.9795034389362371,0.8984157633077228,0.4649064,0.09319013,0.6818404,0.30527058,0.4026741,0.1868325,204.988431930542,82.10903406143188,0.5966227256396027,0.28703421852102085,0.0006799512,0.00048186647,0.026075874,0.021951457,0.020293271,0.016231671,5.6487075984478,2.318998984992504,0.9826430631585477,0.9082279784462503,0.0009830891,0.000705416,0.031354252,0.02655967,0.02281321,0.020502776,7.461316138505936,2.852289192378521,0.9748147742901704,0.8678461388142699,0.47721099853515625,0.0
17,0.09298417657492278,0.01921377901453525,0.00095259846,0.00072739174,0.030864194,0.0269702,0.022366526,0.020631691,7.226110994815826,2.827768586575985,0.976211876052752,0.8688994849382692,0.0007266789,0.00064204773,0.026956981,0.02533866,0.020523082,0.019331189,6.133077293634415,2.8265800327062607,0.981464311728452,0.8795786870274648,0.4607067,0.09339607,0.6787538,0.3056077,0.40387294,0.18955842,207.5056552886963,81.62415027618408,0.6002665203696251,0.28545862551151246,0.00067598314,0.0004772591,0.025999676,0.02184626,0.019235887,0.016112572,6.043371185660362,2.2850636392831802,0.9827443550650647,0.9091054645811463,0.0009835355,0.0008261214,0.03136137,0.028742328,0.022723323,0.02249799,7.496370375156403,3.0738234519958496,0.9748033400711691,0.845232980261815,0.47269558906555176,0.01563882827758789
18,0.09245166498357835,0.01917559397406876,0.0007830319,0.0006759529,0.027982708,0.025999093,0.020856388,0.01953635,6.1316560953855515,2.7543339878320694,0.9804462618641324,0.8781705048901262,0.00065803865,0.0007257997,0.025652263,0.02694067,0.019749906,0.021393772,5.293435603380203,3.1159525737166405,0.9832151461781867,0.8638703125080576,0.4580268,0.093257666,0.67677677,0.30538118,0.40160415,0.19032565,204.05731201171875,81.4115822315216,0.6025918255331524,0.2865175139937908,0.00060617924,0.00057372515,0.024620708,0.02395256,0.019145885,0.018311325,5.176301300525665,2.641458809375763,0.9845262207658824,0.8907333869019216,0.00075341854,0.00064481905,0.02744847,0.025393287,0.020218134,0.019362379,6.033674255013466,2.6935169473290443,0.9806985809445721,0.8791984869492272,0.49709224700927734,0.0069732666015625
19,0.09182482623272455,0.018988171801902355,0.00086734316,0.00067706715,0.02945069,0.026020514,0.021587301,0.01953685,6.735464930534363,2.743814140558243,0.9783408547199337,0.8779696735783595,0.0007971797,0.0006319486,0.02823437,0.025138587,0.020311235,0.019370627,5.843488126993179,2.8186213225126266,0.9796660210319535,0.8814728598585196,0.45506033,0.09249356,0.6745816,0.30412754,0.40072104,0.18451345,204.561185836792,81.80813789367676,0.6051656533765037,0.2923634381491712,0.0005853844,0.00050979765,0.024194717,0.0225787,0.018320069,0.016590808,5.2825335413217545,2.375424839556217,0.985057045368162,0.902908458134648,0.00074019,0.00062848174,0.027206432,0.025069539,0.020020315,0.01888693,5.888507142663002,2.6571381837129593,0.9810374748229973,0.8822591386930227,0.46030759811401367,0.015674114227294922
20,0.09155322446325875,0.018933543021557853,0.00075831905,0.0006581035,0.027537594,0.025653528,0.02024681,0.019301305,5.629176646471024,2.683662809431553,0.9810633876964563,0.8813875661760164,0.00053141185,0.00045686078,0.023052372,0.021374302,0.016461601,0.015843537,4.229860380291939,2.246316894888878,0.9864450657431261,0.9143120118372315,0.45282713,0.092413455,0.6729243,0.30399582,0.3997135,0.18620908,204.21569347381592,81.63103461265564,0.607103284577112,0.2929762673916926,0.0005212391,0.00049416086,0.022830661,0.02222973,0.016727673,0.016364317,4.449427500367165,2.2744854912161827,0.9866944646566612,0.9058865009677831,0.000653807,0.0006451199,0.02556965,0.02539921,0.018865606,0.019333053,4.9691107124090195,2.686212956905365,0.9832504724298208,0.87914212573747,0.47916698455810547,0.007968664169311523
21,0.09071186515401401,0.019172243331559,0.0010331756,0.0011702669,0.03214305,0.034209162,0.024968715,0.027322223,6.618815660476685,3.9420995861291885,0.9741997158629616,0.7890784604519596,0.0010441651,0.0012127666,0.032313544,0.0348248,0.025760958,0.02964894,6.82399645447731,4.316619038581848,0.9733660656703591,0.7725356488043154,0.44833922,0.09164046,0.66958135,0.30272174,0.39832863,0.1822655,204.8259973526001,81.66654706001282,0.6109972549484026,0.29889029526934674,0.00091128895,0.000812921,0.030187562,0.028511768,0.023830144,0.02293024,6.721122562885284,3.3331841230392456,0.9767377652365601,0.8451782790847121,0.0010218038,0.0010248121,0.031965666,0.032012686,0.02514677,0.025661252,6.781008094549179,3.7451133131980896,0.9738229624586909,0.8080099325067248,0.46764516830444336,0.010015249252319336
22,0.08999009748272922,0.018904331605881453,0.0012320133,0.00075837906,0.035100047,0.027538683,0.025127854,0.020799806,7.429328560829163,2.92831938713789,0.9692343738029521,0.863314523822283,0.0009268347,0.0005874514,0.03044396,0.024237396,0.020864567,0.018717125,6.143059581518173,2.5867775082588196,0.9763588559661318,0.8898186709612423,0.44536787,0.09184603,0.6673589,0.3030611,0.39739242,0.18313387,203.7425994873047,81.73127770423889,0.6135753213214503,0.2973175311331059,0.00097385567,0.00061034074,0.03120666,0.024705075,0.022029648,0.018784856,6.452713906764984,2.5916878134012222,0.9751406382018694,0.8837599090143812,0.0012295417,0.0007194603,0.03506482,0.026822757,0.024469256,0.020691343,7.596860080957413,2.871648781001568,0.9685010366641419,0.8652150559050332,0.482574462890625,0.001993417739868164
23,0.08926925948901993,0.01903348951600492,0.0011067265,0.0012739056,0.033267498,0.035691816,0.025799803,0.028681772,6.7863695323467255,4.1379086673259735,0.9723630139787988,0.7703992502238413,0.0012875479,0.0011607485,0.035882417,0.03406976,0.027747924,0.02834806,7.428571581840515,4.142686352133751,0.9671580052150821,0.7822920770252736,0.43973404,0.09099821,0.66312444,0.3016591,0.39580438,0.18349068,204.99050617218018,81.24939799308777,0.6184635763116971,0.30380385967425727,0.0011091313,0.00068757427,0.033303622,0.026221637,0.024757568,0.020108312,8.204533159732819,2.932320535182953,0.9716874941064163,0.8690506989688125,0.0012641972,0.0010470016,0.03555555,0.032357402,0.027310487,0.025936127,8.67253914475441,3.7945345044136047,0.9676132192852444,0.8038529301530413,0.47525954246520996,0.010020732879638672
24,0.08901543541730422,0.019672529166564347,0.001547605,0.0017536776,0.039339613,0.041876934,0.030334044,0.034695942,7.370849698781967,5.001287162303925,0.9613534742065044,0.6839281548994793,0.0015456399,0.0017244869,0.039314628,0.041526943,0.030766662,0.035359804,7.71016925573349,5.1696497946977615,0.9605747451673123,0.6765583222761723,0.44584128,0.09108285,0.66771346,0.30179936,0.3970654,0.18390028,200.81236362457275,80.95207214355469,0.6131645889900145,0.30315633372690964,0.0015506936,0.001607818,0.039378848,0.040097605,0.031509086,0.034038138,8.076190948486328,4.983648657798767,0.9604158474045209,0.6937892374350086,0.0016540791,0.0021938146,0.040670373,0.046838176,0.032605108,0.040569287,8.356758952140808,5.920155346393585,0.9576250439682996,0.5890069867989849,0.49874281883239746,0.015643596649169922
25,0.08799388011127872,0.019022573006805033,0.0012207844,0.001201907,0.034939725,0.03466853,0.026751475,0.02720084,6.887231767177582,3.9403364062309265,0.9695147815803989,0.7833758122389535,0.0019064794,0.00166673,0.04366325,0.040825605,0.03400293,0.03482575,9.00806188583374,5.113715305924416,0.9513706723888582,0.6873911220220097,0.44545183,0.090866864,0.66742176,0.3014413,0.39832607,0.18116565,211.0490083694458,81.75740242004395,0.6135024847289188,0.30480872718709073,0.000903228,0.0006268934,0.030053752,0.02503784,0.02262511,0.01899542,6.350977718830109,2.7425669133663177,0.9769435335687633,0.8806074258644353,0.0008674752,0.00075046334,0.029452931,0.027394585,0.02226561,0.02107,6.0940612107515335,3.0640477314591408,0.9777766240690615,0.8594068962403363,0.4665646553039551,0.0
26,0.0898520338308552,0.02102488693781197,0.00271918,0.0038638832,0.052145757,0.06216014,0.043014076,0.055454068,10.76752170920372,7.950378954410553,0.9320971041267874,0.3035980172665702,0.0028760955,0.004503502,0.053629242,0.06710814,0.044556268,0.061296433,10.941211134195328,8.886095136404037,0.9266382844764152,0.15533124264143017,0.43973422,0.091013275,0.66312456,0.30168405,0.39492586,0.19045146,191.49482250213623,79.55093383789062,0.6184634318527928,0.3036885140310349,0.0025337494,0.003187968,0.050336365,0.056462094,0.042128924,0.050788436,11.440683156251907,7.410122454166412,0.9353216339433699,0.3928478885752533,0.002084261,0.002555799,0.04565371,0.05055491,0.038097788,0.04451896,11.022841185331345,6.5144382417202,0.946604450457998,0.5211922223291168,0.4763195514678955,0.0
27,0.08723362346442984,0.0212697125505656,0.0032165532,0.0045394893,0.056714665,0.067375734,0.0451977,0.059986956,11.910723149776459,8.58461782336235,0.9196767843086154,0.1818309595230918,0.0037060915,0.0046406947,0.060877677,0.06812265,0.048777968,0.061296124,13.663461804389954,8.884770423173904,0.9054672484849325,0.129599671970143,0.42886147,0.09115247,0.65487516,0.30191466,0.3939903,0.18655385,207.67407417297363,80.63862919807434,0.6278971742945983,0.30262375320349044,0.003155102,0.0037679374,0.056170296,0.061383527,0.045185383,0.05536109,12.45172992348671,8.060093969106674,0.9194605395547518,0.28239209170222446,0.0026762125,0.002247975,0.051732123,0.047412813,0.03876009,0.04085676,12.506382167339325,5.967772006988525,0.9314395627640408,0.578860453891863,0.46944451332092285,0.015588521957397461
28,0.08539827605810664,0.018970412155613302,0.003280889,0.0009716212,0.057279047,0.03117084,0.03806532,0.02389488,12.9734605550766,3.4411512315273285,0.9180702008072413,0.8248811023319641,0.0020226613,0.0010318221,0.044974007,0.032121986,0.03255563,0.025752192,10.519403964281082,3.8018058985471725,0.948407176224711,0.8064733122650671,0.4249576,0.09142274,0.6518877,0.30236194,0.3891463,0.17699063,200.93188285827637,83.62612724304199,0.6312843206187473,0.30055591975226026,0.0024341212,0.0005753855,0.049336813,0.023987195,0.03275218,0.018101659,11.19072213768959,2.610435150563717,0.9378648269130739,0.8904171642378662,0.002989646,0.00085048785,0.054677654,0.029163124,0.03529232,0.022980377,12.36940547823906,3.140508010983467,0.9234098825182719,0.8406681390328915,0.47527623176574707,0.010020017623901367
29,0.08425956664090652,0.020287381624802946,0.0013971383,0.0013293675,0.037378315,0.036460493,0.028633501,0.03039775,7.740858942270279,4.028318449854851,0.9651109025827523,0.7604031504945429,0.0011578954,0.0012937228,0.034027863,0.03596836,0.0252401,0.030731374,6.994070112705231,4.121653735637665,0.9704650999933555,0.7573516746062735,0.41755193,0.096391745,0.6461826,0.3104702,0.39204925,0.18052559,215.81099033355713,88.32239508628845,0.6377099308551006,0.26253976928040534,0.0013625005,0.0014139295,0.036912065,0.037602253,0.025539758,0.03246061,7.807238399982452,4.375593364238739,0.9652198033509231,0.7307155226645249,0.0015991156,0.0010081433,0.039988942,0.03175127,0.02795409,0.025731135,8.975614607334137,3.488192707300186,0.9590331291409488,0.8111326907190721,0.4669477939605713,0.015709400177001953
30,0.08318259154254085,0.01992997939232737,0.0012956419,0.0011909882,0.035995025,0.0345107,0.028280942,0.027755218,6.808694452047348,3.694280982017517,0.9676454527269993,0.785343757116492,0.00093970035,0.0006636076,0.030654533,0.025760582,0.02259265,0.020303506,6.292123347520828,2.7724120765924454,0.9760306893402985,0.8755349541184309,0.41028517,0.09578399,0.64053506,0.3094899,0.3855833,0.18004525,209.85302925109863,87.77058720588684,0.644014930073799,0.26718944948310164,0.0009615699,0.0010470477,0.03100919,0.032358117,0.023558319,0.027023645,6.689122319221497,3.6470621824264526,0.9754542561907033,0.8005885974139089,0.0012314029,0.0009642601,0.03509135,0.031052537,0.02618552,0.024152841,6.802047044038773,3.2937437295913696,0.9684533599856,0.8193538457800096,0.47908639907836914,0.0
31,0.08203550120916865,0.01988220748025924,0.0011274755,0.0011660663,0.033577904,0.034147713,0.0257209,0.027888738,6.491771340370178,3.7100546061992645,0.9718448737627785,0.7898355600493054,0.00081062515,0.00069262506,0.02847148,0.026317772,0.020753728,0.021201205,5.673259869217873,2.883467823266983,0.979323062072889,0.8700924864346569,0.40513638,0.095869385,0.6365032,0.30962783,0.38663667,0.18272431,208.5796594619751,88.16014528274536,0.6484823233085848,0.26653610797939253,0.0008104816,0.00084381655,0.028468959,0.029048521,0.020415964,0.023755338,5.693623796105385,3.206907957792282,0.9793110478455646,0.8392941779766638,0.00094353326,0.00083913724,0.030716987,0.028967865,0.02252421,0.022531161,5.709939077496529,3.0867084860801697,0.9758281313184448,0.8427945643704887,0.4666459560394287,0.015680551528930664
