Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.10444300757109315,0.011584417521953582,0.041153163,0.007420183,0.20286243,0.08614048,0.18881872,0.077907175,92.23425388336182,6.718263775110245,0.25507700403236055,-0.5079595799487298,0.054412927,0.01305709,0.23326579,0.114267625,0.21466117,0.10867152,120.83172798156738,9.42101925611496,0.014966461230654815,-1.8329143101636864,0.5252557,0.019262953,0.7247453,0.13879104,0.34433383,0.11570221,124.37450885772705,36.895859241485596,0.48223960000977484,-1.6530706949883514,0.049067143,0.00785734,0.22151105,0.08864164,0.20748816,0.083195604,108.30386877059937,7.151094824075699,0.11606097226491696,-0.8606742636547335,0.047520835,0.010324523,0.21799274,0.10160966,0.20356716,0.094823666,106.26096725463867,8.185793459415436,0.14215418507889466,-1.2296791347898566,0.9756731986999512,0.010013103485107422
2,0.08298198395070858,0.004165065824054182,0.015985819,0.0007403403,0.12643504,0.027209196,0.1186661,0.021992726,51.55454874038696,1.9536333158612251,0.7106369476439193,0.849545035056143,0.02457679,0.0007002986,0.15676987,0.026463155,0.15128812,0.021142907,75.478994846344,1.840401254594326,0.555088038809251,0.8480606347341773,0.5265566,0.017594114,0.7256422,0.1326428,0.3503701,0.1093028,124.38280582427979,35.06159484386444,0.4809571740010392,-1.423222674349407,0.017193044,0.0009512995,0.13112225,0.030843144,0.12452753,0.025286138,58.202385902404785,2.1540559828281403,0.6902692659609624,0.7747254941667513,0.019624976,0.00083927665,0.14008917,0.028970271,0.13370456,0.022357164,59.1533899307251,2.0095014944672585,0.6457300363139674,0.8187501767880974,0.9157249927520752,0.010019779205322266
3,0.08123845656575891,0.006765171134611591,0.011184685,0.000782554,0.10575767,0.027974166,0.1009488,0.021169657,44.07632350921631,1.9207196310162544,0.7975433905670755,0.8409662076100999,0.004288099,0.00048702784,0.06548358,0.022068707,0.060153928,0.016631907,23.667600750923157,1.4970679767429829,0.922372840492092,0.8943326365190923,0.36832607,0.031114176,0.6068987,0.17639211,0.29635572,0.15902483,176.32485628128052,46.619969606399536,0.6369298205119243,-3.285329795132034,0.008510557,0.00037728113,0.09225268,0.019423727,0.08798136,0.015275916,38.25334906578064,1.3483109883964062,0.8466832834281598,0.9106571351333657,0.008207714,0.0010648166,0.09059644,0.032631528,0.085357286,0.025367118,34.72585082054138,2.2940075024962425,0.8518344036096805,0.7700426868432042,0.9197206497192383,0.0
4,0.0671494285560067,0.004958377650473267,0.0020013906,0.0011514588,0.044736903,0.03393315,0.040821075,0.029548502,18.926972150802612,2.571427822113037,0.9637723621891815,0.7659958897579626,0.0016980964,0.0013763412,0.041207965,0.037099075,0.03808065,0.03328832,19.71791833639145,2.8909707441926003,0.9692594755667332,0.7013839390486976,0.3420651,0.020472063,0.5848633,0.14308062,0.29644153,0.12272492,191.42556190490723,37.451156973838806,0.6628160446947846,-1.8196003866246748,0.002196051,0.0008968456,0.046862043,0.02994738,0.043864362,0.025568092,22.258247435092926,2.2078759968280792,0.9604383912724147,0.7876205824147499,0.0023589495,0.00089518,0.048569016,0.02991956,0.04556545,0.025116315,22.580844163894653,2.1909184753894806,0.9574162598958954,0.8066773398459173,0.9167728424072266,0.015665292739868164
5,0.06441989647539552,0.004058263933984563,0.0023404039,0.0005445747,0.04837772,0.023336124,0.044477563,0.018309955,18.33759695291519,1.629762165248394,0.9576358007404947,0.8893293185147845,0.0020903514,0.00036273492,0.04572036,0.0190456,0.043441232,0.014398639,19.0547913312912,1.2794797308743,0.9621585099380193,0.9212996896040012,0.32943368,0.018317167,0.5739631,0.13534093,0.2930321,0.11459448,190.24301767349243,35.30298173427582,0.6752672321035083,-1.5228084939247846,0.0015330388,0.00049173646,0.039154038,0.022175131,0.036480296,0.018146088,16.325880587100983,1.5726052224636078,0.97238247948984,0.8835532954070198,0.0022107132,0.0005751068,0.047018223,0.023981385,0.04389346,0.018456168,18.4658482670784,1.6453776508569717,0.9600922223961061,0.8758001925853489,0.9644243717193604,0.009991884231567383
6,0.062349469962475056,0.004443600552622229,0.00075566914,0.001819332,0.027489437,0.042653628,0.02387575,0.03841561,10.293743014335632,3.345043957233429,0.9863214559489523,0.630268008426596,0.00042513764,0.0007214452,0.020618865,0.026859732,0.018062994,0.022888726,7.722342014312744,1.9950967282056808,0.9923037619058651,0.8434725829377174,0.32566386,0.017903915,0.57066965,0.13380551,0.28875375,0.113104306,180.65346479415894,34.89440083503723,0.6789832700532472,-1.4658914650624157,0.0010222908,0.0008756955,0.031973284,0.029592153,0.029576166,0.025393816,14.63986337184906,2.1978994831442833,0.9815835450769567,0.7926290697451982,0.0010949675,0.0008976153,0.033090293,0.029960228,0.03011433,0.025190473,13.714282214641571,2.1995292976498604,0.9802336549995126,0.8061514057351191,0.9163017272949219,0.0
7,0.06167906218701426,0.005410583387129009,0.00086943555,0.0013202409,0.029486192,0.036335118,0.026204858,0.03230609,11.747441440820694,2.8160233050584793,0.9842621456661739,0.7316953032200187,0.00031002227,0.00073552027,0.017607449,0.027120477,0.015610519,0.023244992,7.283531129360199,2.02806256711483,0.9943876875259019,0.8404188167165239,0.3181204,0.02138303,0.56402165,0.14622937,0.2846728,0.1268404,178.2928228378296,38.224858045578,0.6864191200819454,-1.9450671169326337,0.0006357719,0.0009954969,0.025214517,0.031551495,0.022870535,0.027509771,11.904112994670868,2.384495362639427,0.9885466413587611,0.7642592369606219,0.0004810501,0.0026186304,0.021932855,0.051172554,0.01945572,0.04665574,9.620290249586105,4.0586937218904495,0.9913160863995215,0.43448173904733955,0.9062283039093018,0.0156252384185791
8,0.06123306211905882,0.005161276448052377,0.0006166638,0.00160456,0.024832716,0.04005696,0.021789135,0.035937395,9.380018711090088,3.130520135164261,0.9888376248237958,0.6739148385321878,0.0005868447,0.0005944384,0.024224877,0.024381107,0.02142157,0.020417443,9.742772579193115,1.7798885703086853,0.9893763907874527,0.8710284483481858,0.31693217,0.021473277,0.5629673,0.14653763,0.28066918,0.12715414,168.76649856567383,38.30111622810364,0.6875903667218015,-1.9574967873205011,0.0006286636,0.0009604134,0.025073165,0.030990537,0.022577636,0.026977137,10.4141965508461,2.3365426808595657,0.9886746970984206,0.77256724427114,0.0011281173,0.001173693,0.03358746,0.034259204,0.029911526,0.029502142,12.860549986362457,2.565908804535866,0.979635232156684,0.7465297872000646,1.013045072555542,0.01624274253845215
9,0.06098055600316501,0.005164898233488202,0.00080034457,0.0021734433,0.028290361,0.0466202,0.02512207,0.042174384,11.12915650010109,3.669365867972374,0.9855127772327014,0.5583040569088116,0.0003850341,0.0008239477,0.019622285,0.028704489,0.017255358,0.024927206,7.787775248289108,2.170855365693569,0.9930297540626235,0.8212332634746512,0.31239086,0.019832479,0.55891937,0.14082783,0.27978677,0.120455585,166.3424253463745,36.61637008190155,0.6920668457583261,-1.7315112303979752,0.00032622443,0.0019804172,0.018061684,0.04450188,0.015835244,0.041172113,7.071653753519058,3.5737641155719757,0.9941231039780644,0.5310231101948069,0.0008490318,0.001014202,0.02913815,0.03184654,0.025812916,0.027090304,11.396577209234238,2.3606617003679276,0.9846732828657322,0.780973371932022,0.9661328792572021,0.0
10,0.060455080126320906,0.005251731933094561,0.0012579995,0.0013890084,0.035468288,0.037269402,0.03127591,0.033086568,14.581450819969177,2.877127192914486,0.9772286582477675,0.7177201197849643,0.00042979926,0.0010224561,0.0207316,0.03197587,0.017638605,0.028449597,8.939330279827118,2.4748725816607475,0.992219373771555,0.7781641348878646,0.3109899,0.021762474,0.5576647,0.1475211,0.27582464,0.12751567,157.96979665756226,38.33204209804535,0.6934478779136675,-1.9973277208040767,0.00057251065,0.0010180882,0.023927195,0.031907495,0.021178365,0.027975574,8.934879302978516,2.4207482114434242,0.989686285638818,0.7589094415564366,0.00061754097,0.0010666335,0.024850372,0.032659356,0.021813253,0.027932802,9.696158766746521,2.433798648416996,0.9888521550186768,0.7696503038483742,0.9557523727416992,0.019162893295288086
