Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1313572062010115,0.052567440737038854,0.0010353206,0.0008473444,0.032176398,0.02910918,0.025533207,0.022912579,7.872520387172699,2.451515570282936,0.982186241958965,0.9506457843401989,0.0009403685,0.00064707076,0.03066543,0.025437586,0.024771772,0.019594291,7.861336320638657,2.1056916564702988,0.9841733117578086,0.961942649187812,0.6236747,0.25963122,0.7897308,0.5095402,0.5389055,0.39200348,799.0220069885254,145.96768617630005,0.3611298290715449,0.022393089602895433,0.0011756858,0.0007468966,0.034288276,0.02732941,0.02845687,0.021113683,9.059851616621017,2.277780696749687,0.9806196135706412,0.9565138973750946,0.0012647386,0.0009646753,0.035563163,0.031059222,0.028466403,0.024231883,8.885437995195389,2.6077747344970703,0.9789049592746809,0.9443911312208672,0.0983734130859375,0.0
12,0.1301598118787462,0.054419772746041414,0.00090065954,0.0015166487,0.03001099,0.038944174,0.022841534,0.032198235,5.373100191354752,3.369305655360222,0.9845032255485826,0.9116616444541226,0.0008457794,0.0011963983,0.029082287,0.034588993,0.02156924,0.02821723,5.062730982899666,2.95945405960083,0.9857652745042759,0.9296340520737202,0.6204781,0.2666189,0.7877043,0.5163515,0.54221797,0.399092,838.3365631103516,148.99606704711914,0.3644043497823499,-0.003918211552766948,0.0009806392,0.0012387548,0.03131516,0.03519595,0.023702685,0.028040562,5.714431777596474,2.9329977929592133,0.9838348224145074,0.9278767321257028,0.0011231751,0.0015281541,0.033513807,0.039091613,0.02546728,0.031481177,6.096117943525314,3.302498534321785,0.9812661479668757,0.911909295889349,0.09831738471984863,0.0
13,0.1300116665661335,0.05210330240661278,0.0010605738,0.0008083621,0.032566454,0.02843171,0.02535025,0.022340216,7.647032290697098,2.3915549740195274,0.9817517364527559,0.9529163377234082,0.0009582048,0.00060489797,0.030954883,0.024594674,0.024480172,0.01885723,7.549642026424408,2.026042342185974,0.9838731218899905,0.9644230367450434,0.61789054,0.2574501,0.78606015,0.5073954,0.5369967,0.3865188,831.1094284057617,147.97616004943848,0.3670549361871357,0.030605761061829884,0.0012024628,0.00072400534,0.034676544,0.026907347,0.027801072,0.020658784,8.487898111343384,2.2336071357131004,0.9801782099425066,0.95784667825806,0.0012778317,0.0009291428,0.03574677,0.030481843,0.028146341,0.023801122,8.592738211154938,2.5606969371438026,0.9786865766441986,0.9464394018888218,0.09853768348693848,0.015643835067749023
14,0.12905215167186476,0.05349936059210449,0.0009110954,0.0013270953,0.030184356,0.03642932,0.02302168,0.029672679,5.417599901556969,3.1126590445637703,0.9843236655162814,0.9227023362732563,0.0008571546,0.001071365,0.029277204,0.032731712,0.021697313,0.026268568,5.118122696876526,2.7633987367153168,0.9855738279330458,0.9369878636630807,0.61583424,0.2626641,0.78475106,0.5125077,0.53983307,0.3918465,864.6873474121094,150.1190185546875,0.3691613333930618,0.010973137941045152,0.0010077597,0.0010557837,0.031745233,0.032492824,0.023872932,0.025328806,5.719898268580437,2.6645421981811523,0.9833877585303417,0.9385297476232224,0.0011304079,0.0013784495,0.03362154,0.037127476,0.025442598,0.029627278,6.042139232158661,3.117593377828598,0.9811455119545198,0.9205390494284297,0.09663701057434082,0.015889406204223633
15,0.1289202276278626,0.05151306724874303,0.0010286111,0.0007280975,0.032071967,0.026983282,0.024917377,0.020803217,7.448125630617142,2.262253873050213,0.9823016873218314,0.9575914101649722,0.00092108006,0.00055878324,0.030349301,0.023638597,0.024025211,0.017692262,7.26940780878067,1.937861181795597,0.9844979425414302,0.9671352653775314,0.61422986,0.25466782,0.7837282,0.50464624,0.5349004,0.38072565,856.5764427185059,149.06463623046875,0.3708047762251543,0.04108207054151536,0.0011643951,0.0007317469,0.034123234,0.027050821,0.027271746,0.020727115,8.197666704654694,2.2732987999916077,0.9808057289676714,0.9573959455500329,0.001243783,0.00087889,0.03526731,0.029646078,0.02772723,0.022949738,8.38707685470581,2.500210516154766,0.9792544852085064,0.9493362357493395,0.10448622703552246,0.0
16,0.12821379778060046,0.05301251651253551,0.00086554064,0.0011525331,0.029420072,0.033948977,0.022530414,0.027291633,5.3482189774513245,2.870100364089012,0.9851074829074424,0.9328698333934803,0.00079537195,0.00092330715,0.02820234,0.03038597,0.020967167,0.023910115,5.034887045621872,2.5228094309568405,0.9866136474823792,0.9456958528231835,0.61270267,0.2608227,0.7827533,0.51070803,0.53787786,0.38769776,886.6494178771973,151.00890398025513,0.3723691950513299,0.01790663775071155,0.0009471272,0.00093042053,0.030775432,0.030502796,0.02310912,0.023434397,5.543551594018936,2.474622428417206,0.9843872467721535,0.9458286929262106,0.0010686062,0.0012336082,0.03268954,0.03512276,0.02464434,0.027839331,5.859747529029846,2.938181534409523,0.9821763244909832,0.9288884461403488,0.1070244312286377,0.01564311981201172
17,0.1279676973142407,0.051042964251246305,0.0009673755,0.00069558976,0.031102661,0.026374036,0.023779484,0.020071695,6.969274580478668,2.2110342979431152,0.9833553088167855,0.9594848486735317,0.00085338287,0.00055975805,0.029212717,0.023659207,0.022829818,0.017641082,6.706853210926056,1.953902654349804,0.9856373064555983,0.9670779312871594,0.6115773,0.25232098,0.78203404,0.50231564,0.53346175,0.37605113,875.8538246154785,149.93722438812256,0.37352200130453406,0.04991886364836151,0.0010833113,0.0007651101,0.032913696,0.027660623,0.026011216,0.021273145,7.610771059989929,2.3479823023080826,0.9821423428926352,0.9554534638695373,0.0011717507,0.00087338826,0.034230843,0.029553143,0.026564322,0.022838848,7.852451503276825,2.5091486051678658,0.9804559385820399,0.9496533856924158,0.0982515811920166,0.01574420928955078
18,0.1274834634228186,0.052623723563738165,0.0008067803,0.00094697997,0.028403878,0.03077304,0.0218702,0.024198078,5.268265679478645,2.5595178827643394,0.9861185153367537,0.9448424411771437,0.0007253763,0.00074058014,0.026932811,0.027213601,0.020153452,0.020678017,5.000445619225502,2.1964142099022865,0.9877916951309947,0.9564429098153523,0.61022997,0.25958556,0.78117216,0.5094954,0.5365838,0.38493928,901.6899108886719,151.70443058013916,0.3749021205917301,0.02256496258697749,0.000867814,0.00079701084,0.029458683,0.02823138,0.022096986,0.02131151,5.352317541837692,2.265685237944126,0.9856946706793689,0.9535961219743057,0.0009902797,0.0010484874,0.03146871,0.032380354,0.023781138,0.025338618,5.716241151094437,2.691282518208027,0.9834827616830952,0.939559762830102,0.09846091270446777,0.0
19,0.1271253637969494,0.050626675749663265,0.0009011025,0.000696973,0.030018369,0.026400246,0.022557884,0.020040754,6.457492709159851,2.230672352015972,0.9844956045593756,0.9594042834744811,0.00078591926,0.0005930639,0.028034251,0.024352903,0.021564094,0.018270573,6.1457667499780655,2.037245035171509,0.9867727394791592,0.9651190542137182,0.60927755,0.2501227,0.78056234,0.50012267,0.53241277,0.37229067,887.3887062072754,150.51862001419067,0.37587780873130183,0.05819610706423073,0.000991951,0.00081999716,0.031495254,0.028635593,0.024541315,0.022279838,6.929992139339447,2.4648629128932953,0.9836483556065825,0.9522578037660985,0.0010918807,0.00090064836,0.03304362,0.030010805,0.025203297,0.023225084,7.247503846883774,2.566492184996605,0.9817881190655424,0.9480819759017466,0.09847307205200195,0.0
20,0.12680776349522851,0.05238759358180687,0.00072699133,0.00078994106,0.026962778,0.02810589,0.020865873,0.021690795,5.112768709659576,2.315913513302803,0.987491365679787,0.9539892860345011,0.0006298915,0.00060772436,0.02509764,0.024652066,0.01877406,0.01823577,4.81436625123024,1.957368291914463,0.9893987336627543,0.9642568016793959,0.60791653,0.2589346,0.77969,0.5088562,0.53564954,0.38340324,910.3342056274414,152.20650434494019,0.3772719784572519,0.025016121141843928,0.00075910514,0.0007016201,0.027551863,0.026488112,0.020739192,0.019975325,5.12111596763134,2.1418338641524315,0.9874866639034976,0.9591499984813482,0.00088595145,0.0009040951,0.029764937,0.030068174,0.022622168,0.023169067,5.52314929664135,2.4811001494526863,0.985222889963478,0.9478832869216735,0.11423802375793457,0.0
21,0.1263008639216423,0.05026947243604809,0.00080564944,0.00070888724,0.028383965,0.026624937,0.0209217,0.020248495,5.814594030380249,2.266358956694603,0.9861379719347003,0.9587103238600834,0.0006853888,0.0006257301,0.026179932,0.025014598,0.019684814,0.019017015,5.4640986025333405,2.124791219830513,0.9884646980595835,0.9631977975907913,0.60696614,0.24822564,0.77908033,0.49822247,0.5317553,0.369337,893.7942504882812,151.0056495666504,0.3782454838013447,0.06533922006612547,0.00086208555,0.0008566635,0.029361293,0.029268814,0.022469528,0.022937074,6.106402724981308,2.5376541540026665,0.9857890995279489,0.9501230039059861,0.0009743165,0.00093043695,0.031214043,0.030503064,0.023303915,0.023765717,6.4864471554756165,2.63228639960289,0.9837490182209486,0.9463648044898187,0.11870789527893066,0.006314992904663086
22,0.1261586303060705,0.052229380898643284,0.00064054783,0.00068553304,0.025309047,0.026182685,0.019583305,0.019953283,4.891592264175415,2.1574340760707855,0.9889787164209961,0.9600706137636479,0.00052697037,0.0005325211,0.022955835,0.023076419,0.01711858,0.016833873,4.547744244337082,1.8312528729438782,0.9911309284080336,0.968679867832091,0.6055105,0.25846896,0.77814555,0.5083984,0.5347547,0.38249925,913.829231262207,152.54961252212524,0.3797366652878311,0.026769490091686055,0.0006440642,0.00064822566,0.025378421,0.025460277,0.019159945,0.019363675,4.880662634968758,2.096683718264103,0.9893830361910949,0.9622587532647624,0.00077258586,0.0008116989,0.027795428,0.02849033,0.021210907,0.021861099,5.289912223815918,2.3639261722564697,0.9871137567939068,0.9532094810806478,0.10868549346923828,0.01564192771911621
23,0.12551322172988544,0.05004942618543282,0.0006932783,0.0006979695,0.026330179,0.026419112,0.019030696,0.020142548,5.157243460416794,2.256198227405548,0.9880714328598221,0.9593462395268846,0.0005694741,0.00061828014,0.023863656,0.02486524,0.017533716,0.019025488,4.8770971596241,2.124428376555443,0.9904155773892098,0.9636359687037899,0.60443,0.24717934,0.777451,0.49717134,0.5313687,0.36775467,897.4053382873535,151.41061544418335,0.38084342587331044,0.06927892447870698,0.0007158443,0.00083267724,0.026755266,0.028856147,0.020254605,0.022667147,5.413064733147621,2.503475360572338,0.9881997903640596,0.9515195406126196,0.0008342682,0.0009188447,0.028883701,0.03031245,0.021203212,0.02366372,5.7616472244262695,2.6208309456706047,0.9860849338371509,0.9470330383456762,0.10517072677612305,0.0
24,0.12554729492826897,0.05213646749034524,0.00057967694,0.0006411499,0.02407648,0.025320938,0.018343667,0.019282239,4.711929336190224,2.113775536417961,0.9900260616411792,0.9626557445182842,0.0004575748,0.0005217388,0.021390999,0.022841603,0.015884947,0.01695977,4.389248415827751,1.869838498532772,0.9922988770052504,0.9693140291086346,0.6028418,0.25809345,0.7764289,0.508029,0.5336862,0.38189542,913.0975723266602,152.73607969284058,0.38247039145823525,0.028183376484516742,0.00056537637,0.00064412184,0.023777645,0.025379555,0.017915525,0.019468507,4.758766666054726,2.1267274394631386,0.9906801518893606,0.9624976875555844,0.00068918423,0.0007818804,0.026252318,0.027962124,0.019964114,0.021623468,5.147745832800865,2.3598989471793175,0.9885048421969733,0.9549283720033482,0.09856200218200684,0.0156252384185791
25,0.1247789588841525,0.04999986233888194,0.00060561846,0.0006665298,0.024609316,0.025817238,0.017892916,0.019677874,4.825020954012871,2.1970609202980995,0.9895797117280273,0.9611774674942336,0.00048638083,0.0005762925,0.022054043,0.024006093,0.016172718,0.01827166,4.645776003599167,2.035928890109062,0.9918140622037124,0.9661054598470863,0.60149926,0.2471205,0.77556384,0.49711215,0.53109944,0.36761537,899.1791725158691,151.83405876159668,0.38384556573151263,0.06950047069853293,0.00060710235,0.00076769054,0.024639446,0.027707228,0.018664889,0.021748954,5.129583179950714,2.39628404378891,0.9899923272994282,0.9553032226408751,0.0007211007,0.00086828426,0.02685332,0.029466664,0.019665547,0.022999797,5.35750538110733,2.5435995310544968,0.9879724966642701,0.9499476036534056,0.10847997665405273,0.0
26,0.1249413016167554,0.052043022948782894,0.0005673915,0.0006412695,0.023819981,0.0253233,0.017836299,0.019338837,4.754288494586945,2.1414127200841904,0.9902374454998863,0.9626487717286037,0.00045136674,0.0005504238,0.021245394,0.023461113,0.015762001,0.017830687,4.540770500898361,1.9822023808956146,0.9924033599298168,0.967626922420776,0.599731,0.25754893,0.774423,0.5074928,0.53233594,0.38109544,908.5002899169922,152.75403261184692,0.3856568662649631,0.03023373424365805,0.0005545144,0.00067672186,0.02354813,0.02601388,0.017747037,0.020235064,4.949871823191643,2.2221585735678673,0.9908592038808904,0.9605996380823318,0.00066531386,0.00079777127,0.025793679,0.028244846,0.019408688,0.022040276,5.210157111287117,2.423197962343693,0.988902985696191,0.9540123392028127,0.09871935844421387,0.010015487670898438
27,0.12406881255182353,0.05011852114694193,0.0005777803,0.0006500079,0.024037061,0.025495254,0.017952995,0.019448606,4.935309290885925,2.165163680911064,0.9900586956719142,0.9621397950239645,0.00047290398,0.00054945564,0.021746356,0.02344047,0.016262172,0.017800638,4.888618364930153,1.9788878038525581,0.9920408822254901,0.9676838682729403,0.5979757,0.24783057,0.77328885,0.49782583,0.53074723,0.3685708,898.3537673950195,152.25619077682495,0.38745500856251514,0.06682679406680214,0.00058064214,0.00073047663,0.024096517,0.027027331,0.018277554,0.021216137,5.294227972626686,2.3347433656454086,0.9904285059783461,0.9574699053967088,0.0006790927,0.00083208084,0.026059408,0.028845811,0.019503083,0.022582833,5.439535155892372,2.4941667914390564,0.9886731631189832,0.9520345602301832,0.11395597457885742,0.0
28,0.12425424327904527,0.05189550662180409,0.00058170897,0.0006526365,0.024118643,0.025546752,0.018198984,0.01954324,5.021980777382851,2.174554578959942,0.9899910986904265,0.9619866941950473,0.00047894503,0.0005742279,0.021884812,0.023963053,0.0164704,0.01838688,4.965023696422577,2.0508576184511185,0.9919392090359951,0.9662268932807755,0.59593725,0.25671545,0.77196974,0.50667095,0.5306836,0.37998644,899.4237899780273,152.63633728027344,0.3895431031824619,0.03337203735945815,0.00058298314,0.00071221543,0.024145044,0.026687365,0.018441917,0.020933509,5.3931985050439835,2.304266579449177,0.9903899165295702,0.9585331143569057,0.00067638874,0.00082300656,0.026007475,0.028688092,0.01973274,0.022548143,5.533959344029427,2.4900849908590317,0.9887182631542447,0.9525576486420579,0.1083066463470459,0.0
29,0.12328342179005797,0.05041407123208046,0.0005945991,0.0006582198,0.024384404,0.025655795,0.018573968,0.01958594,5.278417468070984,2.1843276917934418,0.9897693104810257,0.9616614954865916,0.000502137,0.0005561578,0.022408413,0.023582999,0.01711288,0.017960528,5.383941158652306,1.9982323050498962,0.9915488817062171,0.9672896821807574,0.5935896,0.2492707,0.7704477,0.49927017,0.53021127,0.3706266,893.5133934020996,152.6164412498474,0.3919479664785368,0.06140426391702358,0.0006129792,0.0007460183,0.024758415,0.027313335,0.019063761,0.021541368,5.8071378618478775,2.371932379901409,0.9898954517947786,0.9565650324110347,0.00069331133,0.0008392678,0.026330806,0.028970119,0.020143498,0.022798479,5.860397964715958,2.521446719765663,0.9884360062508905,0.9516202619849281,0.11338138580322266,0.0
30,0.12344874543222514,0.051850151759572326,0.00060410623,0.000662204,0.024578573,0.025733324,0.01904675,0.019681005,5.408890172839165,2.191890776157379,0.9896057296067686,0.9614294273121361,0.000503394,0.00058152043,0.022436444,0.024114735,0.01731147,0.018542143,5.419745296239853,2.0687201991677284,0.9915277261206691,0.9657979819891398,0.59120834,0.2564299,0.76890075,0.5063891,0.5286393,0.3796536,883.6969375610352,152.3154854774475,0.39438721019246126,0.034447191648433684,0.00061763177,0.00073188,0.024852198,0.027053282,0.019433126,0.021305611,5.922093614935875,2.346607856452465,0.9898187570687291,0.9573881932926709,0.0006964118,0.00084524363,0.026389616,0.029073074,0.020513477,0.02299265,5.962132662534714,2.543923631310463,0.988384292403056,0.95127578987227,0.09426999092102051,0.020904064178466797
31,0.12234281206672842,0.0510933939833194,0.00065399316,0.0006643053,0.02557329,0.025774121,0.019734789,0.01963182,5.942636728286743,2.193118818104267,0.9887473739559784,0.96130703770411,0.0005631213,0.0005619076,0.023730177,0.02370459,0.018383777,0.018035594,6.112197786569595,2.0072128623723984,0.9905224980177533,0.9669515062482141,0.588146,0.25262123,0.76690674,0.5026144,0.52991664,0.37513366,884.638500213623,152.8752326965332,0.39752424621730165,0.04878814709963741,0.00069423625,0.00076088496,0.026348364,0.027584143,0.020550095,0.021777961,6.635978817939758,2.3962829262018204,0.988555982771883,0.9556994573415908,0.00076411176,0.00085863844,0.027642572,0.029302534,0.021528354,0.023139803,6.728421151638031,2.562287263572216,0.987255100198175,0.9505036424129938,0.10659551620483398,0.00801229476928711
32,0.12167073210532015,0.0561490060412325,0.0006351803,0.0007335083,0.025202783,0.02708336,0.019714639,0.02098411,5.571126192808151,2.361079677939415,0.9890710704670133,0.9572762545773146,0.0005158852,0.00065991364,0.022713106,0.025688784,0.017738026,0.020167938,5.456308647990227,2.2620949894189835,0.9913174953598196,0.9611873031753662,0.5867984,0.27760652,0.7660277,0.5268838,0.5346407,0.40434846,914.424991607666,155.21504878997803,0.39890460876967715,-0.04529047299606992,0.00064307486,0.0008181068,0.02535892,0.028602567,0.020142118,0.02278149,6.101132929325104,2.5178205221891403,0.9893993452134818,0.9523678637423326,0.0007285145,0.00092701416,0.026991008,0.030446908,0.02135399,0.024374155,6.207122653722763,2.712109498679638,0.9878488383791589,0.9465621101406357,0.09840822219848633,0.0
