Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15379019090494908,0.013442594977095722,0.059843175,0.0028747548,0.24462865,0.05361674,0.23434989,0.040965382,75.33187866210938,3.8042306900024414,-0.7757481264855153,0.836853307416689,0.05542109,0.0030618678,0.23541684,0.055334147,0.2212883,0.049628064,74.80700612068176,4.166089370846748,-0.6735637160855728,0.8273034411651444,0.7595174,0.05522427,0.87150294,0.23499845,0.46447492,0.1761779,231.86156749725342,41.5839821100235,0.3100901930721809,0.07288296268235972,0.061230134,0.0024836324,0.24744724,0.049836054,0.23322646,0.043759298,77.77047157287598,3.754587844014168,-0.8309904743816303,0.8613030810891779,0.064607054,0.0035684463,0.25417918,0.05973647,0.240658,0.05307284,80.79517483711243,4.460902884602547,-0.9313918435894908,0.7979679823076753,0.6258041858673096,0.0
2,0.12449523917508915,0.014923315681517123,0.015393769,0.0026894526,0.12407163,0.051859934,0.11139016,0.044306967,39.11660015583038,3.54548841714859,0.5432151979535991,0.8473695025745882,0.014853831,0.0028521672,0.12187629,0.053405687,0.11317322,0.046334974,39.13492262363434,3.7380915135145187,0.5514553819264519,0.8391310495750912,0.6501864,0.054813266,0.80634135,0.23412234,0.43145686,0.1816861,216.3578987121582,42.638733983039856,0.40940123469629874,0.07978305069269831,0.016040023,0.0051967935,0.12664922,0.072088785,0.1131025,0.0636432,40.59370756149292,5.096521228551865,0.5203484074983188,0.7097882720122448,0.018639337,0.009064903,0.13652596,0.095209785,0.12127975,0.08559962,44.523900747299194,6.9100819528102875,0.4427874282808043,0.4867792565560387,0.6067371368408203,0.0
3,0.11187300901613473,0.008581042697187513,0.00073603936,0.0008642438,0.027130045,0.029398024,0.022377145,0.0231586,6.063162535429001,1.8987169489264488,0.9781592418044167,0.9509528576005867,0.0012780552,0.00064630195,0.035749897,0.025422469,0.032012694,0.019944808,9.103692322969437,1.679910160601139,0.9614062677253398,0.9635470464663831,0.5085244,0.037594926,0.71310896,0.1938941,0.374287,0.11695746,265.3083324432373,37.51972019672394,0.5380802604598431,0.3688482499626985,0.0010195072,0.0011257879,0.031929724,0.033552762,0.027931923,0.026599256,8.002907037734985,2.165084145963192,0.9695132461429739,0.9371310680859344,0.001462196,0.0026739542,0.03823867,0.051710293,0.033082724,0.04344327,9.793626517057419,3.5189110785722733,0.9562884650726245,0.8486107518303037,0.6639328002929688,0.015696048736572266
4,0.09310876373338568,0.008370706456480548,0.00070034625,0.00056958303,0.026464056,0.023865938,0.018736288,0.018018711,6.060547009110451,1.5012102201581001,0.9792183759849231,0.9676753010916861,0.0003783375,0.00044538037,0.0194509,0.021104036,0.016061373,0.015929207,4.605552554130554,1.3391097076237202,0.9885752535227337,0.9748794962637733,0.47295076,0.039350383,0.68771416,0.19836931,0.36058694,0.10521622,293.84312629699707,39.7163450717926,0.5703937278475368,0.3393772299289042,0.00034541244,0.00054423226,0.018585274,0.023328787,0.014894724,0.016947148,3.897051140666008,1.4109323732554913,0.9896709865901658,0.9696076847209579,0.00066741346,0.0009439499,0.025834346,0.030723767,0.021541368,0.024078993,5.957737937569618,1.989397406578064,0.9800480448966549,0.9465571012580768,0.6480295658111572,0.010015487670898438
5,0.08916291345924358,0.008462488616351039,0.0005983452,0.0005407894,0.024461096,0.023254879,0.01772048,0.01711639,5.434463173151016,1.4473807066679,0.982245088938213,0.9693093846308625,0.0003225171,0.0004755549,0.01795876,0.021807222,0.014145427,0.016405646,3.673681616783142,1.4307649806141853,0.9902608761730837,0.9731775819654855,0.44366705,0.040206403,0.6660834,0.20051534,0.35276213,0.10775088,314.31636810302734,40.54472744464874,0.5969936830054308,0.3250062137853347,0.00031142452,0.00043074018,0.017647224,0.020754281,0.013990136,0.015189588,3.581729158759117,1.3010954484343529,0.9906873411966544,0.9759455792598205,0.0005123477,0.0006589524,0.022635099,0.025670068,0.018271463,0.019408118,4.651151597499847,1.6443787142634392,0.9846836513439736,0.9626925924155721,0.6367084980010986,0.00796818733215332
6,0.0859373596681775,0.008108099497621878,0.0007315866,0.0005978777,0.027047858,0.024451539,0.019461423,0.019051872,6.262475252151489,1.5925189480185509,0.9782913686741628,0.9660695375884787,0.00034213788,0.0005907013,0.01849697,0.024304347,0.014013581,0.019051407,3.6785904318094254,1.6728280112147331,0.9896683829886308,0.9666830537203996,0.4337356,0.038253993,0.6585861,0.19558628,0.34945968,0.102487646,320.4371690750122,38.98593485355377,0.6060149403179523,0.3577836461442805,0.0003356474,0.00044567598,0.018320682,0.02111104,0.0143581685,0.015883908,3.5127032548189163,1.3718051835894585,0.9899629940339599,0.9751114991820256,0.0004797936,0.000652246,0.021904191,0.025539108,0.01741893,0.019515218,4.284404218196869,1.6648879274725914,0.9856568377175565,0.9630722848528809,0.6239027976989746,0.01002955436706543
7,0.08459765784209594,0.007842929993057624,0.0009479503,0.0012156991,0.030788802,0.034866877,0.022319177,0.028746316,7.350912690162659,2.3260993883013725,0.9718711312402609,0.9310072345477225,0.00039610715,0.00043887808,0.019902442,0.020949418,0.01517574,0.016066322,4.161708429455757,1.412457786500454,0.9880386596751924,0.975246240676124,0.42944768,0.036141343,0.65532255,0.19010876,0.34649658,0.09890216,318.95859241485596,37.08164989948273,0.6099099044685501,0.3932513275015499,0.0003973149,0.0006730552,0.01993276,0.025943307,0.01584137,0.020440588,3.9210397750139236,1.6971597447991371,0.9881189246820348,0.9624136476565033,0.0005288195,0.00074567395,0.022996075,0.027307032,0.018428048,0.021709478,4.624618962407112,1.825217343866825,0.9841912349247602,0.9577827396537898,0.6324300765991211,0.0
8,0.08375724757720224,0.007991594402119518,0.0012176009,0.0017659413,0.03489414,0.042023104,0.026826477,0.035329424,8.552108705043793,2.8395311906933784,0.9638696911675237,0.8997801616513897,0.00046027906,0.0004223775,0.021454114,0.020551825,0.01680586,0.0158859,4.553152248263359,1.3672919943928719,0.9861008453671892,0.9761769106086975,0.42695054,0.03562946,0.65341455,0.18875767,0.34396195,0.10497846,315.54484367370605,36.47751212120056,0.6121781796695543,0.40184488006823604,0.0005217228,0.0012067489,0.022841252,0.03473829,0.018827304,0.028849408,4.6937305480241776,2.3382140323519707,0.9843987026985302,0.9326098524325768,0.00063013256,0.0009334419,0.025102442,0.030552281,0.020516453,0.024748337,5.146431177854538,2.0512323826551437,0.981162537381264,0.9471520303450967,0.6200985908508301,0.0
9,0.08306041437283378,0.008351143123582006,0.0013019724,0.0011826927,0.036082856,0.0343903,0.030183248,0.028449086,8.717051148414612,2.3118456825613976,0.9613661064240514,0.9328804013762564,0.0004323594,0.00055488833,0.020793254,0.023556069,0.01651673,0.018438492,4.2121585458517075,1.5357439406216145,0.9869439423683835,0.96870298796624,0.4256401,0.037611783,0.652411,0.19393757,0.34266523,0.120021775,310.7322692871094,36.75457239151001,0.6133685250359817,0.36856523740998826,0.0006668246,0.0013584773,0.025822947,0.036857527,0.021926574,0.03082036,5.1283083856105804,2.4913977831602097,0.9800596633831318,0.9241366782358538,0.00070695573,0.0010478747,0.02658864,0.03237089,0.021912599,0.026441386,5.172862857580185,2.1790651604533195,0.9788659512729397,0.940673272259483,0.5992975234985352,0.015623092651367188
10,0.08244482442900977,0.009655402228236198,0.0010952783,0.00067933137,0.033094987,0.026063986,0.028288193,0.021312555,6.734156608581543,1.791561022400856,0.9674994134218146,0.961446914011131,0.00036792463,0.00083083165,0.019181361,0.02882415,0.015666017,0.023137895,4.096732288599014,1.8910126760601997,0.988889694145455,0.9531391341060717,0.42523423,0.044646125,0.65209985,0.21129629,0.34276313,0.14883034,304.34091091156006,38.800519704818726,0.6137372096125808,0.250471144357591,0.0008964158,0.0009148299,0.029940203,0.030246155,0.026247188,0.0248039,6.200379505753517,2.0318666473031044,0.973194102531433,0.9489118908899191,0.00077024277,0.0012058892,0.027753249,0.034725916,0.023310022,0.028469639,5.726013705134392,2.329094707965851,0.9769740226007645,0.9317270897242158,0.6045835018157959,0.015634536743164062
11,0.08204365569605108,0.010977292899042368,0.00080646423,0.0010025448,0.028398314,0.031662986,0.024114577,0.025783977,5.977479740977287,2.096296474337578,0.9760694986693701,0.9431040741095079,0.0005174504,0.00082390686,0.022747535,0.028703777,0.019663732,0.02300398,5.961260944604874,1.879621110856533,0.984374429842327,0.9535297124346893,0.42837664,0.04996589,0.6545049,0.2235305,0.3444814,0.1662847,298.9596128463745,40.501394867897034,0.6108827771168285,0.1611618668993703,0.0009951979,0.0015981488,0.031546757,0.039976854,0.026989825,0.03365073,7.878384739160538,2.7110710740089417,0.9702401785691235,0.9107523541314886,0.0010175181,0.0014959754,0.03189856,0.03867784,0.027570518,0.03198138,7.827192544937134,2.5992700830101967,0.9695818648374727,0.9153034878309704,0.6220901012420654,0.015647172927856445
12,0.08225994665340028,0.009974110662005842,0.00084256986,0.00109378,0.029027054,0.033072345,0.025210844,0.026955046,6.391018629074097,2.1881354972720146,0.9749981249908601,0.9379263291572352,0.0008144957,0.0010893139,0.02853937,0.033004757,0.023217753,0.027217677,8.442044258117676,2.2148653864860535,0.9754044835780038,0.938560125188903,0.43794233,0.043212872,0.66177213,0.20787705,0.34744477,0.14375077,296.58241271972656,38.49188983440399,0.6021937880699053,0.27453290675898934,0.0008614106,0.0027055838,0.029349796,0.052015226,0.025965704,0.045270823,7.622971385717392,3.6450177431106567,0.9742408764123716,0.8489083363564247,0.0013213593,0.0017690001,0.036350507,0.04205948,0.031239923,0.03501267,10.063642263412476,2.837185002863407,0.9604986988229868,0.8998458690875665,0.6040987968444824,0.0
13,0.08274874386980254,0.009256194136105478,0.00092794595,0.0010847652,0.030462205,0.032935772,0.026577601,0.026879009,7.779901474714279,2.1810851991176605,0.9724647276334588,0.9384379333609225,0.0011510352,0.0011229446,0.033926908,0.033510365,0.028880028,0.027422309,10.325441509485245,2.227053977549076,0.965241921896081,0.9366632735662536,0.44017506,0.0397091,0.6634569,0.19927143,0.34775567,0.13030377,294.0594434738159,37.685298919677734,0.600165656739386,0.33335505759206563,0.001508901,0.002616669,0.038844574,0.051153388,0.032631353,0.044372555,11.264066398143768,3.5689909011125565,0.9548786973369556,0.8538737311062916,0.0018487627,0.001747493,0.04299724,0.04180303,0.0365884,0.03472077,12.594568729400635,2.8143400326371193,0.9447322653339807,0.9010635038005098,0.6141595840454102,0.0
