Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
19,0.1218975302155899,0.047572978772222996,0.0026149251,0.00044700806,0.051136337,0.021142565,0.03688823,0.015325581,14.283488690853119,2.17405054718256,0.9347005347687773,0.9194340767287373,0.0026119584,0.00034340358,0.05110732,0.018531151,0.0358539,0.013210424,14.094693958759308,1.9046016037464142,0.9333757377227807,0.9355918448750008,0.54429996,0.0977284,0.73776686,0.31261542,0.40516388,0.17303589,171.52644395828247,86.50619983673096,0.5277366866413005,0.25231350635115213,0.00394562,0.0004015731,0.06281417,0.020039288,0.041024867,0.014872884,16.798415780067444,2.04650666564703,0.8992811888840487,0.923519938954448,0.002657422,0.000733812,0.05155019,0.027088964,0.04054171,0.0214201,15.01975804567337,3.1240299344062805,0.9319209433771464,0.8625263914768778,0.3468000888824463,0.0
20,0.12200188604385956,0.058188413828611375,0.0036797912,0.001701502,0.060661282,0.041249268,0.05080121,0.038174853,16.103099286556244,5.351972579956055,0.9081088834383083,0.6933319915504457,0.003074949,0.000992005,0.05545222,0.03149611,0.04415674,0.02854492,14.905640482902527,4.063133522868156,0.9215660503284743,0.8139413284273409,0.5659288,0.11150358,0.7522824,0.33392152,0.41953272,0.1870187,185.60528755187988,96.86404466629028,0.5089703259551375,0.14692434842766255,0.0018731178,0.00060684636,0.04327953,0.024634251,0.03345927,0.01977719,11.127019673585892,2.8591491281986237,0.9521854120600287,0.8844254140924654,0.0019248041,0.0005202214,0.043872587,0.022808364,0.03186461,0.017426379,11.213039606809616,2.514197677373886,0.9506894863350716,0.9025408138498672,0.35581398010253906,0.015645503997802734
21,0.11669440729462582,0.06308412402868271,0.0015628876,0.0019727568,0.039533373,0.044415727,0.033591818,0.04071328,8.510380983352661,5.735266953706741,0.9609718375420511,0.6444426910279142,0.0014663938,0.001231855,0.03829352,0.035097793,0.032529235,0.03135696,9.04044359922409,4.509066790342331,0.9625961095673339,0.7689554795345936,0.52514684,0.097046874,0.7246702,0.31152347,0.40004355,0.17499535,170.989990234375,85.71697473526001,0.5443549006967189,0.2575275849598886,0.001529754,0.00090340385,0.03911207,0.030056678,0.032380644,0.025468359,9.88868996500969,3.682088851928711,0.9609503675474051,0.8279457071061632,0.0026632925,0.002200674,0.0516071,0.046911344,0.045523196,0.042886652,13.4967640042305,6.16120845079422,0.9317705598070023,0.5877219019708941,0.3364231586456299,0.015674591064453125
22,0.11595416886974937,0.09025639817118644,0.0031080972,0.004152225,0.05575031,0.06443776,0.05125715,0.062074695,13.632628321647644,8.65652784705162,0.9223851257877103,0.2516290861828754,0.004453709,0.0041445056,0.06673612,0.06437784,0.06321827,0.06286812,17.677980661392212,8.862677216529846,0.8863974726590259,0.22266393816808705,0.6195473,0.12639101,0.78711325,0.35551512,0.45359632,0.21362713,199.9673843383789,106.31201267242432,0.4624480398764058,0.033025751888492105,0.003264,0.0035472654,0.05713143,0.059558924,0.053824607,0.057682015,14.573992788791656,8.137176185846329,0.9166807223612621,0.3244192911129018,0.002856294,0.003343013,0.053444307,0.057818796,0.049317237,0.055030018,13.310332596302032,7.816831022500992,0.9268261615317922,0.37371419499468084,0.336014986038208,0.0
23,0.10847266512396543,0.05062914844602347,0.0010803689,0.0008905232,0.032868966,0.029841635,0.025017342,0.02567831,8.388105779886246,3.626782074570656,0.9730212124166381,0.8394976894106496,0.00093681825,0.00025446512,0.030607486,0.015951963,0.017840672,0.011005518,8.728013932704926,1.574050448834896,0.9761042043972772,0.9522729764618025,0.52202886,0.109323345,0.72251564,0.33064082,0.41108492,0.1855868,196.24472856521606,95.47547698020935,0.5470602034918686,0.16360453267752773,0.0008153921,0.00033468474,0.028555071,0.01829439,0.018661106,0.013269057,7.763954997062683,1.9103527069091797,0.9791857008113138,0.936258912269572,0.00097477256,0.00054253166,0.031221347,0.023292309,0.02187329,0.01760606,8.353812247514725,2.5504617020487785,0.9750278321575059,0.8983611764999706,0.373929500579834,0.0
24,0.11061861876236356,0.04884832333773374,0.00093927013,0.00039840033,0.030647514,0.019959968,0.023419678,0.014483571,8.751865476369858,2.0409276708960533,0.9765447073961113,0.9281948257771918,0.0007279403,0.00036587508,0.026980368,0.01912786,0.020543795,0.012467126,7.205677777528763,1.7579134553670883,0.981432135379697,0.931377124865356,0.552587,0.10957226,0.74336195,0.33101702,0.4128374,0.18504198,178.00884246826172,95.6257700920105,0.5205464409947037,0.16170016306992863,0.0011414583,0.0003231684,0.033785474,0.017976886,0.024609674,0.01228037,10.021229088306427,1.7310675233602524,0.9708622901946969,0.9384522074598799,0.0015805444,0.00063764286,0.03975606,0.025251592,0.031757496,0.01996857,12.079710513353348,2.882852964103222,0.9595088861259402,0.8805428857757132,0.3366403579711914,0.015626907348632812
25,0.11533939838409424,0.0533874798566103,0.0012089687,0.00038635588,0.034770228,0.019655937,0.025803402,0.014036938,9.422918409109116,1.9510963931679726,0.9698098419037893,0.9303656473525175,0.0022176425,0.00056008686,0.047091853,0.023666155,0.03736651,0.019977525,13.272859156131744,2.873283624649048,0.9434337118381015,0.8949511097795088,0.515266,0.09826179,0.7178203,0.31346735,0.4048814,0.20490283,169.59184408187866,78.14551591873169,0.5529280417920884,0.2482327060945243,0.0012713749,0.00031705148,0.035656344,0.01780594,0.024835845,0.01222212,9.59494635462761,1.711905561387539,0.9675459476676592,0.9396171812106604,0.0012188215,0.00048653808,0.034911625,0.022057608,0.02612423,0.015797988,9.632734209299088,2.2306034341454506,0.9687756733829599,0.9088511118982692,0.3811335563659668,0.0
26,0.11173195399991843,0.061777429282665254,0.0020560054,0.0012784675,0.045343194,0.035755664,0.03938389,0.032680504,11.481910943984985,4.593072459101677,0.9486577855350258,0.7695770582025611,0.0012351443,0.0009057804,0.03514462,0.030096186,0.03027488,0.027547922,8.532178401947021,3.922334313392639,0.968494682980483,0.8301134548653434,0.56024003,0.10758979,0.7484918,0.32800883,0.41122326,0.180301,176.88140869140625,93.67673993110657,0.5139062040346729,0.17686737917738937,0.0021067907,0.0014419686,0.04589979,0.037973262,0.04041851,0.035704177,11.613764613866806,5.042436718940735,0.9462205032716897,0.7253754300370336,0.0019532964,0.0013182218,0.044196114,0.036307324,0.038152922,0.032653537,11.500129103660583,4.664833098649979,0.9499595586097189,0.7530420541558864,0.3625004291534424,0.0
27,0.1044557737591474,0.04665065500885248,0.0006870716,0.00035493053,0.02621205,0.0188396,0.01815096,0.014843708,5.311682820320129,2.0249877125024796,0.9828425659649552,0.9360295506095705,0.0010333748,0.0002493518,0.03214615,0.015790878,0.018541984,0.011931614,5.762555822730064,1.6753122210502625,0.9736412990202581,0.9532320223642601,0.5315594,0.10283073,0.7290812,0.3206723,0.40155384,0.17567813,175.81766843795776,90.54312705993652,0.538791012107497,0.21327728939360924,0.0009974702,0.0002472824,0.03158275,0.015725216,0.018496685,0.011142916,5.5990070104599,1.5691544860601425,0.9745378379535408,0.9529047816164119,0.0008123725,0.00058001315,0.02850215,0.024083462,0.020236962,0.019656887,5.629392713308334,2.7314316481351852,0.979188268641859,0.8913393299584891,0.3499119281768799,0.0
28,0.10477807016476341,0.051935392618179324,0.0006497115,0.0008707285,0.02548944,0.02950811,0.020712027,0.02623194,5.268152058124542,3.6651484668254852,0.9837755152913339,0.8430653705716181,0.0005139501,0.00041010868,0.022670466,0.02025114,0.0170069,0.017170722,5.324863642454147,2.4305446073412895,0.9868904700975778,0.9230807457260829,0.5407208,0.10773537,0.7353372,0.32823068,0.40635845,0.18195975,177.7815818786621,94.22754645347595,0.5308421417610345,0.17575355088374833,0.00031129422,0.00028267517,0.017643532,0.016812947,0.013389508,0.013217032,3.95716093480587,1.8720988184213638,0.9920536735520078,0.9461641934805111,0.0005200573,0.0006424155,0.022804765,0.025345916,0.018141255,0.021097519,5.063673481345177,3.0003663152456284,0.9866769352915126,0.8796487770290541,0.35537219047546387,0.01566004753112793
29,0.10428806418633979,0.04969721157103777,0.0004470771,0.00039566934,0.021144198,0.019891439,0.017365938,0.015489411,4.051783308386803,2.1128281950950623,0.9888356664990041,0.9286870479820967,0.000287189,0.0003901672,0.016946651,0.01975265,0.013416082,0.01623725,3.179054334759712,2.2577881813049316,0.9926745553264233,0.9268209355844926,0.51682293,0.10335846,0.71890396,0.3214941,0.39884567,0.17746168,179.34106588363647,90.98706841468811,0.5515771251248858,0.20923982986523737,0.00036706575,0.000523155,0.01915896,0.022872582,0.015089352,0.019255126,3.600761294364929,2.679123170673847,0.9906300082245915,0.9003645339389283,0.00052852684,0.00062149187,0.02298971,0.02492974,0.018383259,0.020042576,4.1649166494607925,2.7833381667733192,0.986459956751255,0.8835686412042071,0.35286808013916016,0.0
30,0.10151109840396953,0.05565706118941307,0.000399264,0.0004929006,0.019981591,0.022201365,0.016437408,0.018284252,3.7064149975776672,2.4958252906799316,0.9900296466943604,0.9111626976321323,0.0006170701,0.0009110964,0.024840897,0.030184373,0.022080228,0.027748562,4.852045699954033,3.874858096241951,0.9842601472590401,0.8291164052435378,0.5194791,0.10787912,0.72074896,0.32844958,0.4015315,0.18381222,181.06939792633057,94.48498487472534,0.5492725592616743,0.17465388561886275,0.0006050558,0.0009759904,0.024597881,0.031240845,0.02095844,0.02858171,4.504496976733208,3.987092152237892,0.984554900359239,0.8141215204244188,0.00044944775,0.00057856337,0.021200182,0.024053345,0.016558245,0.019858578,4.292341321706772,2.77132298797369,0.9884858422666885,0.8916109300488761,0.37984490394592285,0.0
31,0.09993645374703666,0.04574654195457697,0.00028971315,0.00028504632,0.017020961,0.016883316,0.012478853,0.012051063,3.3679887652397156,1.6864961013197899,0.9927653329944461,0.9486250402376006,0.00020292988,0.00018078595,0.014245346,0.013445667,0.010680258,0.009147663,3.3324427902698517,1.297584641724825,0.994823786657288,0.9660921122984492,0.52546716,0.10861123,0.7248911,0.3295622,0.4017432,0.1844761,179.2546033859253,94.85928416252136,0.5440770137583479,0.16905265638374767,0.00022249919,0.00019236945,0.014916407,0.013869732,0.011591157,0.009841266,3.4018129110336304,1.3953891582787037,0.9943203212887126,0.9633630217388592,0.00031717864,0.00033159665,0.01780951,0.018209795,0.013282443,0.013216623,3.449022024869919,1.844748668372631,0.991874371733242,0.9378781077960108,0.3366708755493164,0.015628337860107422
32,0.0991510225702887,0.04450827967375517,0.00026229135,0.00028418298,0.01619541,0.016857728,0.0113046635,0.011916873,2.7371658012270927,1.653594896197319,0.9934501050319299,0.9487806494921122,0.0002291256,0.00022073586,0.015136895,0.014857182,0.011219085,0.010256111,2.857634611427784,1.4353678561747074,0.9941556021431627,0.9585991752307113,0.51524794,0.101822294,0.7178077,0.31909606,0.39662433,0.17606865,177.00296640396118,89.84745740890503,0.5529437133538528,0.2209924442313096,0.00023986911,0.00022855953,0.015487708,0.015118185,0.010813863,0.010083328,2.825845777988434,1.4153188094496727,0.9938769238969597,0.9564705772694494,0.00036542257,0.00036373182,0.01911603,0.019071754,0.014628629,0.014216437,3.770754858851433,2.0199432969093323,0.9906384366717434,0.9318578563726239,0.35550975799560547,0.0011243820190429688
