Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.20880282968282698,0.09459122642874718,0.071888044,0.020045124,0.26811945,0.1415808,0.2313264,0.12186521,74.46245551109314,12.192003428936005,-0.3202287800473518,-0.14863979922260584,0.05299258,0.046500966,0.23020117,0.21564083,0.19400719,0.19620447,64.14698958396912,19.955521821975708,0.05200773970330341,-1.6786171745745109,0.7624784,0.32265878,0.8732001,0.5680306,0.5811492,0.51333916,468.32165718078613,102.39030122756958,0.17294570687976085,-1.1699946818858926,0.051890954,0.046102487,0.22779585,0.2147149,0.19293438,0.19516225,63.62146735191345,19.67923492193222,0.09337729882142298,-1.6253949030503105,0.056443952,0.037648782,0.23757936,0.19403294,0.20115289,0.17324184,66.67829751968384,17.4089178442955,-0.0011928111752366188,-1.1327006022834465,0.09967446327209473,0.015680551528930664
2,0.2152126118540764,0.25139384865760805,0.036370303,0.21511252,0.19071,0.46380225,0.14535755,0.45527908,25.705355405807495,48.043933510780334,0.33205689585852216,-11.326529401854076,0.027424764,0.17617932,0.16560423,0.4197372,0.12964803,0.41117075,25.48479735851288,43.32970380783081,0.5093943235078067,-9.148540177650247,0.6968884,0.4786571,0.8347984,0.6918505,0.6160293,0.6396163,955.2924156188965,158.7399959564209,0.24409063264243125,-2.219138654049091,0.02768046,0.17707513,0.16637446,0.42080295,0.13130936,0.41204107,26.10999345779419,43.069252371788025,0.51637554168305,-9.083884722159645,0.035084352,0.20994508,0.18730818,0.45819765,0.14337498,0.44965553,25.81564486026764,47.21764326095581,0.37768006558571965,-10.892815918596018,0.09469842910766602,0.02093815803527832
3,0.15290545709431172,0.05627567516639829,0.007333802,0.012404322,0.08563762,0.11137469,0.074481614,0.10071788,23.778417706489563,10.240492224693298,0.86531422629028,0.2891988450487818,0.008416406,0.0033034978,0.09174097,0.057476062,0.080324136,0.047284253,26.675575971603394,4.721817374229431,0.8494376595681545,0.8097070580898981,0.6848817,0.25650993,0.8275758,0.5064681,0.5503532,0.4509009,633.4200382232666,103.24076414108276,0.25711420985737377,-0.7251202357658293,0.008401748,0.0054233195,0.09166105,0.07364319,0.08042901,0.061669953,26.367735862731934,6.0787443071603775,0.8532072616287957,0.6911585852650723,0.011303895,0.0037372748,0.10631978,0.061133254,0.09331384,0.050593205,30.571383237838745,5.056104436516762,0.7994935165353076,0.7882935998044689,0.0990591049194336,0.0020418167114257812
4,0.15042413659393788,0.07307663462124765,0.0027348315,0.0017184832,0.052295618,0.04145459,0.04476588,0.033890314,13.390907645225525,3.4338533878326416,0.9497746273706518,0.9015262700365516,0.0037786132,0.0023802645,0.061470427,0.048787955,0.05152753,0.040484007,13.671590387821198,4.089205712080002,0.9324038338205879,0.8628885001764068,0.6543165,0.3459729,0.8088983,0.5881946,0.5640502,0.5348497,788.755464553833,123.10323715209961,0.29026803904240117,-1.3267904098576984,0.004680516,0.0051136506,0.0684143,0.07150979,0.056451924,0.06217853,13.970600068569183,6.248237192630768,0.918223474430143,0.7087932859128605,0.00492498,0.01019788,0.0701782,0.10098455,0.05626687,0.09277683,13.097327947616577,9.489274770021439,0.9126415780496354,0.42231802713550826,0.08849763870239258,0.01563739776611328
5,0.13877659067511558,0.04951856131665409,0.0031300723,0.014013402,0.05594705,0.118378215,0.044316474,0.11392631,8.562556654214859,11.995385587215424,0.9425160089620441,0.19699413936615173,0.0016487992,0.008055126,0.040605407,0.08975036,0.032343745,0.08486878,7.1260966360569,8.931814134120941,0.9705043864504035,0.5359968207878818,0.64034677,0.2171743,0.8002167,0.46601963,0.54922765,0.40635547,783.0315113067627,105.65633773803711,0.30542089925712057,-0.46057417853125115,0.0013870053,0.0038926664,0.03724252,0.062391236,0.02922448,0.056134142,7.428170740604401,5.810806900262833,0.9757666719136795,0.7783245897686322,0.001267267,0.0044573047,0.035598695,0.06676305,0.027274316,0.05996972,6.429021805524826,6.196180358529091,0.9775214406501674,0.7475058695879644,0.0980532169342041,0.0
6,0.13370762951672077,0.047720882948487996,0.001910386,0.0022407724,0.043707963,0.0473368,0.034676164,0.04120496,8.472463488578796,4.546342417597771,0.9649156302483116,0.8715976964536659,0.001300602,0.001381842,0.03606386,0.037173133,0.027713113,0.03067924,6.77773505449295,3.38401161134243,0.9767333372605823,0.920401103035629,0.6269957,0.23006222,0.7918306,0.47964802,0.55064404,0.4216233,822.6232528686523,108.10341835021973,0.3199027506036659,-0.5472500470388626,0.0012809314,0.0010757043,0.0357901,0.032797933,0.029116202,0.026153017,7.442333549261093,2.868662029504776,0.9776199610397208,0.9387419394534275,0.002556734,0.0038438498,0.05056416,0.06199879,0.042064447,0.05642205,10.485779494047165,6.144941225647926,0.9546491047208486,0.7822564126540242,0.09827327728271484,0.0
7,0.13242792002856732,0.04638477448606863,0.0028844327,0.003998181,0.053706914,0.06323117,0.044581816,0.057945725,9.564517438411713,6.061078235507011,0.9470271976578242,0.7708934666295376,0.0023052548,0.0009852728,0.04801307,0.031389054,0.037850093,0.025133008,8.794989436864853,2.6180142536759377,0.9587609509112647,0.9432448688968218,0.61993563,0.22240658,0.7873599,0.47160003,0.54410696,0.4143195,799.3688583374023,107.25963115692139,0.32756070074278876,-0.49576292638862807,0.0015122705,0.0009252098,0.03888792,0.030417262,0.030088326,0.02383765,6.764890253543854,2.4618353694677353,0.9735780752460055,0.9473121439245319,0.0025924519,0.003608628,0.050916124,0.060071856,0.04156674,0.054079648,8.921747654676437,5.634060502052307,0.9540155512488699,0.7955810729708285,0.08273148536682129,0.01563882827758789
8,0.1313948195427656,0.0403043815982528,0.0037673092,0.00081312045,0.061378412,0.028515266,0.047421884,0.022341203,12.6010462641716,2.4377765133976936,0.9308131124590168,0.9534060013192335,0.0028480114,0.00091736007,0.05336676,0.030287953,0.043556143,0.02336222,11.448990553617477,2.59361919015646,0.9490514979829204,0.9471568714189713,0.61218834,0.19794272,0.7824246,0.44490755,0.53518283,0.38675088,779.8758506774902,103.98052930831909,0.3359641758816241,-0.3312348424224383,0.002609771,0.00092489074,0.05108592,0.030412016,0.04180515,0.023934472,10.859545320272446,2.616780065000057,0.9544028935239149,0.9473303145317156,0.002577252,0.00092381786,0.050766643,0.030394372,0.040088926,0.023652136,10.558778792619705,2.581899054348469,0.9542851593791174,0.9476682451514299,0.08266568183898926,0.015624523162841797
9,0.12773801311850547,0.047230334812775256,0.0012922294,0.0015088646,0.03594759,0.038844105,0.027317567,0.031708516,6.00031279027462,3.240053355693817,0.9762681175485683,0.9135379807351903,0.00091364904,0.0005709371,0.030226627,0.023894291,0.024164258,0.018274033,6.091217324137688,2.003125660121441,0.9836555967824215,0.9671120399893094,0.6056986,0.23270194,0.7782664,0.4823919,0.54408157,0.42552793,862.0082855224609,111.70169115066528,0.343003519734276,-0.5650030595836408,0.0009312128,0.0006152309,0.030515779,0.024803849,0.024221586,0.019272115,5.88514544069767,2.081633545458317,0.9837301404645036,0.9649644894007934,0.0012292691,0.00075469894,0.035060935,0.027471785,0.027842917,0.021316634,6.568872183561325,2.2490419447422028,0.978195442865729,0.9572483668057539,0.08826160430908203,0.010019540786743164
10,0.12619901560246943,0.03687674810644239,0.0009631118,0.0019488422,0.031034043,0.044145692,0.023335934,0.03787952,5.642624571919441,3.932841122150421,0.9823123848446317,0.8883260751131896,0.0009280162,0.0031173222,0.030463358,0.055832986,0.023282219,0.05084743,5.140933021903038,5.320481210947037,0.9833985795299458,0.8204314188431274,0.6021215,0.17473896,0.77596486,0.4180179,0.53268445,0.3574395,838.3857727050781,104.13874387741089,0.3468835543369502,-0.17518135340587393,0.0008438077,0.0021564392,0.029048368,0.046437476,0.02193613,0.040376905,4.740983247756958,4.176847264170647,0.9852572529165203,0.8771974082099134,0.0009736334,0.0024221637,0.031203099,0.049215484,0.023394803,0.0424365,5.326379090547562,4.394922032952309,0.9827298629593891,0.862791053586831,0.08262801170349121,0.015639066696166992
11,0.1281111750751734,0.04156877438072115,0.0016532614,0.0006455983,0.040660318,0.025408626,0.03247816,0.01934621,8.958750218153,2.0997658371925354,0.9696377426503984,0.963005476487449,0.0022545375,0.000615191,0.04748197,0.024803044,0.03747239,0.019707397,10.41705310344696,2.1056685596704483,0.9596682408812405,0.9645628610402976,0.5974027,0.20515208,0.7729183,0.45293716,0.5375573,0.39372417,890.1999473571777,108.8308334350586,0.3520019591011384,-0.3797204522905797,0.001979972,0.00067084015,0.044496875,0.025900582,0.036510855,0.02008329,9.762538224458694,2.1797651425004005,0.9654065446326976,0.9617977128393396,0.001652613,0.00076013315,0.040652342,0.027570512,0.032494523,0.021403812,8.931674063205719,2.2863367572426796,0.9706862422831355,0.9569405317238546,0.09374165534973145,0.01563739776611328
12,0.1251444362103939,0.03745158342644572,0.0016565351,0.0007248276,0.040700555,0.026922623,0.031096682,0.02100682,7.420602440834045,2.3147039115428925,0.9695776181152089,0.9584654219719412,0.0014549094,0.00052563497,0.038143273,0.022926731,0.028706888,0.017191691,6.792939454317093,1.858801394701004,0.9739729082780504,0.9697216049571251,0.5962956,0.18457228,0.7722018,0.42961875,0.5315978,0.36949727,873.0072021484375,105.2838683128357,0.35320285176553,-0.24131399770509088,0.0021396657,0.00063317345,0.04625652,0.025162937,0.035630535,0.019012112,8.31415206193924,2.011351101100445,0.9626164256922701,0.9639427170065248,0.001270064,0.0008019869,0.035637956,0.028319374,0.027801398,0.022296276,6.72387108206749,2.4406101554632187,0.9774718286882821,0.9545696317034911,0.1012570858001709,0.015618085861206055
13,0.12611780725419522,0.04007261758670211,0.0014805133,0.0045299553,0.03847744,0.06730495,0.03164951,0.06221284,7.350873947143555,6.561003625392914,0.9728102718035382,0.7404213148484358,0.0013762999,0.0049097883,0.037098516,0.07006988,0.03034267,0.06566065,7.241396605968475,6.933093816041946,0.9753791669966837,0.7171791378814685,0.59417176,0.18259934,0.7708254,0.42731643,0.53181034,0.36682424,897.4800109863281,105.93587160110474,0.3555065495238434,-0.22804518677465313,0.0014133997,0.004263512,0.03759521,0.06529557,0.030810667,0.06020333,7.338225096464157,6.317870318889618,0.9753055196349855,0.7572061178238929,0.001438297,0.0040604966,0.037924886,0.06372203,0.030491503,0.0576541,7.145606726408005,6.048904359340668,0.9744877436747634,0.7699839397043917,0.08258509635925293,0.01572442054748535
14,0.1264065567404032,0.04139067723881453,0.0026449962,0.00091027276,0.051429525,0.030170728,0.044240445,0.024149366,12.426463514566422,2.7114858850836754,0.9514244684380101,0.9478389135342515,0.003377979,0.0026500763,0.058120385,0.051478893,0.053140182,0.047365382,14.060202240943909,5.215231329202652,0.9395708321074379,0.8473463985114692,0.5916392,0.2004022,0.7691809,0.44766304,0.5373034,0.3875125,951.1195182800293,109.37116146087646,0.35825360859962185,-0.3477758440124199,0.0026949067,0.0018492419,0.05191249,0.043002814,0.046591595,0.037703887,12.474453449249268,4.1341423988342285,0.9529154291036603,0.8946913523596313,0.0022011918,0.001141595,0.04691686,0.033787496,0.04015461,0.027386248,11.137102544307709,3.0378174036741257,0.960955650634758,0.9353317639827117,0.09835553169250488,0.0
15,0.12736547365784645,0.03800161749823019,0.002133615,0.0006873821,0.04619107,0.026217973,0.03626844,0.020191312,8.484931290149689,2.146207168698311,0.9608160129211741,0.9606111476638299,0.003607947,0.0010642589,0.06006619,0.03262298,0.046519026,0.025945487,10.49785390496254,2.6994237676262856,0.9354568933357789,0.9386949914823071,0.59159535,0.18657163,0.76915234,0.4319394,0.5325424,0.37164044,924.2840766906738,107.02714920043945,0.3583011853991016,-0.2547603179782405,0.0028132389,0.00089422724,0.053039975,0.029903632,0.041803047,0.023391929,9.473928809165955,2.4300560355186462,0.9508479603823835,0.9490765009560514,0.0022465144,0.00079059124,0.04739741,0.028117454,0.03708447,0.02184323,8.618823438882828,2.2943856194615364,0.9601517234386654,0.9552151652571333,0.08268260955810547,0.0
16,0.12679565660655498,0.03753327731974423,0.0016755428,0.0040241275,0.040933393,0.06343601,0.03232485,0.057912335,8.089402318000793,6.075827777385712,0.969228541071338,0.7694065989175746,0.0019999607,0.0021239142,0.04472092,0.046085943,0.03360615,0.040998165,8.974797278642654,4.332679137587547,0.964222408298296,0.8776551774328185,0.5909168,0.17652693,0.76871115,0.42015108,0.529328,0.3595521,917.2223091125488,105.97889423370361,0.3590371478516159,-0.1872061492168029,0.0020945931,0.0022769698,0.045766726,0.047717605,0.034846134,0.042175416,8.975725620985031,4.436112195253372,0.9634039162444166,0.8703335625696227,0.0014610026,0.0027144412,0.038223065,0.0521003,0.029326601,0.04551402,7.265181839466095,4.747027158737183,0.9740849948700686,0.8462343268018534,0.09836602210998535,0.0
17,0.12550666369497776,0.04617389808408916,0.0008133563,0.0020341263,0.028519403,0.04510129,0.021365697,0.0395537,4.709656536579132,4.10151369869709,0.9850626555345741,0.8834390633556045,0.0012327284,0.004238009,0.03511023,0.06509999,0.02740691,0.06113284,5.719337612390518,6.422364711761475,0.9779475388559012,0.7558759648330305,0.59002334,0.22046736,0.76812977,0.46953952,0.5409776,0.41046014,985.7761383056641,113.21884393692017,0.36000632305436797,-0.482721259014389,0.000986787,0.0027863628,0.031413168,0.052786008,0.024770271,0.048046578,5.287472158670425,5.010269954800606,0.9827591626308642,0.8413251831516897,0.0007917315,0.0013436035,0.028137725,0.0366552,0.021055639,0.029973123,4.77825291454792,3.0899595469236374,0.9859564065836813,0.923888534408735,0.07265877723693848,0.015657424926757812
18,0.12232606150209904,0.039090886723715815,0.00074949674,0.00092212367,0.027376939,0.03036649,0.021928927,0.024616081,5.60356080532074,2.7471328154206276,0.9862354419165001,0.9471598209738006,0.00052416325,0.0006156062,0.022894612,0.024811413,0.017936466,0.019787578,4.491883888840675,2.1914908662438393,0.9906231656306591,0.9645389442383029,0.5893383,0.19149446,0.76768374,0.4376008,0.53188187,0.3772775,940.6045913696289,107.60989189147949,0.3607494082090019,-0.2878680771377924,0.0006357781,0.0013385895,0.02521464,0.03658674,0.02010136,0.03132274,4.9767740070819855,3.4081872552633286,0.9888918807959921,0.9237714390673308,0.0008163898,0.0010836495,0.028572535,0.032918833,0.022534402,0.026646571,5.796247348189354,2.9362911358475685,0.9855190218103788,0.9386142248849914,0.09416484832763672,0.015624284744262695
19,0.12286561839282513,0.036997471546055746,0.0006097901,0.00060838653,0.024693929,0.024665494,0.018588055,0.018802261,4.35408242046833,1.966908946633339,0.9888011629492282,0.9651378060411708,0.00047576235,0.00042460245,0.021811977,0.020605884,0.016175399,0.015196578,4.037681594491005,1.6565429046750069,0.9914890166236358,0.9755414260583242,0.5887712,0.18247089,0.7673143,0.4271661,0.53142875,0.36653632,946.9887733459473,107.16041326522827,0.3613644341121248,-0.22718130643133594,0.0005393915,0.00067184865,0.023224803,0.025920043,0.017802045,0.020322489,4.374659061431885,2.2096216678619385,0.9905759187444215,0.96174028506581,0.0007152197,0.0008116322,0.026743593,0.02848916,0.020299755,0.022255855,4.619613662362099,2.3112449795007706,0.9873135597740834,0.9540232518155741,0.10765528678894043,0.015622138977050781
