Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.3728223318854968,0.31021048724651334,0.21828865,0.2993837,0.4672137,0.5471597,0.4279643,0.5349357,87.47211694717407,87.15055584907532,-3.942796896399577,-17.414652527704934,0.1483428,0.201281,0.38515297,0.4486435,0.34295118,0.43554264,66.72422289848328,71.48560881614685,-2.410231946397673,-11.893171336272406,1.1541601,0.48583132,1.0743184,0.697016,0.6524359,0.6563846,132.4965238571167,142.395281791687,0.05904983411421438,-3.3287776380781207,0.25203612,0.348713,0.502032,0.59051925,0.46431825,0.5798526,98.34129214286804,96.37543559074402,-4.768340532128134,-21.860646607357882,0.14732066,0.21584338,0.38382372,0.46458948,0.33752996,0.4515528,64.20251727104187,74.32518601417542,-2.403411572630196,-12.937750788428563,0.07258987426757812,0.0
2,0.2788434699177742,0.19571607559919357,0.09612212,0.14139244,0.31003568,0.37602186,0.2683267,0.36317945,49.46204125881195,58.373624086380005,-1.1765317956727253,-7.696841361617578,0.06397907,0.08761156,0.25294083,0.2959925,0.21681611,0.2816394,42.773643136024475,45.34801244735718,-0.4708059198854979,-4.6120096659717404,1.046527,0.4611481,1.022999,0.6790789,0.6216389,0.6403987,190.06390571594238,148.41301441192627,0.14679958438553942,-3.108849646362848,0.13128561,0.18923989,0.36233357,0.4350171,0.32306752,0.42437977,62.52579689025879,69.97458934783936,-2.0047282173952228,-11.406036837008497,0.06362438,0.09918831,0.25223875,0.31494176,0.21511954,0.30073628,43.91213655471802,48.64509105682373,-0.4698544479206268,-5.4049320643521215,0.07259750366210938,0.02047276496887207
3,0.19765807688236237,0.10069026630371809,0.011831724,0.008094463,0.10877373,0.08996923,0.08798923,0.07556852,33.922892808914185,11.681006848812103,0.732089518559288,0.5021214530685167,0.011161253,0.0039465497,0.105646834,0.06282157,0.08196791,0.05305448,35.49695312976837,9.335368126630783,0.7434155096117817,0.7472014643975855,0.9410056,0.45847613,0.97005445,0.67710865,0.60284805,0.64056635,285.5973482131958,151.2754201889038,0.23282793393998535,-3.0850418040144945,0.018284965,0.026765045,0.13522191,0.16360027,0.11304213,0.15023454,29.95859682559967,23.560401797294617,0.581512755113226,-0.7546414981222787,0.014652377,0.0061691455,0.121047005,0.07854391,0.0962439,0.065786615,41.0579651594162,10.742665827274323,0.6614998295092362,0.6016369814782099,0.08280682563781738,0.0
4,0.16640823086102804,0.08246572110801935,0.030237442,0.013554231,0.17388916,0.11642264,0.15837343,0.10678991,57.968997955322266,20.124921202659607,0.31532150272648285,0.1662991837600839,0.022797033,0.013951791,0.15098687,0.118117705,0.13581946,0.1087218,52.03285813331604,20.77406942844391,0.47592217684662386,0.10630992521286264,0.84702635,0.36915788,0.92034036,0.60758364,0.5748251,0.57299745,361.4194869995117,186.10280752182007,0.3094461466109111,-2.289212519122445,0.020922411,0.008181688,0.14464581,0.090452686,0.1296892,0.080996215,49.863073229789734,15.629856288433075,0.5211496398205093,0.46363149455137376,0.025224088,0.0074830125,0.15882093,0.08650441,0.13800572,0.07157583,55.772972106933594,14.450414478778839,0.4172715720925345,0.5167960558355958,0.059697866439819336,0.016000747680664062
5,0.14467165246605873,0.042146837478503583,0.008137218,0.004886241,0.090206526,0.06990165,0.0716837,0.05845482,25.64452588558197,9.233029931783676,0.815745744625552,0.6994544779567357,0.009994498,0.005129717,0.09997249,0.071622044,0.08044101,0.05999863,25.36703050136566,9.563799947500229,0.7702378578420878,0.6714130229846336,0.77382106,0.18893257,0.879671,0.43466374,0.530334,0.3939425,398.12939167022705,286.1401081085205,0.36912816361896095,-0.683397294934269,0.005764586,0.0020238082,0.07592487,0.044986755,0.057453707,0.038418524,24.686382710933685,7.220085710287094,0.8680661649605779,0.8673248066708429,0.011472937,0.009761852,0.1071118,0.09880209,0.08717382,0.08313397,29.367581009864807,12.747040390968323,0.7349514718392449,0.3696435011758491,0.07294392585754395,0.0
6,0.12644163643320402,0.025518737034872174,0.016673299,0.010252022,0.12912513,0.10125227,0.10785788,0.08455355,24.844272434711456,12.487337738275528,0.622459835490963,0.36941313508226226,0.02218311,0.010392731,0.14893995,0.101944745,0.12539119,0.08375545,30.327805876731873,12.47287467122078,0.49003558152241145,0.3342876571524589,0.73351663,0.08814096,0.85645586,0.29688543,0.5204348,0.21450306,531.1891078948975,436.1112117767334,0.4019870045860625,0.21466029521017083,0.0073258225,0.0018841777,0.08559102,0.043407116,0.06707361,0.038581688,19.36863511800766,6.646721810102463,0.8323341932164768,0.8764785963217019,0.02031402,0.016923795,0.14252725,0.13009149,0.11944535,0.11376088,27.838686108589172,17.400579154491425,0.530704221129174,-0.09282781584136002,0.07257986068725586,0.015701770782470703
7,0.12516919150948524,0.025665408931672573,0.019300276,0.005306925,0.13892543,0.07284865,0.115811676,0.058185328,27.575403451919556,8.58534350991249,0.562976146986653,0.6735788486680152,0.022825772,0.0058911094,0.15108201,0.076753564,0.12557058,0.06142079,31.33571147918701,9.207160770893097,0.4752615027432193,0.6226416208106642,0.7697093,0.10737948,0.8773308,0.3276881,0.5596377,0.20430392,683.5721969604492,579.9822330474854,0.37248036857647315,0.043244203200440534,0.009855403,0.0019335002,0.09927438,0.043971583,0.07635378,0.036289558,22.021682560443878,6.9473423063755035,0.7744398064058238,0.8732451503798073,0.020225655,0.00781603,0.14221694,0.08840831,0.11907512,0.071888514,28.505077958106995,10.735592246055603,0.5327456234482857,0.49529199462819484,0.07267045974731445,0.0
8,0.12874032805363336,0.019440595572814346,0.013100948,0.003437722,0.11445937,0.05863209,0.09379792,0.04782563,23.16862642765045,7.346172630786896,0.7033499872913473,0.78855078121414,0.013425716,0.00360437,0.115869395,0.060036406,0.09415116,0.05020252,24.675393104553223,7.973109185695648,0.69135808209595,0.7691199997778203,0.7284687,0.08519976,0.85350376,0.29188997,0.5297608,0.18399155,595.1782703399658,490.5876636505127,0.4061024626194717,0.24086645074529256,0.0064866496,0.0016991256,0.08053974,0.041220453,0.06211949,0.034858353,18.255700170993805,6.632748991250992,0.8515403232803274,0.8886100766665641,0.012990881,0.0032620018,0.113977544,0.057113938,0.09245929,0.04752789,24.199680984020233,7.567416131496429,0.6998838589306745,0.7893612838158719,0.0727071762084961,0.008362770080566406
9,0.11864607408642769,0.021140876621939243,0.0063866805,0.002043436,0.07991671,0.045204382,0.06325411,0.040273905,19.06699538230896,7.050316780805588,0.8553838404319539,0.874311251671774,0.0064125573,0.002264772,0.080078445,0.047589622,0.06231158,0.04238509,21.29533737897873,7.824379950761795,0.852582602743961,0.8549287286695468,0.7125074,0.097487606,0.84410155,0.31223005,0.5160545,0.24538785,508.04171562194824,385.81767082214355,0.41911521888524683,0.13138120155151956,0.004097745,0.0016855454,0.06401363,0.041055396,0.04968294,0.03406981,18.17862242460251,6.642197817564011,0.9062150881735829,0.8895003696806822,0.006487688,0.002223016,0.080546185,0.047148872,0.06223372,0.04079409,20.606601238250732,7.783452421426773,0.8501210199113758,0.8564521913853969,0.10313868522644043,0.0156404972076416
10,0.1152428537607193,0.027773788711056114,0.0045916303,0.0028036563,0.06776157,0.052949563,0.05244186,0.04266295,20.77658176422119,8.453832566738129,0.896029876373265,0.8275512290938684,0.0058858218,0.0036584465,0.07671911,0.060485095,0.05962143,0.048498034,25.339558720588684,9.82227697968483,0.8646916611265769,0.7656560867350197,0.71192753,0.12569076,0.843758,0.35452893,0.5179741,0.3039797,471.7957019805908,334.37769412994385,0.419587984102082,-0.11990998714524248,0.0041401098,0.0020031224,0.06434368,0.044756256,0.0493929,0.035579924,21.11215889453888,7.155399024486542,0.9052454697076213,0.8686809131659992,0.005388492,0.004712975,0.073406346,0.06865111,0.058139063,0.057991788,23.427966237068176,11.42735481262207,0.8755147258137765,0.6956669372055416,0.06250762939453125,0.0
