Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.203418868378951,0.476713764667511,0.054529004,0.53374505,0.23351446,0.7305786,0.16618656,0.72458297,42.54186153411865,66.64366722106934,-0.08640768037101854,-42.124243487856326,0.053698864,0.5662009,0.23173015,0.7524632,0.15963322,0.74562657,47.55231738090515,69.71520781517029,-0.09980089734466469,-45.88600100287181,0.7834082,0.27587256,0.8851035,0.5252357,0.52959114,0.51949185,330.1642894744873,91.72659516334534,0.3142242648402681,-38.30024932113705,0.052133705,0.53470683,0.22832806,0.7312365,0.15807952,0.7247707,44.7455108165741,67.82841086387634,-0.06650716182177141,-43.33333301779682,0.044014834,0.4730435,0.20979713,0.6877816,0.14300804,0.6813576,40.41426479816437,62.98953294754028,0.11754851940385858,-37.2425912328774,0.7422530651092529,0.0
12,0.19298653278991088,0.4479784071445465,0.048798006,0.49683154,0.22090271,0.7048628,0.15456618,0.69881505,40.73816239833832,64.25436735153198,0.027773752401240803,-39.14179766170868,0.04923785,0.5324944,0.22189604,0.72972214,0.15198764,0.7228341,46.98471128940582,67.56572723388672,-0.008435329996546503,-43.09483700111483,0.75218356,0.26328775,0.8672852,0.5131157,0.5179143,0.5072935,342.3153877258301,89.51449394226074,0.34155749646924294,-36.50744351785168,0.047354225,0.50066596,0.21761025,0.7075775,0.14902689,0.7010592,43.86218190193176,65.59045314788818,0.03126719207816642,-40.51095236275896,0.040481083,0.4466123,0.20119911,0.66829056,0.13624719,0.66181594,40.053316950798035,61.16676330566406,0.1883966145552154,-35.105794520458346,0.7544965744018555,0.016635894775390625
13,0.1834242669763146,0.4212254464626312,0.04386681,0.46317554,0.20944405,0.68057,0.14437786,0.6744697,39.290639758110046,61.997151374816895,0.12602042216103015,-36.42254568459891,0.04536767,0.50161713,0.21299687,0.70824933,0.14571643,0.7013103,46.706873178482056,65.53605198860168,0.07082940289952744,-40.53794839838987,0.7225103,0.24940583,0.85000604,0.49940547,0.50617284,0.49347574,352.30607986450195,87.0051622390747,0.3675328325008832,-34.52985672893232,0.04324997,0.46965313,0.20796627,0.68531245,0.14156581,0.6787418,43.34611892700195,63.484227657318115,0.11522869357452548,-37.939632546021045,0.037413146,0.4222754,0.19342478,0.6498272,0.13073012,0.64330256,39.95934724807739,59.44005250930786,0.24990547230113247,-33.1383095918415,0.74869704246521,0.0
14,0.17463452767089502,0.39628933370113373,0.03962033,0.43247795,0.19904856,0.65763056,0.13554217,0.65147716,38.151031732559204,59.865522384643555,0.21062508114520362,-33.942312431928165,0.041998785,0.4733004,0.20493606,0.6879683,0.14038385,0.68097854,46.55182361602783,63.61896991729736,0.13982727041641563,-38.193091508758386,0.69432425,0.2344609,0.8332612,0.48421162,0.494509,0.4781424,360.2774381637573,84.21765565872192,0.3922060593628479,-32.40082769995398,0.03971352,0.44136307,0.19928251,0.66435164,0.13548495,0.65772885,43.1083083152771,61.50128245353699,0.18757431031928185,-35.59406123958881,0.034740675,0.39984432,0.18638851,0.63233244,0.12611046,0.62575835,39.997467398643494,57.803887128829956,0.3034858018015798,-31.324894615667837,0.7336792945861816,0.0
15,0.16653530144101972,0.373026978969574,0.035958644,0.40446505,0.18962765,0.63597566,0.1282098,0.629769,37.37082779407501,57.853126525878906,0.2835785434297141,-31.678992731436587,0.039054587,0.4473004,0.19762233,0.6688052,0.13604937,0.6617654,46.542543172836304,61.80750131607056,0.20012697983008432,-36.04008408019019,0.66757977,0.21870072,0.8170555,0.4676545,0.48307067,0.46141088,366.3886547088623,81.1734676361084,0.41561765005119244,-30.155668027773537,0.036653858,0.4155217,0.19145197,0.64460975,0.1303954,0.63793516,43.00179481506348,59.63353514671326,0.2501663474467456,-33.45151927545852,0.03240324,0.37914693,0.18000901,0.61574906,0.12237405,0.6091264,40.15929400920868,56.25292658805847,0.35034888840332945,-29.651642974069357,0.7613253593444824,0.0
16,0.1590579543876779,0.35131482481956483,0.032795515,0.37888685,0.18109532,0.6155379,0.12209827,0.60927767,36.838141083717346,55.9536874294281,0.34659914529846225,-29.61238794157587,0.036470115,0.42339706,0.19097151,0.65068966,0.13237002,0.64360046,46.56633138656616,60.095012187957764,0.2530593347659643,-34.060695353037524,0.6422438,0.20238087,0.80140114,0.4498676,0.47187674,0.4434106,370.77250480651855,77.8962790966034,0.4377960472032958,-27.83076738482409,0.033994257,0.39188296,0.18437532,0.62600553,0.1262677,0.61927956,43.0191695690155,57.873332500457764,0.3045741026595967,-31.49159030847708,0.030349312,0.3600263,0.17421053,0.6000219,0.11925522,0.59335136,40.35731554031372,54.78201508522034,0.39152802776146767,-28.10586134769442,0.7539446353912354,0.015653133392333984
17,0.1521454277642808,0.331046050786972,0.030057019,0.3555158,0.1733696,0.5962515,0.11694559,0.58993775,36.454492807388306,54.16112542152405,0.40115950754376273,-27.724110413207807,0.034190573,0.40139154,0.18490693,0.6335547,0.1292384,0.62641674,46.59318923950195,58.47516059875488,0.2997464637724556,-32.23845892771072,0.618294,0.18575728,0.78631675,0.43099567,0.46101412,0.42428172,373.59533309936523,74.41179156303406,0.4587611091677113,-25.462608533642108,0.03167056,0.37022606,0.17796224,0.60846204,0.12277565,0.6016852,43.05630624294281,56.213390827178955,0.35211045412423236,-29.695985146928894,0.028535297,0.34233955,0.16892394,0.5850979,0.116648845,0.5783802,40.560150146484375,53.386181592941284,0.42789711456842705,-26.675996460597673,0.785912275314331,0.0
18,0.1457503589463758,0.3121281713247299,0.0276802,0.3341453,0.16637367,0.57805306,0.1127151,0.5716859,36.21249496936798,52.46955156326294,0.4485141167121053,-25.997467348023612,0.032170065,0.3811044,0.17936015,0.6173366,0.12666772,0.61015064,46.63413465023041,56.94195032119751,0.34112817852550004,-30.558523579569222,0.59571403,0.16907994,0.77182513,0.4111933,0.45055857,0.404173,375.0063896179199,70.74722051620483,0.47852700882728416,-23.08678907363035,0.02962941,0.35035378,0.17213196,0.5919069,0.11991605,0.5850797,43.1177020072937,54.646873474121094,0.3938665973630687,-28.048346572878856,0.026924653,0.32595736,0.16408734,0.5709267,0.114596106,0.56416273,40.787482261657715,52.06073522567749,0.4601887723751157,-25.35159828776063,0.7422306537628174,0.01613020896911621
19,0.1398334406664247,0.29448061585426333,0.025611747,0.31458855,0.1600367,0.5608819,0.109196976,0.5544616,36.051854491233826,50.87333917617798,0.4897248136516643,-24.41736607362412,0.030370468,0.36237514,0.17427126,0.60197604,0.12457569,0.5947429,46.673962473869324,55.4897665977478,0.3779855460255682,-29.007584511038875,0.5744912,0.15258604,0.757952,0.39062265,0.44057584,0.38323957,375.35176277160645,66.9309914112091,0.4971050059102733,-20.737101169192208,0.027826779,0.33209035,0.1668136,0.5762728,0.117613256,0.569396,43.188971281051636,53.167444467544556,0.4307432995385829,-26.534098742650535,0.025486974,0.31076303,0.1596464,0.55746126,0.112918206,0.55065185,40.991804003715515,50.801265239715576,0.48901282012170944,-24.123233139940062,0.7666480541229248,0.0
20,0.13436182919930625,0.2780322849750519,0.023806747,0.296677,0.15429436,0.54468066,0.10643213,0.53820735,35.99081039428711,49.367159605026245,0.5256866505056159,-22.97019426501243,0.028760241,0.34505972,0.16958845,0.58741784,0.12288885,0.58013827,46.702221035957336,54.11341190338135,0.4109644290273782,-27.573727897665574,0.5546129,0.1364941,0.7447234,0.36945108,0.43087652,0.36171526,374.636435508728,63.03523778915405,0.5145059055056251,-18.44467545765825,0.026226489,0.31527904,0.16194594,0.56149715,0.11572677,0.55457145,43.23815405368805,51.76917314529419,0.46348065055245813,-25.140248694178194,0.024197107,0.29665157,0.15555419,0.5446573,0.11155724,0.5378033,41.1652147769928,49.60366189479828,0.5148732159844069,-22.98241295771527,0.7938039302825928,0.015660762786865234
21,0.1293077891753925,0.2627197727560997,0.022227459,0.28025907,0.14908876,0.529395,0.104254745,0.5228694,35.9823077917099,47.94599115848541,0.5571515841931456,-21.643699499615305,0.02731343,0.32902995,0.16526775,0.5736113,0.121465795,0.5662862,46.69178128242493,52.80809998512268,0.4405964451977823,-26.246335382910242,0.5360652,0.12099936,0.73216474,0.3478496,0.42137015,0.33986354,373.0118751525879,59.151411056518555,0.5307421039964287,-16.237325611736605,0.024798987,0.29978108,0.15747695,0.54752266,0.11418712,0.54054886,43.25717389583588,50.446659326553345,0.49268327702558523,-23.855291487362233,0.023034448,0.2835293,0.15177104,0.5324747,0.11041701,0.5255769,41.29314720630646,48.464152216911316,0.5381833582745885,-21.921559062183565,0.7420046329498291,0.0
22,0.12464739911381033,0.24848528504371642,0.020842267,0.2651988,0.14436851,0.51497453,0.10254259,0.50839704,35.997557640075684,46.60516083240509,0.5847494744018091,-20.426892724649512,0.02600872,0.31417194,0.1612722,0.56051046,0.1201879,0.5531407,46.62492871284485,51.56946778297424,0.46731807124006997,-25.015969729707358,0.5188301,0.10626966,0.72029865,0.32599026,0.4122306,0.31769615,370.72649002075195,55.21888732910156,0.545829282350194,-14.138961309848678,0.023520192,0.28547373,0.15336294,0.5342974,0.11284778,0.5272762,43.22360455989838,49.19498860836029,0.5188437755530044,-22.669046701900207,0.021982115,0.27131227,0.14826366,0.52087647,0.10942985,0.51393574,41.369518637657166,47.37928509712219,0.5592815925464286,-20.933889656809523,0.7282166481018066,0.0
23,0.12035945613592208,0.2352750062942505,0.019624664,0.2513741,0.14008805,0.5013722,0.10116233,0.49474362,36.01526618003845,45.34030556678772,0.6090083499162087,-19.309920135182235,0.02482858,0.30038387,0.15757087,0.5480729,0.11895895,0.5406594,46.497178077697754,50.39355158805847,0.49148842953123817,-23.874206241255116,0.5028844,0.09244319,0.7091434,0.30404472,0.40340373,0.29547647,367.77687072753906,51.3170599937439,0.5597877490465444,-12.169271450164315,0.02237045,0.272248,0.14956754,0.5217739,0.11163283,0.51470625,43.13572645187378,48.00969660282135,0.5423642514979891,-21.572479681019246,0.021026341,0.2599259,0.14500463,0.5098293,0.10847409,0.5028466,41.36400520801544,46.34595513343811,0.5784438350460679,-20.013371273327092,0.7621932029724121,0.010014057159423828
24,0.11642461923043151,0.22303800731897355,0.018552402,0.23867567,0.13620721,0.48854443,0.10004976,0.48186564,36.05256974697113,44.14740204811096,0.6303715343562919,-18.283940932188166,0.02375859,0.28757584,0.15413822,0.53626096,0.117763504,0.5288049,46.32563889026642,49.276769161224365,0.5134027542581405,-22.813598853472616,0.48819876,0.07962693,0.6987122,0.28218246,0.39520472,0.27330324,364.3157720565796,47.445669770240784,0.5726431915894966,-10.343492154252887,0.021333724,0.26000777,0.14606069,0.5099096,0.110452265,0.5027965,42.97855198383331,46.88675403594971,0.5635726998180006,-20.557628379092215,0.020155896,0.24930379,0.14197145,0.4993033,0.107515715,0.4922796,41.291236877441406,45.36137282848358,0.5958953257734774,-19.15464263403808,0.8051660060882568,0.006964206695556641
25,0.11282465641724539,0.21172489672899247,0.017606728,0.22700532,0.13269034,0.47645074,0.09905133,0.46972284,36.071938276290894,43.022701144218445,0.6492126823702165,-17.341030435181164,0.022786766,0.27566743,0.15095286,0.5250404,0.116626576,0.5175427,46.13734781742096,48.21590781211853,0.5333066159442386,-21.827488015516067,0.47473717,0.067896865,0.68901175,0.26057026,0.3875143,0.2513323,360.58011054992676,43.624624609947205,0.5844271641808911,-8.67245100738371,0.020396825,0.24866797,0.14281745,0.4986662,0.1092912,0.49150866,42.75144040584564,45.82256078720093,0.5827389609428424,-19.617427668324,0.019361548,0.23938687,0.13914578,0.4892718,0.10658006,0.48220792,41.17810130119324,44.42304074764252,0.611821138569713,-18.352921566337294,0.8021557331085205,0.01566004753112793
26,0.10954193763721448,0.20128728002309798,0.016771737,0.21627492,0.12950574,0.46505368,0.09815155,0.45827776,36.09156906604767,41.962724924087524,0.6658485750724188,-16.474060436284542,0.021903075,0.26458734,0.14799687,0.5143805,0.11554099,0.5068424,45.92503309249878,47.208067774772644,0.5514053966821897,-20.909969055469944,0.46245652,0.05729875,0.68004155,0.23937157,0.38024944,0.23008151,356.6002607345581,39.99288082122803,0.5951772374945488,-7.162665353620973,0.019548811,0.2381529,0.13981706,0.48800912,0.10816359,0.48080832,42.48623549938202,44.81384754180908,0.6000869168264731,-18.745608568304608,0.018635657,0.23012243,0.13651247,0.4797108,0.10567261,0.47260788,41.03197157382965,43.52872371673584,0.6263745285409666,-17.6039500936478,0.7942774295806885,0.015645265579223633
27,0.10655900683499626,0.19167709574103356,0.016033867,0.206405,0.12662491,0.45431817,0.09733787,0.44749555,36.10287308692932,40.96424877643585,0.6805495117347542,-15.676615416548302,0.02109899,0.2542717,0.14525491,0.50425357,0.11448453,0.49667612,45.69620192050934,46.25062346458435,0.567873754820931,-20.05574728830825,0.45130792,0.047850244,0.67179453,0.21874699,0.37361744,0.2094366,352.4465799331665,36.50173544883728,0.6049364787252192,-5.816649750504496,0.018780489,0.22839542,0.13704193,0.47790733,0.10708892,0.47066444,42.21636354923248,43.85768473148346,0.615804644982612,-17.936599795759022,0.017971795,0.22146313,0.13405892,0.4705987,0.10479965,0.4634578,40.87016582489014,42.67641603946686,0.6396842853266317,-16.903899808261563,0.809863805770874,0.015644550323486328
28,0.10385843650898435,0.1828464925289154,0.015381437,0.19732383,0.12402192,0.44421148,0.09655921,0.4373436,36.09049618244171,40.02423584461212,0.6935482242899307,-14.942895011816965,0.020367168,0.24466302,0.14271359,0.4946342,0.11344755,0.48701876,45.441317558288574,45.341211557388306,0.5828621597859356,-19.260071879109272,0.44123617,0.03954376,0.6642561,0.19885613,0.3674779,0.18949926,348.1799364089966,33.16653072834015,0.6137530501167435,-4.6333247116968055,0.018084012,0.21933538,0.13447681,0.46833256,0.10605975,0.46104884,41.94567799568176,42.951419949531555,0.6300525446809786,-17.185418761262696,0.017364483,0.21336648,0.13177437,0.4619161,0.10395895,0.45473835,40.69814085960388,41.86429977416992,0.6518602463776794,-16.249336817736733,0.793419599533081,0.015645265579223633
29,0.10142265875301845,0.17474766224622726,0.01480431,0.18896635,0.121672966,0.4347026,0.09583505,0.42779118,36.0757976770401,39.139825105667114,0.7050465857194237,-14.26764906940195,0.019701144,0.2357096,0.14036076,0.48549932,0.112455614,0.47784725,45.17775774002075,44.47762966156006,0.5965029100159964,-18.518654607075902,0.4321814,0.032349486,0.657405,0.17985962,0.36185226,0.17050868,345.5068826675415,30.025917291641235,0.6216793563353987,-3.6084431898429896,0.017452572,0.21091874,0.13210818,0.4592589,0.10506346,0.45193577,41.668447852134705,42.09260940551758,0.6429700287650287,-16.487582741740855,0.01680895,0.20579416,0.12964933,0.4536454,0.103142165,0.44643196,40.52833914756775,41.090741753578186,0.6629981229301378,-15.637161473997672,0.7913086414337158,0.0
30,0.09923398038270054,0.16733295209705829,0.014293616,0.18127337,0.11955591,0.42576212,0.09514084,0.4188088,36.04066073894501,38.30829858779907,0.7152213798762346,-13.64608859712567,0.019095166,0.22736432,0.13818526,0.47682735,0.11152011,0.46914005,44.931378960609436,43.65786910057068,0.6089138795448716,-17.82759877647901,0.42408007,0.026219437,0.6512143,0.16192417,0.35672283,0.15262915,342.9024934768677,27.103382349014282,0.628771042232356,-2.7351683151659816,0.016880156,0.20309669,0.12992366,0.4506625,0.10413741,0.44330144,41.41601026058197,41.279011964797974,0.6546800459554407,-15.83904445364227,0.016300954,0.19871096,0.12767519,0.44577008,0.10234158,0.43852225,40.33535718917847,40.354207158088684,0.6731829034706076,-15.064530347966304,0.7945027351379395,0.0
31,0.09727467956778767,0.16055526360869407,0.013841549,0.17419103,0.117650114,0.41736197,0.09448738,0.41036877,35.99720895290375,37.527066469192505,0.7242281522426638,-13.073866256495117,0.018544015,0.21958433,0.1361764,0.46859828,0.110601716,0.46087733,44.67268884181976,42.880043387413025,0.6202019567903325,-17.183353880513636,0.416866,0.021090902,0.64565164,0.14522707,0.35204023,0.13601176,344.52922344207764,24.450020492076874,0.6350860593179591,-2.004567726754399,0.01636138,0.19582506,0.12791161,0.44252124,0.1032421,0.4351239,41.1540150642395,40.50853252410889,0.6652927119665478,-15.236143490596234,0.015836665,0.192085,0.12584381,0.43827504,0.10156316,0.43099412,40.138936042785645,39.65328335762024,0.6824914149491766,-14.528862740490055,0.8037357330322266,0.0071353912353515625
32,0.09552708100322839,0.15436805933713912,0.0134411715,0.16766986,0.11593606,0.40947512,0.09386739,0.40244398,35.960352420806885,36.79362237453461,0.7322050569472021,-12.546986164232882,0.018042905,0.2123302,0.13432388,0.46079302,0.109712355,0.45303997,44.40489709377289,42.14235842227936,0.6304651136924392,-16.582653450936107,0.41047162,0.0168904,0.6406806,0.12996307,0.3476947,0.120349795,346.59838676452637,21.97297215461731,0.6406835477264559,-1.406172374660371,0.015891343,0.18906336,0.12606087,0.43481416,0.10238087,0.42738214,40.89833199977875,39.779213070869446,0.6749083272859473,-14.675521022169661,0.015412555,0.18588646,0.12414731,0.43114552,0.10080845,0.42383304,39.941686391830444,38.986605405807495,0.6909943634446025,-14.02774969427493,0.7904484272003174,0.005978107452392578
33,0.09397375708507312,0.1487259019166231,0.013086312,0.16166452,0.114395425,0.40207526,0.09327438,0.39500836,35.92838644981384,36.1055463552475,0.739275095134034,-12.061780062345282,0.017587416,0.20556545,0.13261755,0.45339325,0.10886157,0.44560987,44.141680002212524,41.44308865070343,0.6397939577940182,-16.022477331194423,0.40482923,0.01353728,0.63626194,0.11634982,0.34376347,0.10577286,348.6931562423706,19.687144458293915,0.6456227647766231,-0.9284938952455024,0.015465557,0.18277438,0.12436059,0.4275212,0.1015691,0.42005628,40.663695335388184,39.08916711807251,0.6836187155030129,-14.154092321046138,0.015025344,0.18008788,0.122577906,0.42436764,0.10007845,0.41702497,39.744746685028076,38.3528858423233,0.6987575533328505,-13.558970532933236,0.7497546672821045,0.0
