Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.05794375332121828,0.002006133337272331,0.00013033333,0.0004915561,0.011416363,0.022171063,0.007888202,0.014885809,5.188004672527313,1.457162294536829,0.9978766668891136,0.9632723986066419,6.4638e-05,0.0003770794,0.008039776,0.019418532,0.005383263,0.012474085,3.0376795679330826,1.2328514829277992,0.9989285122795925,0.9708326821190698,0.30301768,0.008078325,0.5504704,0.0898795,0.27982926,0.06675124,230.80580234527588,34.158721566200256,0.7098278485370917,0.1368747366385482,0.00014265056,0.0005577332,0.011943641,0.023616375,0.009290881,0.019039622,5.279804766178131,1.8521280959248543,0.9976669425249155,0.9573409798038549,0.00018180923,0.0005259733,0.013483665,0.022934107,0.009507165,0.016242918,6.733105331659317,1.5811707824468613,0.9970037659307247,0.9600242666677977,1.0750513076782227,0.015651941299438477
12,0.05776318524700416,0.002112847153330222,0.00015991273,0.0005989788,0.012645661,0.024474043,0.009825911,0.016354024,5.864934995770454,1.6121959313750267,0.9973947721956133,0.9552460999712926,7.859723e-05,0.0004668521,0.008865508,0.02160676,0.0064459643,0.014958854,3.3284906297922134,1.4772627502679825,0.9986971136377795,0.9638887079113658,0.30161798,0.007936142,0.54919755,0.08908503,0.27766013,0.066253796,221.66414260864258,33.93091559410095,0.7111682088679577,0.15206605343606583,0.00022936627,0.0009952096,0.015144843,0.031546943,0.01269298,0.027375713,6.45935982465744,2.641257829964161,0.9962487026350139,0.9238799706631287,0.00017891773,0.0005670529,0.013376013,0.023812873,0.010238336,0.016711986,6.408002972602844,1.6421930864453316,0.9970514177493909,0.9569020772186716,1.0096254348754883,0.015604734420776367
13,0.05758260556216459,0.002191825967747718,0.00017339215,0.00067961484,0.013167845,0.026069423,0.010674716,0.017806647,5.835156887769699,1.7522376030683517,0.9971751711869388,0.9492212159430151,8.635083e-05,0.00049228774,0.009292515,0.022187559,0.007006223,0.015672898,3.5317745059728622,1.5461282804608345,0.9985685840906361,0.9619212521213917,0.30043507,0.007855239,0.54811954,0.08862979,0.27585596,0.06580384,214.66023921966553,33.837273716926575,0.7123010172396994,0.16071009915583423,0.0003042126,0.0013335622,0.017441692,0.03651797,0.014894304,0.032579884,7.415412366390228,3.1302783638238907,0.9950245868745088,0.8980005940932264,0.0001929455,0.000598425,0.0138904825,0.024462726,0.010999508,0.01718222,6.659965962171555,1.690801978111267,0.9968202387592066,0.954517697389014,1.0634667873382568,0.019034147262573242
14,0.05741170327955923,0.0021724169491790235,0.00016687864,0.0006911607,0.012918152,0.026289934,0.010489736,0.018009283,5.616820976138115,1.7708361148834229,0.9972812864275596,0.9483585426175258,7.987975e-05,0.00045025148,0.008937547,0.02121913,0.006568484,0.014554538,3.2798215746879578,1.4391596429049969,0.9986758535598939,0.9651727786574782,0.2994529,0.007789355,0.5472229,0.08825732,0.27449095,0.065228745,209.3360185623169,33.77049267292023,0.7132415387267932,0.16774951781755043,0.0002874391,0.0013452319,0.016954029,0.0366774,0.0145275025,0.032743316,7.156720012426376,3.146497905254364,0.9952989183025504,0.8971080068453634,0.00015976888,0.00058608584,0.012639971,0.02420921,0.010012372,0.016933868,5.691086128354073,1.6649313271045685,0.9973669930647083,0.9554555164142031,0.9840908050537109,0.007039070129394531
15,0.057245007033595835,0.002148389886133373,0.00016139986,0.00069914205,0.012704325,0.026441295,0.010298954,0.018129695,5.258037522435188,1.7812814563512802,0.9973705444522433,0.9477621963707005,8.197041e-05,0.00042243215,0.009053751,0.020553155,0.0066885795,0.013834062,3.421751782298088,1.3701158575713634,0.99864119732533,0.9673246245464829,0.29895607,0.00770181,0.5467687,0.08775996,0.27360404,0.06448697,204.8572540283203,33.601388335227966,0.7137173018678298,0.17710316484794297,0.0002955079,0.0013117174,0.017190343,0.03621764,0.014864141,0.03227649,7.591785490512848,3.1032150611281395,0.9951669525654737,0.8996714153260709,0.00018088095,0.00060684787,0.013449199,0.024634283,0.010842172,0.017234731,6.27288818359375,1.6956878826022148,0.9970190639980727,0.9538775332896855,0.9997899532318115,0.0
16,0.05708601468230342,0.0020925127668306232,0.00017981694,0.00070631586,0.013409584,0.026576603,0.010999985,0.018259276,5.79245537519455,1.791774295270443,0.9970705015417651,0.9472261933970691,9.568923e-05,0.00039547507,0.009782087,0.019886555,0.0074044415,0.013166967,4.23828549683094,1.3053667731583118,0.9984137838063496,0.9694097680818705,0.29988185,0.007553816,0.5476147,0.08691269,0.27316338,0.06357697,199.86135959625244,33.26583504676819,0.7128307435705226,0.19291549944601505,0.00036182013,0.0011842595,0.01902157,0.034413073,0.016370032,0.030406179,9.9900521337986,2.9280954971909523,0.9940824125603543,0.9094202108132503,0.00018532659,0.0006226966,0.013613471,0.024953889,0.011216354,0.017456295,6.090389937162399,1.7167437821626663,0.9969457992665288,0.9526729737921771,1.0215930938720703,0.0
17,0.05685948782401629,0.0019971066561993212,0.0002360026,0.0005252928,0.015362376,0.022919267,0.013296399,0.017473359,7.186002284288406,1.6899337992072105,0.9961551497232122,0.9607516914545357,6.106972e-05,0.00045814866,0.007814712,0.021404408,0.0052746423,0.016220521,3.0783750116825104,1.5585868619382381,0.9989876628529095,0.9645619291073271,0.2832253,0.007984356,0.53218913,0.08935522,0.2679712,0.06426139,197.39900827407837,34.68128740787506,0.7287811675754278,0.14691467022080107,9.735182e-05,0.00037492602,0.009866702,0.019363007,0.007721859,0.013691559,4.575877636671066,1.3096781447529793,0.9984078059192641,0.9713232466010026,0.0002457655,0.0006428097,0.01567691,0.025353692,0.01330437,0.019388804,7.026295363903046,1.8579095602035522,0.995949760173845,0.9511443116416025,0.9912855625152588,0.01566028594970703
18,0.05568344575745482,0.0019397147232666611,0.00017547974,0.00050903275,0.013246877,0.022561753,0.010091216,0.01683186,5.821531265974045,1.629219576716423,0.9971411613764036,0.9619665951035754,6.728355e-05,0.00039856866,0.008202655,0.019964185,0.0053697093,0.014247459,3.241092711687088,1.3764862902462482,0.9988846575279953,0.9691704757505754,0.28329352,0.007841966,0.53225327,0.088554874,0.26415676,0.063103884,186.43043041229248,34.58334803581238,0.7287159103139413,0.16212829133244766,8.15958e-05,0.00036332506,0.009033039,0.019061087,0.0066449647,0.013536537,4.016566276550293,1.2994024902582169,0.9986654964759928,0.9722105625140615,0.00015353318,0.000585681,0.012390851,0.024200847,0.009975252,0.017861914,5.6346345692873,1.7157642170786858,0.9974697577162964,0.9554862868857202,1.0468800067901611,0.010015487670898438
19,0.0554237673661787,0.0019069952017161996,0.00018370769,0.000529994,0.013553881,0.0230216,0.010686151,0.015004867,6.177537143230438,1.472591608762741,0.9970071149820319,0.9604004326187772,8.124351e-05,0.00036066465,0.009013518,0.018991172,0.005908056,0.012067057,4.022524878382683,1.1916118673980236,0.9986532470050289,0.9721023738044686,0.27959722,0.007697088,0.52876955,0.08773305,0.26367608,0.062337976,187.8787875175476,34.40755903720856,0.7322554666033624,0.17760769578332747,9.178279e-05,0.00040015348,0.009580334,0.020003837,0.0071975053,0.014996017,4.207034409046173,1.4566018246114254,0.998498887667628,0.9693936896631549,0.00019904967,0.0005470757,0.014108497,0.023389649,0.011506113,0.016155424,6.601717323064804,1.5764832496643066,0.9967196416313527,0.9584204154475379,1.0269837379455566,0.015657424926757812
20,0.05532675275921129,0.0020185263361781835,0.00022079023,0.0008067014,0.014859011,0.02840249,0.011892996,0.019840235,6.4889878034591675,1.9326739013195038,0.9964029825540167,0.9397256790222679,9.3533476e-05,0.00054939603,0.009671271,0.023439199,0.006869692,0.016966607,4.051259532570839,1.6729280352592468,0.9984495191331294,0.9575038891440225,0.2786515,0.007456837,0.5278745,0.08635298,0.26111603,0.061127868,179.31358814239502,33.98946225643158,0.7331611058284598,0.2032773475414018,0.0001328462,0.0006416938,0.011525893,0.025331676,0.009139867,0.020439746,5.371585860848427,1.984388753771782,0.9978272935322784,0.9509191335744416,0.00018406511,0.0006380045,0.013567059,0.025258752,0.010902426,0.017560666,6.018172204494476,1.7263149842619896,0.9969665887430715,0.9515095197518652,0.9962456226348877,0.010019302368164062
21,0.054719570935580185,0.002182666235603392,0.00023305109,0.0011676424,0.015266011,0.034170784,0.011799205,0.026355516,6.347484141588211,2.5438375771045685,0.996203234192728,0.9127572550912239,0.00011150864,0.00083771016,0.010559766,0.028943224,0.007566158,0.023417,3.8518358021974564,2.290194481611252,0.9981515494832253,0.9352026214132158,0.2765054,0.007182567,0.52583784,0.08475003,0.26008686,0.059803415,179.097580909729,33.44228267669678,0.7352162144759358,0.23258151805327776,0.00016303438,0.0009471284,0.012768491,0.030775452,0.00984771,0.026259834,5.49352802336216,2.5371605530381203,0.9973335642140876,0.9275575313978428,0.00023171413,0.00077828334,0.015222159,0.02789773,0.011894554,0.020110354,6.663254648447037,1.9778933376073837,0.9961813277654735,0.9408478615188209,1.002471685409546,0.01566004753112793
22,0.054568605632438795,0.002417247835546732,0.00034391947,0.001611724,0.018545065,0.040146284,0.015163576,0.03290082,8.164902776479721,3.153619170188904,0.9943970153083173,0.8795768032593871,0.00015982593,0.0012409905,0.012642228,0.035227694,0.009914322,0.03019624,4.717229679226875,2.9289603233337402,0.9973506060330127,0.9040086427889468,0.27543896,0.0068327524,0.5248228,0.08266047,0.25863716,0.05808549,174.75428581237793,32.58105218410492,0.7362374631662838,0.26995735269896926,0.0002473385,0.001390909,0.015726998,0.03729489,0.013044285,0.032956652,6.891672313213348,3.1615369021892548,0.9959547659881904,0.8936143347818527,0.00026768848,0.0010098633,0.016361188,0.031778347,0.013073609,0.024269247,7.045350968837738,2.376122772693634,0.995588467310016,0.9232469986050947,1.013831377029419,0.008999109268188477
23,0.05401902334981977,0.0024119179463014005,0.00032334833,0.0016392822,0.017981889,0.04048805,0.013868903,0.033213004,7.863316684961319,3.1855877488851547,0.9947321510674451,0.8775177354360988,0.00018275098,0.0012824833,0.013518542,0.03581178,0.009943631,0.030825926,5.202916264533997,2.9908014461398125,0.9969705831719006,0.9007991468774229,0.27348116,0.0066494383,0.5229543,0.08154409,0.2575577,0.057158552,175.30605792999268,32.12997913360596,0.7381122664040922,0.28954344004310484,0.0002397253,0.0014533997,0.015483065,0.038123477,0.012323377,0.03380814,6.323681026697159,3.2442018389701843,0.9960792804333188,0.8888346414564972,0.00029251905,0.0010349861,0.017103188,0.0321712,0.013098565,0.024662726,7.590599358081818,2.4142704904079437,0.995179256912892,0.9213375860599613,1.0170602798461914,0.0
24,0.0538112900427963,0.0024680207716301084,0.0003230922,0.0017165939,0.017974766,0.0414318,0.01452421,0.034097336,7.864326983690262,3.2682593911886215,0.9947363245067653,0.8717412463499665,0.00019126982,0.001400146,0.013830033,0.037418526,0.01071313,0.032493982,5.436057969927788,3.146948665380478,0.9968293684051068,0.8916978665464644,0.27187324,0.0064722137,0.52141464,0.08045007,0.25685015,0.05630685,175.54408311843872,31.640097498893738,0.7396520442903172,0.30847893158913664,0.00027951846,0.0016103503,0.016718805,0.04012917,0.01400184,0.035790138,6.950521469116211,3.427058458328247,0.9954284610596735,0.8768300499471946,0.00030376005,0.0011407994,0.017428713,0.03377572,0.013539375,0.026368335,7.736727595329285,2.5765400379896164,0.9949940041033919,0.913295427129682,1.0777015686035156,0.0
25,0.05340699471978355,0.0023990428308025002,0.00031614007,0.0016412799,0.017780328,0.040512715,0.0135364225,0.03294677,7.9237200319767,3.1628478318452835,0.9948495849266332,0.8773684744479782,0.00021892776,0.0013439707,0.014796208,0.036660206,0.010450963,0.031677753,5.994309112429619,3.0704108998179436,0.996370890163936,0.8960430634648506,0.27024636,0.00630328,0.5198522,0.0793932,0.25586876,0.05564308,174.22525882720947,31.115412712097168,0.7412099508008299,0.3265286294432982,0.0002767869,0.0015920716,0.016636914,0.039900772,0.01368957,0.03558641,6.7981816828250885,3.4111011773347855,0.9954731356958606,0.878228132459062,0.00031730518,0.0011146124,0.017813062,0.033385813,0.013426394,0.02586575,8.071822673082352,2.527798153460026,0.9947707788761737,0.9152857225757961,0.9598002433776855,0.0
26,0.05294807561940052,0.0015755731204990298,0.00048833236,0.00061568065,0.022098243,0.024812913,0.016614942,0.01610466,11.54695749282837,1.5776891261339188,0.9920443035498732,0.953998187170768,0.00050217094,0.00040817817,0.02240917,0.020203419,0.015956333,0.013065008,12.96917051076889,1.2840287759900093,0.9916756390350389,0.9684271760677294,0.2614565,0.0058261584,0.51132816,0.076329276,0.25809753,0.053990345,181.98014497756958,29.331481456756592,0.7496271883277332,0.37750640651666334,0.0004334774,0.0004059349,0.02082012,0.020147827,0.017064754,0.014439639,10.796794295310974,1.3942820951342583,0.9929104542412096,0.9689514883294547,0.00041752917,0.000621913,0.02043353,0.024938183,0.016005471,0.01843785,10.200268030166626,1.7813492566347122,0.9931190768892867,0.9527325300937817,1.1076996326446533,0.015618085861206055
27,0.05257934232554563,0.0016039148496929557,0.0005380113,0.00073088054,0.023195071,0.027034802,0.018328218,0.017706415,12.64522671699524,1.7291545867919922,0.9912349567846577,0.9453907982714523,0.0005527455,0.0005247091,0.02351054,0.02290653,0.017791752,0.015826697,13.891960680484772,1.542858686298132,0.9908372772042829,0.9594134371445254,0.260607,0.00574264,0.5104968,0.075780205,0.25468087,0.05273385,184.06161069869995,29.426035284996033,0.7504406828655612,0.3864299342759042,0.00045367228,0.00043663598,0.021299584,0.020895837,0.016915733,0.015280669,11.411061137914658,1.4760883525013924,0.9925801657923062,0.9666032722821317,0.00034009447,0.0005847089,0.018441651,0.024180755,0.013661508,0.017133268,9.00307446718216,1.6623899340629578,0.9943952094161217,0.9555601686481787,0.9859194755554199,0.0
28,0.0520534756358,0.0016084305534604937,0.00074794283,0.00077887165,0.027348543,0.027908271,0.020044351,0.018560039,15.225224196910858,1.8065346404910088,0.9878148440741018,0.9418050463734046,0.0008685383,0.000551456,0.029470973,0.023483101,0.02102088,0.016544605,17.54300892353058,1.6093086451292038,0.9856024602144948,0.9573445515270806,0.25650343,0.005669452,0.5064617,0.07529576,0.25085124,0.051572338,180.98024129867554,29.44345772266388,0.7543702819833921,0.3942497214226982,0.00055072864,0.00047207132,0.023467608,0.021727202,0.017909916,0.016246643,12.814274430274963,1.569175347685814,0.990992805001022,0.9638929503967139,0.00043052464,0.0005703016,0.020749088,0.023880988,0.014738523,0.016651241,10.444150865077972,1.6203155741095543,0.9929049103351145,0.9566551679022748,1.0288546085357666,0.0
29,0.05140286908959929,0.0016131669224705547,0.0005115613,0.0007443062,0.02261772,0.027281975,0.017415432,0.017823145,12.025678157806396,1.741068996489048,0.9916658691567362,0.9443876680077962,0.0005793132,0.0005282226,0.024068926,0.022983093,0.017156677,0.015794795,13.989919424057007,1.5380636788904667,0.9903968718056285,0.9591416677059973,0.26172015,0.0057320376,0.5115859,0.07571022,0.25445008,0.051932324,186.8902325630188,29.57446277141571,0.7493747439597069,0.3875627600540946,0.00034396752,0.00048168743,0.018546361,0.021947378,0.0145387035,0.0163686,9.526260942220688,1.5805406495928764,0.9943743934601859,0.9631574465345676,0.00036284758,0.00057958125,0.019048559,0.024074493,0.014291536,0.016706852,9.515851736068726,1.6274843364953995,0.9940202349168291,0.9559498849341368,1.0916392803192139,0.010012388229370117
30,0.0523605670736674,0.0016300118528306483,0.0007416396,0.0007964018,0.02723306,0.028220592,0.019987658,0.018843442,15.121474862098694,1.8314111977815628,0.9879175344224984,0.940495240753075,0.0008452583,0.000553599,0.029073326,0.023528684,0.020458046,0.016622974,17.214736342430115,1.6146671026945114,0.9859883665672171,0.9571787879410258,0.2559937,0.005673227,0.5059582,0.075320825,0.24972802,0.051129635,179.2927384376526,29.597920179367065,0.7548584203886479,0.39384637512734366,0.0005011986,0.0005591668,0.022387465,0.023646707,0.017861249,0.018194776,12.151749432086945,1.7543721944093704,0.991802870928148,0.9572313299028715,0.00040253648,0.0005676648,0.02006331,0.023825718,0.014567928,0.0163524,10.172643512487411,1.596040092408657,0.9933661586598861,0.956855574703759,1.038719654083252,0.015601873397827148
31,0.051145705268501956,0.001657647790852934,0.0008475404,0.00083429896,0.029112548,0.028884234,0.020617416,0.01949184,15.978750586509705,1.8898846581578255,0.986192244567813,0.9376636790510771,0.00091701874,0.00051963294,0.030282317,0.02279546,0.020454751,0.015888676,17.505939304828644,1.546536199748516,0.9847988116570179,0.9598060800939334,0.2520874,0.0057675475,0.50208306,0.07594437,0.24803218,0.05139846,180.94528913497925,29.93392050266266,0.7585990935139719,0.38376867859087604,0.0005707055,0.00059862074,0.023889443,0.024466727,0.018195443,0.019145692,12.968172132968903,1.8470333889126778,0.9906660812291228,0.9542136338577578,0.0005111389,0.0005681383,0.02260838,0.023835652,0.016096571,0.016347583,11.781267076730728,1.59583929926157,0.9915763804090332,0.9568195841054842,1.042701244354248,0.0
32,0.050639956973470436,0.0016554453468415886,0.00085248693,0.00081128906,0.029197378,0.028483136,0.019539371,0.0190858,15.376150608062744,1.8524009734392166,0.9861116570058398,0.9393829091606967,0.0009278391,0.00047598078,0.03046045,0.021816984,0.018967565,0.014849012,16.851074993610382,1.4491057954728603,0.9846194453994289,0.9631826004023502,0.2552811,0.005839542,0.5052535,0.076416895,0.2481539,0.051738296,181.28082752227783,30.148255825042725,0.7555407794719685,0.376076514531795,0.000597241,0.0005908413,0.024438515,0.024307227,0.017994601,0.019056568,13.137313723564148,1.8400436267256737,0.9902320922253647,0.9548086602470376,0.00064238335,0.00055957347,0.025345283,0.023655305,0.016733794,0.016314972,13.16082775592804,1.5909628942608833,0.9894134592985122,0.9574705412444452,1.0042569637298584,0.0
