Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.12994913592392318,0.010358612146228552,0.04302392,0.008225633,0.2074221,0.09069528,0.18995191,0.07024,76.5525221824646,6.107344105839729,0.06747503428824875,0.6377350023443926,0.041544642,0.010526476,0.20382503,0.102598615,0.18652257,0.08038393,75.59008598327637,6.95376917719841,0.10263634595962523,0.5490275340753832,0.66271037,0.019830184,0.8140702,0.14081968,0.4197242,0.09224661,152.08948850631714,29.347312450408936,0.3639634682487779,-0.1593814841708221,0.051562894,0.0060253204,0.22707464,0.077622935,0.2067701,0.06311826,83.33415389060974,5.543861538171768,-0.10494150457532347,0.7477799545875095,0.04748688,0.0071854484,0.21791485,0.08476702,0.19891979,0.0670777,80.42554259300232,5.832319334149361,-0.01420748124212623,0.6938922628658193,0.7214004993438721,0.015656232833862305
2,0.10578578858801364,0.01638869773596525,0.022528123,0.012622461,0.15009372,0.112349726,0.13381901,0.09762486,56.46582245826721,8.798996359109879,0.5117125915688577,0.44409435943224695,0.021872068,0.012636897,0.14789209,0.11241396,0.13224618,0.09771943,55.76122999191284,8.761438727378845,0.5275636487226513,0.4586133957385109,0.5537181,0.034212917,0.7441224,0.18496734,0.37441897,0.1360079,129.8116683959961,38.33027184009552,0.4685688645813615,-1.0002751182228562,0.024026172,0.011161126,0.15500379,0.10564623,0.13757336,0.09124224,57.681113481521606,8.101541548967361,0.4851430570211287,0.5327950017365424,0.023821691,0.011310086,0.15434277,0.10634889,0.13710466,0.09136023,57.85840153694153,8.129334449768066,0.49122501751112824,0.5181783092208151,0.6986494064331055,0.0
3,0.09486035637769706,0.00986418267711997,0.0032546609,0.00728316,0.057049636,0.08534143,0.049833585,0.07011826,17.194940149784088,6.213072314858437,0.9294566294901786,0.6792424310229548,0.0041294415,0.0054992232,0.06426073,0.074156746,0.056563858,0.058743764,20.068146288394928,5.123267322778702,0.9108041233967533,0.7644037411916991,0.44748038,0.022622729,0.66893977,0.15040854,0.33672535,0.10685791,126.75836086273193,30.61055839061737,0.5705305247408542,-0.3226489949200657,0.0025907909,0.007821286,0.05089981,0.088438034,0.044776414,0.07466665,15.597155690193176,6.594745069742203,0.9444819305810884,0.67260082088554,0.002990941,0.006094516,0.054689497,0.07806738,0.047775973,0.063263275,16.593103110790253,5.539225786924362,0.9361205767399233,0.7403671316145428,0.6875979900360107,0.010011434555053711
4,0.08161375900329668,0.006535942200571299,0.0026856258,0.0038154686,0.051823024,0.061769478,0.044442255,0.048528045,15.12322872877121,4.266117513179779,0.9417902123512927,0.8319630018594114,0.0028121716,0.003339275,0.053029913,0.05778646,0.04595623,0.045545403,15.626649558544159,3.9981745183467865,0.9392571403466141,0.8569396833270578,0.40621454,0.018714739,0.6373496,0.13680182,0.33242473,0.09869749,135.90494394302368,27.72381901741028,0.6101354542685936,-0.09416647350341312,0.0020609114,0.00337187,0.045397263,0.058067806,0.038972605,0.045882978,13.111865520477295,4.001035168766975,0.9558367140611537,0.8588534636150111,0.0023467164,0.0034383587,0.04844292,0.05863752,0.041462768,0.046343274,13.939778506755829,4.060662537813187,0.9498796914523434,0.8535222562371738,0.7117142677307129,0.016129732131958008
5,0.07757165711785702,0.005979181127622723,0.0018138647,0.0032156485,0.04258949,0.05670669,0.036506593,0.044638626,12.28671595454216,3.9362791925668716,0.9606852640049133,0.8583796779539303,0.0017868254,0.002813394,0.042270858,0.053041436,0.03654827,0.041350614,12.257528305053711,3.6240924149751663,0.9614046006704993,0.8794693275432426,0.39218497,0.018093815,0.62624675,0.13451326,0.3317988,0.0980179,141.24715328216553,27.31703221797943,0.6236003094062249,-0.0578638600643151,0.0013012679,0.0028382696,0.036073092,0.053275414,0.03079118,0.0420208,10.257434099912643,3.6729469895362854,0.9721151217921773,0.8811899831311776,0.0015024835,0.0029347786,0.03876188,0.054173596,0.03297626,0.042798374,10.974767059087753,3.7611421197652817,0.9679105041488693,0.8749753048689781,0.7163717746734619,0.015622377395629883
6,0.07570383751092927,0.00553702893666923,0.0013417184,0.0028366037,0.036629476,0.053259775,0.030986305,0.042178396,10.503780841827393,3.7373248487710953,0.9709188317393842,0.8750731629959219,0.0012712865,0.0023923523,0.035655104,0.04891168,0.030606149,0.037965525,10.271482914686203,3.3325187861919403,0.9725402324142476,0.8975074684737954,0.38545543,0.017630989,0.62085056,0.13278173,0.3313246,0.097694024,142.47980117797852,27.03428566455841,0.6300589678964537,-0.030804434238087097,0.0009603168,0.00236771,0.030988978,0.04865912,0.02641906,0.038186908,8.793516457080841,3.3467531204223633,0.9794213657117445,0.9008876121639038,0.0011344447,0.0024574895,0.03368152,0.04957307,0.028416768,0.039018713,9.502416849136353,3.44066359102726,0.9757709429310576,0.8953083207808696,0.6954524517059326,0.017438650131225586
7,0.07460981157690852,0.0051961330696940426,0.0011032681,0.0024144112,0.03321548,0.049136657,0.027760888,0.038785856,9.594570845365524,3.4460417926311493,0.9760871387007548,0.8936669623500381,0.0009840116,0.0020119469,0.03136896,0.04485473,0.02668691,0.034637775,9.067438542842865,3.0480485409498215,0.9787453665880731,0.9138047118244572,0.37966466,0.017380197,0.61616933,0.13183397,0.330025,0.097298555,142.5676941871643,26.842451095581055,0.6356166840701325,-0.016141875731985555,0.0007406251,0.0020420202,0.027214428,0.045188718,0.022955293,0.035307474,7.743143290281296,3.1031252816319466,0.9841291406281631,0.9145209889133683,0.00090695365,0.0021320886,0.030115671,0.046174545,0.025102152,0.036301695,8.564931154251099,3.212779015302658,0.980629614202943,0.909170745707351,0.7813303470611572,0.01900506019592285
8,0.07372564397151052,0.004924928280524909,0.000965934,0.0021165232,0.031079479,0.04600569,0.025524711,0.036191177,9.052522480487823,3.2218102365732193,0.9790637959804668,0.9067862362972005,0.0008300097,0.0017152646,0.028809888,0.041415755,0.024128258,0.031715356,8.404974639415741,2.797340601682663,0.9820718030449256,0.9265150836688327,0.37472883,0.017195068,0.61215097,0.13112997,0.3286859,0.09667978,142.34302043914795,26.646962761878967,0.6403538570281695,-0.00531820380299064,0.00064714806,0.0017430845,0.025439104,0.041750263,0.021140456,0.032368504,7.338740676641464,2.850007079541683,0.9861322607038736,0.9270344510659135,0.0007998672,0.0018547007,0.028281923,0.043066237,0.023204029,0.03365395,8.136378228664398,2.9870830476284027,0.9829167270296534,0.9209877759587255,0.7836301326751709,0.0
9,0.07302057053716972,0.0047359596472233536,0.00091712526,0.0018783871,0.030284077,0.043340363,0.024339575,0.033879247,8.89895111322403,3.01890280097723,0.9801217031303165,0.9172739850567896,0.0007712543,0.0015014841,0.027771465,0.038748987,0.022692986,0.029376086,8.193806558847427,2.595731243491173,0.9833409196038129,0.9356738213955826,0.37079343,0.017066931,0.6089281,0.13064046,0.32728082,0.09611066,141.7113184928894,26.483693718910217,0.6441308207714901,0.0021734592803160924,0.0006228067,0.0015661874,0.024956096,0.039575085,0.020203345,0.03052416,7.296183705329895,2.6915905997157097,0.9866538705550209,0.9344393694105141,0.00076882273,0.0016668084,0.027727652,0.040826567,0.02222195,0.03176145,8.079211413860321,2.825351431965828,0.9835797644760876,0.9289921833992383,0.7412490844726562,0.0
10,0.07248464675879554,0.004618978034704924,0.0009186709,0.0017195625,0.030309584,0.041467607,0.023771398,0.03223788,8.973085135221481,2.8746290132403374,0.9800882035288309,0.9242687724140178,0.00077850156,0.0013655633,0.02790164,0.036953527,0.022094496,0.027874008,8.306515216827393,2.466234005987644,0.9831843784790573,0.9414969030139143,0.3676527,0.01699801,0.60634375,0.13037641,0.32607126,0.09581468,141.05390310287476,26.388239860534668,0.6471451677552327,0.0062028969623786345,0.0006560761,0.001465818,0.025613982,0.038286004,0.02009368,0.029418029,7.550599426031113,2.5962477549910545,0.9859409411928339,0.9386408262212381,0.00079333724,0.0015459347,0.028166244,0.039318375,0.021977112,0.030460043,8.287733793258667,2.7133455500006676,0.9830561918141134,0.9341415370298553,0.7188959121704102,0.0
