Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12928313314914702,0.04322380078956485,0.002084867,0.003766289,0.045660347,0.061370097,0.0361247,0.05565162,7.297414541244507,5.7882606983184814,0.9617112739236171,0.7841814654352207,0.0012112121,0.002159408,0.034802474,0.04646943,0.026900407,0.04121607,5.658435076475143,4.28362712264061,0.9783324441280928,0.8756105916919781,0.5977884,0.20303233,0.7731678,0.4505911,0.5328757,0.39166924,874.3475914001465,107.63195753097534,0.351583626097569,-0.3654642504798107,0.001796304,0.003590799,0.042382825,0.059923276,0.03411839,0.055192135,7.052905857563019,5.74522465467453,0.9686155307793834,0.7955150200951674,0.0019036921,0.0035701932,0.04363132,0.059751093,0.03436107,0.05363533,7.059826701879501,5.5815402418375015,0.96623264466994,0.7977583039555158,0.11693239212036133,0.008327007293701172
12,0.12753600738942622,0.040607975784223524,0.002321404,0.0007399863,0.04818095,0.02720269,0.03622965,0.020886507,9.56147313117981,2.273882180452347,0.9573672538875774,0.957596784803125,0.0018331292,0.0005777488,0.04281506,0.024036406,0.031274773,0.01835231,8.320136368274689,1.9689369946718216,0.9672068781754978,0.9667196660489559,0.59440815,0.20031413,0.7709787,0.44756466,0.5353515,0.3882527,916.8780326843262,108.7651252746582,0.3552501716976094,-0.34718358160214513,0.0010957376,0.00060839695,0.033101927,0.024665704,0.025208522,0.019013595,6.473270803689957,2.0593926310539246,0.9808556129229921,0.9653536620417291,0.0015186591,0.00079959765,0.038969975,0.028277157,0.029638732,0.022193419,7.663153111934662,2.4099010974168777,0.9730622951731396,0.9547049770639113,0.09892582893371582,0.010015010833740234
13,0.1267584975808859,0.0448197299730964,0.0013609845,0.0007861103,0.036891524,0.028037658,0.031373512,0.022360587,9.081168472766876,2.5088727474212646,0.9750054251714355,0.9549537565594635,0.0010874077,0.00076946034,0.032975864,0.027739149,0.028517216,0.022484517,8.386559039354324,2.532065100967884,0.980547200200002,0.9556764096879365,0.59333056,0.21608816,0.7702795,0.46485284,0.5362249,0.40674922,925.5087852478027,111.15310192108154,0.35641893920623713,-0.4532694798218837,0.0015005657,0.0033132283,0.038737137,0.05756065,0.0333253,0.053851284,9.098681062459946,5.874140188097954,0.973782581582849,0.8113218324539591,0.0022598773,0.0031416605,0.047538165,0.056050517,0.041881934,0.0512062,11.662434786558151,5.644205957651138,0.9599146945737502,0.8220335124380265,0.09826445579528809,0.0
14,0.128722907602787,0.03750984475482255,0.0018192584,0.00082739396,0.042652767,0.028764457,0.03312208,0.022296937,7.50349760055542,2.314867451786995,0.9665891947824531,0.9525880918027689,0.0011602199,0.0005204864,0.034062,0.022814171,0.026199764,0.017234715,5.894888937473297,1.817936822772026,0.9792446533654084,0.970018174739858,0.5928725,0.18410824,0.76998216,0.42907837,0.53095335,0.3688948,909.0252876281738,106.80068731307983,0.3569158086107562,-0.2381931376808566,0.0017232838,0.00082432514,0.041512452,0.028711064,0.03277218,0.022570482,7.239872962236404,2.3436056450009346,0.9698913187605731,0.9530572139469251,0.0016284497,0.0012687758,0.040354054,0.035619877,0.031104837,0.028457502,6.686518341302872,2.937561273574829,0.9711148516571241,0.9281273102956682,0.0882713794708252,0.0
15,0.12379970662295818,0.03581034846138209,0.0010943154,0.0017157501,0.03308044,0.041421615,0.027525254,0.036233958,6.591496616601944,3.8115091621875763,0.9799028220574145,0.901682891437805,0.0015021831,0.0026103645,0.038758006,0.051091727,0.033411726,0.047085732,7.945547997951508,4.985932260751724,0.9731272206723348,0.8496339559743002,0.591949,0.16836049,0.76938224,0.41031754,0.5289511,0.34869027,918.2290077209473,105.66755533218384,0.3579176035089209,-0.13228396355990313,0.0011894571,0.0017755589,0.034488507,0.04213738,0.029595856,0.03745477,7.461725175380707,3.9568334817886353,0.97921817322766,0.8988873673616846,0.0018152389,0.0045895823,0.04260562,0.06774645,0.035968848,0.06240432,8.360876888036728,6.5710194408893585,0.9678016164977215,0.7400126953946189,0.08825063705444336,0.0
16,0.12409904412925243,0.03484687119489536,0.0018800372,0.0006380113,0.043359395,0.025258886,0.033798672,0.019729586,9.166567772626877,2.138717845082283,0.9654729887931791,0.9634402276708552,0.001896771,0.000900383,0.043551933,0.030006383,0.036026772,0.0239502,9.681639820337296,2.6582278311252594,0.9660683801218286,0.9481348102796237,0.58994555,0.16991903,0.76807916,0.41221237,0.5298542,0.3506561,938.8011932373047,106.45766258239746,0.3600907147497473,-0.1427657557872657,0.0010861516,0.0019792598,0.032956813,0.044488873,0.025654111,0.038993616,6.776171177625656,4.019042104482651,0.9810230956760428,0.8872872326761845,0.0015890261,0.00079767266,0.039862588,0.0282431,0.030784134,0.022138223,8.526742458343506,2.3266788572072983,0.9718141390546956,0.9548140232581933,0.09911131858825684,0.015623092651367188
17,0.12805571779608727,0.03900903082685545,0.0015399446,0.00086628477,0.039242126,0.029432716,0.03398403,0.023811946,9.876463562250137,2.6922624558210373,0.9717188139045915,0.9503595442228221,0.0011771726,0.0009146662,0.03430995,0.030243449,0.030016651,0.025296498,8.834967762231827,2.847161330282688,0.978941382146605,0.9473120535427865,0.588879,0.18921426,0.7673845,0.43498766,0.5299691,0.37479433,930.4006576538086,107.70596265792847,0.3612475535362233,-0.2725329389208577,0.0027579772,0.002638498,0.052516446,0.051366314,0.048505776,0.047527667,13.80264014005661,5.217995867133141,0.9518134745264135,0.8497456270834782,0.0018713325,0.0014114456,0.0432589,0.03756921,0.03806951,0.03161207,11.162026226520538,3.5302743315696716,0.9668066349184441,0.9200454570351113,0.12628865242004395,0.0
18,0.12630430348217486,0.03975702235475183,0.0018835558,0.00081414543,0.043399952,0.028533233,0.034050185,0.022506194,7.827087491750717,2.3399289697408676,0.9654083693344261,0.9533472655722769,0.00083105266,0.00045490265,0.028827984,0.021328447,0.022165334,0.015803762,5.072531476616859,1.671883650124073,0.9851331755714048,0.9737960273550652,0.58823144,0.19423914,0.76696247,0.44072568,0.52949107,0.38035947,932.6057434082031,108.00473690032959,0.36194996964658843,-0.30632703177667,0.0023837243,0.0022713817,0.048823398,0.047659013,0.038700916,0.041824687,7.953988015651703,4.31593656539917,0.9583523012570025,0.8706517897743781,0.0016844941,0.0010055427,0.04104259,0.031710293,0.03182772,0.024725724,6.993640214204788,2.568928152322769,0.9701207405219623,0.9430387518426604,0.08241438865661621,0.030050992965698242
19,0.12435827068984509,0.034408405981957914,0.0015407183,0.0032883603,0.039251983,0.057344228,0.033630274,0.052403014,8.047153055667877,5.543186515569687,0.9717046044309582,0.8115680836342245,0.0019499937,0.00465991,0.044158734,0.06826354,0.03831623,0.06470038,9.379451721906662,6.900613009929657,0.9651162743860611,0.7315730075936302,0.58746904,0.16107863,0.7664653,0.40134603,0.5255857,0.3385847,929.5376777648926,105.51363229751587,0.36277693135829425,-0.08331087952631555,0.001103391,0.0017406886,0.03321733,0.04172156,0.028071355,0.03676544,7.045020908117294,3.877432271838188,0.9807218948809293,0.9008731241034768,0.001097978,0.0012744387,0.03313575,0.03569928,0.02757571,0.029429773,6.7102111876010895,3.10308076441288,0.9805242617133707,0.9278065283416802,0.10064935684204102,0.0
20,0.12584756687283516,0.03546260497532785,0.0033586232,0.001487813,0.05795363,0.038572177,0.04790318,0.031628765,12.286968529224396,3.5149749368429184,0.9383186577121578,0.9147443004722627,0.0019651153,0.0019391074,0.04432962,0.044035297,0.038476568,0.039844707,10.090973973274231,4.356146603822708,0.9648457613580904,0.8883006779418964,0.5851791,0.17265405,0.76497,0.41551661,0.5299191,0.35387215,969.1839218139648,107.90835618972778,0.36526081136381205,-0.1611596600539027,0.0014013124,0.00049195805,0.03743411,0.022180127,0.029883143,0.01686862,8.319078385829926,1.805718056857586,0.9755167052700399,0.9719845007480844,0.002278466,0.0007400988,0.04773328,0.027204758,0.037553433,0.021425677,10.128001868724823,2.3368146270513535,0.9595849732751013,0.9580754248690682,0.08167815208435059,0.015636920928955078
21,0.12358031012117862,0.0373125197715126,0.00087098853,0.00068225816,0.029512515,0.026120072,0.024322428,0.020408675,6.30711168050766,2.278214320540428,0.9840042367411643,0.9609047635312737,0.0012222636,0.0019771121,0.034960885,0.04446473,0.0291328,0.03996989,7.828956842422485,4.413001984357834,0.978134743429208,0.8861114799318546,0.5844868,0.1787539,0.76451737,0.42279297,0.5261964,0.36194885,939.2111778259277,107.24531412124634,0.3660118213066139,-0.2021833203531993,0.0013795175,0.0031611868,0.037141856,0.05622443,0.032128025,0.05260872,8.704055100679398,5.723936855792999,0.9758974970440478,0.8199801168587239,0.0011991782,0.0019881441,0.03462915,0.04458861,0.028637813,0.038882896,7.819817960262299,4.296879470348358,0.978729190439525,0.8873770676992494,0.07938265800476074,0.015625476837158203
22,0.12538237124681473,0.03397010173648596,0.0017756084,0.0014604111,0.04213797,0.038215324,0.035752133,0.033226237,8.435869961977005,3.4959256649017334,0.9673908291281306,0.9163144978716171,0.0014684114,0.00130683,0.038319856,0.0361501,0.031525895,0.031267606,7.170424610376358,3.3041831105947495,0.9737313682924714,0.9247220524669856,0.58297616,0.16324845,0.76352876,0.40404016,0.5286469,0.34119534,960.0163459777832,107.38564729690552,0.3676503258189584,-0.0979036933164017,0.0022507473,0.0017657356,0.04744204,0.042020656,0.040594913,0.036835425,9.266842156648636,3.862089291214943,0.960675638937557,0.8994467752458204,0.0022294559,0.0020690674,0.047217116,0.045487,0.03925225,0.03925824,8.817728608846664,4.1017260402441025,0.9604543058543682,0.882792979582346,0.07870602607727051,0.015624284744262695
23,0.12574740312993526,0.03802414161618799,0.0014111472,0.00089757075,0.03756524,0.029959485,0.027673122,0.02541263,7.085227221250534,2.705223113298416,0.974084185699921,0.9485667725971347,0.0012627111,0.0005132857,0.035534646,0.02265581,0.02608729,0.017289883,6.892700493335724,1.8604695796966553,0.9774111729817618,0.9704329617625814,0.5820045,0.18733034,0.7628922,0.43281674,0.52661526,0.37198892,928.3095359802246,108.63622426986694,0.36870424632312504,-0.2598628816999973,0.0011643788,0.0005893327,0.034122996,0.024276176,0.025172478,0.018648462,6.280211359262466,2.00026948004961,0.9796563331002052,0.9664393113920001,0.0015652609,0.0007901835,0.03956338,0.028110202,0.02859909,0.022161836,7.228235155344009,2.3454392328858376,0.9722356805670284,0.9552382634957401,0.09490442276000977,0.015637874603271484
24,0.12325653471052647,0.04200921403244138,0.0015561834,0.0021815905,0.039448492,0.0467075,0.033250213,0.042260293,8.925142139196396,4.684294015169144,0.9714205853889197,0.8749889668736613,0.0017038508,0.0027277377,0.04127773,0.052227747,0.03695638,0.049043946,10.097716003656387,5.379115790128708,0.9695195572781269,0.842872840915324,0.5800752,0.19775261,0.76162666,0.44469383,0.5296453,0.38388357,946.0962295532227,110.86958646774292,0.370797002646968,-0.3299563659165665,0.0022709514,0.005278269,0.047654502,0.07265169,0.043101907,0.06983953,11.193171888589859,7.5357988476753235,0.9603226399784491,0.6994187880045963,0.0017276814,0.002105863,0.04156539,0.045889683,0.036012795,0.040499844,10.079704970121384,4.481884837150574,0.9693546935934155,0.8807086050721475,0.07871079444885254,0.015625715255737305
25,0.1276903185993433,0.03633164778584615,0.0039069327,0.0024918315,0.06250546,0.04991825,0.05187857,0.04514811,11.720915883779526,4.729864373803139,0.9282489185171431,0.8572113215276114,0.0026581422,0.0008939885,0.051557176,0.02989964,0.041992616,0.024636846,9.759337455034256,2.586090937256813,0.9524480968370537,0.9485031625171048,0.58022964,0.17579252,0.76172805,0.41927618,0.5239907,0.35790375,896.2660789489746,108.01942348480225,0.3706294521235789,-0.1822669513273676,0.0031717743,0.0013283418,0.056318507,0.036446422,0.047633093,0.03079227,11.122243851423264,3.224964439868927,0.944583736935027,0.9243550112876335,0.0025932956,0.001151562,0.050924413,0.03393467,0.04124411,0.027437594,9.521950036287308,2.8646083548665047,0.9540005804501515,0.9347671632788552,0.09494709968566895,0.0
26,0.12126686125993728,0.03411725754849613,0.0018503683,0.0028331648,0.04301591,0.05322748,0.034390178,0.047134943,8.855342864990234,5.010491237044334,0.9660178616181209,0.8376519932473835,0.0018451436,0.0042299307,0.042955134,0.06503792,0.03660209,0.060497675,9.481922537088394,6.450434029102325,0.9669919510555399,0.7563413131052933,0.5784288,0.1509805,0.7605451,0.38856208,0.5274,0.32375684,939.1213417053223,108.52645635604858,0.3725827985260862,-0.015397435879240584,0.0023864165,0.0072071943,0.04885096,0.08489519,0.04259296,0.08082808,10.604153573513031,8.577860891819,0.9583052741371874,0.589572418158385,0.0022874484,0.0053354953,0.047827277,0.07304447,0.040314887,0.06725849,10.054954141378403,7.122927159070969,0.9594256446473585,0.6977587518635215,0.10139322280883789,0.00845026969909668
27,0.12877867706120014,0.041013238462619485,0.0022393807,0.0012428287,0.047322094,0.035253774,0.04243664,0.030030524,12.390629202127457,3.3806871622800827,0.9588736190886973,0.9287825570279075,0.0029230786,0.0010488314,0.054065503,0.032385666,0.048849493,0.027469704,14.111080765724182,3.0849188566207886,0.9477086134916406,0.9395836739742349,0.57612675,0.19728518,0.75903016,0.44416797,0.5282471,0.38261834,927.7785301208496,111.90396547317505,0.37507986939764726,-0.32681266211563664,0.004335091,0.0033440087,0.06584141,0.057827406,0.06116485,0.0544631,16.393616795539856,5.904921516776085,0.9242586346499925,0.8095689582800806,0.0032501386,0.0021453477,0.057009988,0.046317898,0.05164662,0.04103529,14.666058123111725,4.533594474196434,0.9423496153442412,0.8784719128499087,0.08528447151184082,0.02102351188659668
28,0.12668752558529378,0.03517298379447311,0.004552159,0.0026065132,0.067469686,0.051054023,0.052681524,0.04454928,11.51859164237976,4.609242826700211,0.9163992890265832,0.8506397490025525,0.0042459453,0.0011941496,0.065160915,0.03455647,0.051136132,0.02787172,11.617736518383026,2.9065854847431183,0.9240436534099011,0.9312128423593028,0.5750883,0.16795199,0.7583458,0.40981945,0.52181476,0.34755763,878.2136917114258,108.65591764450073,0.37620621401792587,-0.1295366215726823,0.005509654,0.0023963188,0.07422704,0.04895221,0.058965545,0.0422975,12.887278199195862,4.382774233818054,0.903737030282099,0.8635370019155629,0.0042852517,0.0017159361,0.06546184,0.04142386,0.051579185,0.033836152,11.481113731861115,3.5119298845529556,0.9239889685229943,0.9027969071043191,0.09493327140808105,0.0
29,0.12081773839890957,0.03363811280578375,0.0015335637,0.0016222909,0.039160743,0.04027767,0.028924605,0.03444026,7.574839890003204,3.64103801548481,0.9718359993404637,0.907038347065298,0.0013074424,0.0006156427,0.036158573,0.024812149,0.026052637,0.020195017,6.908679008483887,2.1501675248146057,0.9766109673368917,0.9645368426971886,0.5730938,0.16363673,0.7570296,0.40452036,0.5237954,0.34145194,906.6736221313477,109.24410820007324,0.3783697474907074,-0.10051496377897173,0.0012453698,0.0007306123,0.035289798,0.02702984,0.02617406,0.021505505,6.704384833574295,2.283516526222229,0.9782412847085782,0.9583938696631862,0.0015540716,0.0015852888,0.039421715,0.039815687,0.029504033,0.033262417,7.552284002304077,3.5087555646896362,0.9724341548262702,0.9101977166737901,0.0949087142944336,0.0
30,0.12201306894421578,0.0370495586481411,0.0006097847,0.0005986595,0.024693819,0.024467519,0.018360518,0.019221082,4.377654939889908,2.0324915647506714,0.9888012633690918,0.9656951924355496,0.0005475163,0.00069147284,0.023399066,0.02629587,0.0176296,0.021735536,4.221252724528313,2.280096523463726,0.9902053990608428,0.9601687614348425,0.5718518,0.18288854,0.75620884,0.42765468,0.52771544,0.36538368,925.340747833252,111.71085834503174,0.3797168299235326,-0.22999016637219194,0.00045421795,0.00042270942,0.02131239,0.020559898,0.01588306,0.015146202,3.7723086774349213,1.614690013229847,0.9920640444613635,0.9759279974864759,0.0006946235,0.0006464137,0.026355712,0.025424667,0.020094967,0.019036343,4.5660339295864105,2.010020799934864,0.9876788914978263,0.9633824287489217,0.07868695259094238,0.01628279685974121
31,0.11986962743103505,0.03667803224525414,0.0006284075,0.00045266675,0.025068058,0.021275965,0.019101707,0.015599658,4.632807895541191,1.6882434487342834,0.988459252237461,0.9740609728218931,0.00050727697,0.0004057312,0.02252281,0.020142771,0.016736507,0.014756372,3.9961881935596466,1.560149434953928,0.9909252460166895,0.9766284729787382,0.57063967,0.18113822,0.755407,0.42560336,0.5257265,0.36335993,911.8499755859375,111.3870620727539,0.3810316193498168,-0.21821867333102407,0.00048673482,0.00043872214,0.022062067,0.020945694,0.01648486,0.01567673,3.8720566779375076,1.6778653487563133,0.9914959199162833,0.9750161230407303,0.0006629975,0.00095482357,0.025748737,0.03090022,0.019458277,0.024904428,4.70598079264164,2.6984533295035362,0.9882398690639823,0.945911847487859,0.07927608489990234,0.015636444091796875
32,0.12285343669354916,0.034119477478088814,0.00062759384,0.0007963138,0.025051823,0.028219033,0.01850548,0.023143658,4.318368434906006,2.435879223048687,0.9884741955472937,0.9543690690116243,0.0004686385,0.00038451064,0.02164806,0.019608943,0.015884474,0.01386573,3.95502969622612,1.5037573873996735,0.9916164558421066,0.9778508522816493,0.5695789,0.16841376,0.7547045,0.41038245,0.52251047,0.34778142,891.9075965881348,109.90890264511108,0.38218221472878455,-0.13264222352181587,0.00047412288,0.00044127018,0.021774363,0.021006431,0.01624648,0.015069792,3.854823112487793,1.5994280576705933,0.9917162720840161,0.9748710175015303,0.0006108635,0.0005615196,0.024715653,0.023696404,0.018241113,0.0176678,4.261896759271622,1.8909282982349396,0.989164611727293,0.968191448866101,0.07922887802124023,0.015625953674316406
