Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.10691904349961376,0.02535774614661932,0.040322028,0.033906735,0.20080346,0.18413782,0.1811708,0.17445114,127.5676965713501,16.265025734901428,0.3430913052605681,-1.533409778032404,0.034342993,0.023931103,0.18531862,0.1546968,0.16920725,0.14348277,108.47012996673584,13.391242921352386,0.43070484515659013,-0.8510850726715962,0.5850189,0.007983207,0.7648653,0.08934879,0.3775223,0.07117155,126.08420848846436,33.383867144584656,0.4397812890246261,0.14703750514739455,0.032515593,0.033501126,0.1803208,0.18303312,0.16503826,0.17302379,106.37117624282837,16.10184907913208,0.4682058053367598,-1.5623815479578718,0.032182224,0.02746656,0.17939405,0.16573039,0.16384254,0.15469608,104.89246845245361,14.411863684654236,0.4696337654677383,-1.087550429266258,1.0526618957519531,0.008001565933227539
2,0.08537949994000384,0.009070090763270856,0.009183509,0.010390986,0.09583063,0.101936184,0.0857939,0.09343901,48.58177900314331,8.634907007217407,0.850386297525709,0.2236166856755596,0.014424504,0.004048053,0.120102055,0.063624315,0.10827653,0.052653905,60.63303351402283,4.791508987545967,0.7608886399118134,0.6868806601875579,0.48494658,0.007491953,0.69638103,0.08655607,0.34258842,0.06156876,171.2773084640503,33.384791016578674,0.5356113232684687,0.1995252492701961,0.01356565,0.007273719,0.11647167,0.0852861,0.10469888,0.075040355,59.853148460388184,6.855978071689606,0.778133093714928,0.4436592052802245,0.012118719,0.016145742,0.110085055,0.1270659,0.09928839,0.118406706,57.91895389556885,11.041548103094101,0.8002823078904153,-0.22713046631480682,1.0640017986297607,0.010011672973632812
3,0.07816220631419096,0.0068571015261113645,0.004115361,0.0055783414,0.06415108,0.07468829,0.056361016,0.06736922,30.188468098640442,6.217063218355179,0.9329543516357659,0.5832030265179742,0.004342431,0.007463683,0.06589713,0.08639261,0.05824283,0.079681836,31.7567378282547,7.452143728733063,0.928016618064515,0.42267968766676156,0.39223227,0.0082204845,0.6262845,0.09066689,0.31135294,0.064210996,233.31122398376465,34.65371131896973,0.6243952790133789,0.12168568821658254,0.0041910857,0.0066744746,0.064738594,0.08169746,0.057138238,0.0746079,30.903738737106323,6.9049172103405,0.9314545797869694,0.4894932752323915,0.005973275,0.0063485242,0.077286966,0.07967763,0.06853885,0.07119397,36.96756958961487,6.583172827959061,0.9015598353097806,0.5174908847903286,1.043135643005371,0.01001119613647461
4,0.07016826035718607,0.004637599550187587,0.0029642133,0.0050294446,0.05444459,0.070918575,0.049984235,0.06504981,29.716306924819946,6.043004617094994,0.951708339922755,0.6242149429928571,0.003206529,0.0031927535,0.056626223,0.056504454,0.050413474,0.050241686,27.34777331352234,4.669788107275963,0.9468461795698615,0.7530385871404548,0.34320354,0.008723366,0.58583575,0.09339896,0.30089426,0.066789106,278.5496234893799,34.99153256416321,0.6713455681675202,0.06795545969023953,0.0034979866,0.003393827,0.059143778,0.058256563,0.053613484,0.051248975,30.22592067718506,4.713977128267288,0.9427902461217282,0.7404182844436076,0.0042375317,0.0028486066,0.065096326,0.05337234,0.058574766,0.045440987,31.9780170917511,4.1788797825574875,0.9301650501111228,0.7834963637623491,1.1202740669250488,0.0
5,0.06674117973667726,0.004213102068752051,0.0030011046,0.0037035653,0.05478234,0.060856923,0.050316464,0.05539072,33.0664724111557,5.149571597576141,0.9511073276992708,0.7232806985777588,0.0023339184,0.0020153488,0.048310645,0.044892635,0.04450495,0.03944519,27.16725468635559,3.6740634590387344,0.9613112214670019,0.8441115741190113,0.32421094,0.011107486,0.56939524,0.10539205,0.2912952,0.07750124,274.8185634613037,39.30606544017792,0.6895330200639871,-0.1867748665345903,0.0029148096,0.0016109697,0.05398898,0.040136885,0.050144617,0.03342042,30.898162722587585,3.059796802699566,0.9523281360984702,0.8767826951264517,0.0025926724,0.002628141,0.050918292,0.0512654,0.046885416,0.044691935,28.16133201122284,4.1435010731220245,0.9572724982473081,0.8002524828693771,1.016186237335205,0.015670061111450195
6,0.06338225084406414,0.005832455679774284,0.001098087,0.0066506565,0.033137396,0.08155156,0.029766351,0.077045105,16.84267669916153,7.22896009683609,0.9821104502755093,0.5030828033910568,0.0014768648,0.004032544,0.038429998,0.06350231,0.035168115,0.059398863,22.816473245620728,5.605417117476463,0.9755183839561503,0.6880803133416773,0.32065332,0.008737285,0.5662626,0.09347344,0.29688025,0.06785411,289.11941051483154,34.97354984283447,0.6929398276929193,0.06646836297070347,0.0018510781,0.005730535,0.043024156,0.0757003,0.039079078,0.071319036,26.16000771522522,6.682538241147995,0.9697255210353556,0.5616918937157898,0.0011916426,0.0040112576,0.034520175,0.06333449,0.031250264,0.057926416,18.026985228061676,5.4290566593408585,0.9803616107995808,0.6951309849505152,0.9884741306304932,0.010017871856689453
7,0.06224127644796617,0.0028394025517627596,0.0027295512,0.0022214141,0.052245107,0.04713188,0.047376715,0.04163026,26.513299345970154,3.853996843099594,0.9555313531039714,0.8340225866720231,0.0028029939,0.000650105,0.052943308,0.025497157,0.048687726,0.019653553,26.257896423339844,1.8367495387792587,0.953535479015689,0.9497139848022225,0.31417173,0.008970058,0.5605102,0.09471039,0.29279777,0.06913959,277.95560359954834,35.4773610830307,0.6991466778633417,0.041597820950593944,0.003529865,0.0010811368,0.059412666,0.032880645,0.055058796,0.02638886,31.453731656074524,2.4101940914988518,0.9422688735249295,0.9173077065583874,0.0036737048,0.0012742982,0.060611095,0.035697315,0.055602893,0.029002545,30.828610062599182,2.679678425192833,0.939456976156803,0.9031490734508795,1.0007178783416748,0.015623092651367188
8,0.061480183727149154,0.004661938454955816,0.0010353662,0.0025542795,0.032177106,0.05053988,0.028419355,0.04576303,14.602470397949219,4.265978932380676,0.9831322679154847,0.8091518758582754,0.0009309293,0.0037240617,0.030511135,0.06102509,0.027160285,0.057222977,14.517074823379517,5.406921356916428,0.9845682189246255,0.7119416008395941,0.31796554,0.007706194,0.5638843,0.08778493,0.29488677,0.0646615,265.073037147522,33.05411338806152,0.6955136949942823,0.17663476905585818,0.0011242023,0.0037854998,0.033529125,0.061526414,0.030304605,0.056955002,16.755974292755127,5.322668328881264,0.9816136117222547,0.7104606211203089,0.001141307,0.005539657,0.033783235,0.07442887,0.029618043,0.06960221,15.225893259048462,6.550289690494537,0.9811911459791118,0.5789675580941656,1.0474750995635986,0.0
9,0.06113542438550663,0.003104385337792337,0.0032799249,0.0014105166,0.057270627,0.037556846,0.05156037,0.031768274,27.084511518478394,2.9333489015698433,0.9465649089865046,0.8946104253499056,0.0041374355,0.0016441207,0.0643229,0.04054776,0.058979895,0.034549315,33.97851288318634,3.1940605491399765,0.9314147743538965,0.8728262831533148,0.31500304,0.007718549,0.56125134,0.08785527,0.289644,0.06470694,246.2555170059204,33.314526081085205,0.6983506023655055,0.17531474075711828,0.0041125766,0.002467459,0.064129375,0.049673524,0.058910467,0.043294836,34.30466651916504,3.9767295122146606,0.9327386001982897,0.8112728523288641,0.0037214595,0.002281281,0.061003767,0.047762755,0.055082336,0.04110154,30.05598783493042,3.7985850125551224,0.9386699803171421,0.8266150181481356,1.0152912139892578,0.0
10,0.06237591581575704,0.0050492798909544945,0.0013109684,0.0060132057,0.0362073,0.07754486,0.031615358,0.072797574,15.418535470962524,6.811182200908661,0.9786422797965046,0.5507112779218065,0.0023627295,0.0031706118,0.048607916,0.056308188,0.043465797,0.05146781,23.227232694625854,4.81783039867878,0.9608336349896152,0.7547512844561346,0.310811,0.008276522,0.5575043,0.0909754,0.2847116,0.06683527,233.34524631500244,34.682005643844604,0.702364916274006,0.11569825324114458,0.0027515814,0.0029922125,0.05245552,0.05470112,0.04776308,0.04895483,26.61869525909424,4.5250337570905685,0.9549977412222539,0.7711363470356052,0.0027839297,0.0047938465,0.05276296,0.06923761,0.048003692,0.06334105,27.01232135295868,5.913743749260902,0.9541205641151564,0.6356516270018941,1.0120537281036377,0.015648603439331055
