Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15696275214363328,0.012859451118856668,0.06955741,0.0021773677,0.26373738,0.04666227,0.24905075,0.039597586,82.24209547042847,3.5000164061784744,-1.0640021938214912,0.8764310964657722,0.06868637,0.0031315265,0.26208085,0.055960044,0.24537474,0.04999853,83.31692814826965,4.232151061296463,-1.074138374693192,0.8233745092555775,0.75831234,0.04990972,0.87081134,0.22340482,0.46273652,0.15888683,236.61222457885742,39.906442165374756,0.3111847245052648,0.16210486091874432,0.073546976,0.0059359274,0.27119547,0.07704497,0.24723327,0.069241695,85.8752965927124,5.625694245100021,-1.1993062395737932,0.6685117879654677,0.07397372,0.003142715,0.27198112,0.056059923,0.25332618,0.0495547,86.50974035263062,4.192816466093063,-1.2114031575112474,0.8220712873732869,0.5065100193023682,0.015629053115844727
2,0.12798829958089353,0.01559852440841496,0.02424412,0.0032457376,0.15570523,0.056971375,0.14007589,0.04866042,49.121543765068054,3.8919419050216675,0.28059550800245614,0.8157995014186306,0.022646423,0.0052572675,0.15048729,0.07250702,0.13414969,0.06341378,48.23591113090515,5.0938718020915985,0.31614066744586733,0.7034776975991439,0.64383364,0.052912313,0.8023924,0.23002677,0.4273608,0.17548679,218.23198795318604,41.9304758310318,0.41517184149463116,0.1116965479987917,0.019811496,0.010056908,0.14075331,0.10028414,0.12044455,0.09179414,45.01486420631409,7.421385496854782,0.40756847478706615,0.4383781390334668,0.02177716,0.0065203905,0.14757086,0.08074894,0.13012731,0.071088225,47.4860817193985,5.7159751653671265,0.34898391823422736,0.6308399718232374,0.5185539722442627,0.0
3,0.11406904501456987,0.009114645514637231,0.0011747275,0.0013943126,0.0342743,0.037340496,0.029618176,0.030764917,8.572031557559967,2.4917392060160637,0.9651418904191914,0.9208706451544808,0.0009004597,0.0031526124,0.03000766,0.05614813,0.025389368,0.049741775,7.9641543328762054,4.055897518992424,0.972808608144833,0.8221852083974449,0.5071888,0.037946463,0.7121719,0.19479851,0.37427938,0.11735547,265.6956911087036,37.64342963695526,0.5392935270943375,0.36294649201227136,0.001177052,0.0015916819,0.03430819,0.03989589,0.028873932,0.03203687,8.17728117108345,2.5964220985770226,0.9648021163251447,0.9111135057283136,0.0014145883,0.0014881506,0.03761101,0.038576555,0.032495715,0.030908993,9.293834120035172,2.5234034284949303,0.9577116701852746,0.9157465121531436,0.49224853515625,0.02109050750732422
4,0.09434194370474228,0.009245517966337501,0.0007422534,0.0011089508,0.027244328,0.033300914,0.019736687,0.027198352,6.063195690512657,2.227609232068062,0.9779748496371434,0.9370653687387537,0.0006338152,0.0015034875,0.025175687,0.03877483,0.018212266,0.032772023,5.4258957505226135,2.691181004047394,0.9808605344397914,0.9151997546493528,0.47356662,0.041084994,0.6881618,0.20269434,0.36108914,0.10900164,292.502236366272,40.89409410953522,0.569834309649673,0.3102561969420944,0.0004597202,0.0010579331,0.021441087,0.032525882,0.017195517,0.025856804,4.842898994684219,2.1110281348228455,0.9862527928380486,0.9409203766055897,0.00055372523,0.0014722209,0.023531366,0.03836953,0.018344084,0.03139112,5.096772685647011,2.5713952258229256,0.9834466927106441,0.9166483858096737,0.506178617477417,0.0
5,0.09005358552916304,0.009095780039206147,0.0009420342,0.0007814372,0.030692575,0.027954198,0.020986151,0.022061208,6.980695575475693,1.813928596675396,0.972046682123114,0.9556522589044899,0.000496517,0.0005544024,0.022282662,0.023545751,0.016496627,0.0176541,4.778518527746201,1.4701689593493938,0.9850065605050204,0.9687303962982229,0.4483993,0.042498164,0.66962624,0.20615083,0.353783,0.11414403,308.9496374130249,42.22883582115173,0.5926950933189566,0.28653164155237054,0.00037118222,0.0008381995,0.01926609,0.028951675,0.01531447,0.022498464,4.266210645437241,1.8405675888061523,0.9889003817415278,0.9531912587085382,0.0007254297,0.000806697,0.026933802,0.028402412,0.02032079,0.022187132,6.105878949165344,1.8409846350550652,0.9783136852236565,0.9543278455927398,0.48188114166259766,0.005998134613037109
6,0.08726288220735595,0.008275535225402563,0.0011070108,0.00063359825,0.03327177,0.025171377,0.024202377,0.019803861,7.823376357555389,1.6478098928928375,0.9671512732786732,0.9640423388946548,0.000756623,0.00046546184,0.027506782,0.021574564,0.020056156,0.016261308,6.482831388711929,1.3899080455303192,0.9771520805114211,0.9737468536714801,0.44008473,0.038852528,0.66338885,0.19711044,0.3516951,0.10392375,311.4116668701172,39.410755038261414,0.6002477038474137,0.3477353903812874,0.00070149667,0.0006953745,0.026485782,0.026369955,0.019645736,0.02011625,6.099959835410118,1.6606023535132408,0.9790228498381659,0.961167240243432,0.0008411357,0.00073071365,0.029002339,0.027031716,0.02327059,0.02142336,6.681712716817856,1.7982576042413712,0.9748547154021743,0.958629738358457,0.506786584854126,0.01564621925354004
7,0.08694400326759719,0.007981841079890728,0.00132223,0.00078689336,0.03636248,0.02805162,0.027324472,0.02263254,8.803384751081467,1.8649540841579437,0.9607649968109628,0.9553426149586226,0.0005694509,0.00065610546,0.02386317,0.025614556,0.017402,0.019905774,5.283791199326515,1.6482595354318619,0.9828041591455011,0.9629941041224296,0.43496948,0.036952086,0.6595222,0.19222926,0.34918475,0.10008933,310.5459213256836,37.78884410858154,0.6048941435345485,0.37964038320672755,0.001041575,0.0007112819,0.03227344,0.02666987,0.024059398,0.020836983,7.690700143575668,1.7330115661025047,0.968853343447129,0.9602788996701958,0.0011590307,0.0008028387,0.03404454,0.028334409,0.027486458,0.022917023,8.184581995010376,1.920878328382969,0.9653514231996656,0.9545462891510513,0.4983220100402832,0.006991863250732422
8,0.08579012392746176,0.007865173683967441,0.0013199527,0.0008619683,0.036331154,0.029359298,0.028456965,0.024087999,8.973605185747147,1.9802555441856384,0.9608325709894527,0.9510819983857381,0.0009521237,0.0005067117,0.030856501,0.022510258,0.023746172,0.017579582,7.735338062047958,1.5139522962272167,0.9712485000116217,0.9714202628749099,0.4324356,0.03627289,0.6575984,0.19045444,0.3466521,0.100142375,308.2239866256714,37.17763423919678,0.6071958222862155,0.39104286454618964,0.00086321484,0.0007400292,0.029380517,0.027203478,0.024210377,0.021915903,6.6396839916706085,1.828264258801937,0.9741869227794255,0.958673524972889,0.0010942661,0.0009442757,0.03307969,0.030729068,0.027249273,0.025192395,8.062421530485153,2.0902682095766068,0.9672875236337939,0.9465386595257954,0.46665477752685547,0.010016679763793945
9,0.08427738863290013,0.007974022882990539,0.0010971362,0.0018837648,0.033123046,0.04340236,0.025627065,0.03670409,8.11835527420044,2.9471321031451225,0.9674442896469235,0.8930935053139081,0.00095724897,0.0005181696,0.030939441,0.02276334,0.026106782,0.017872546,7.011650502681732,1.5922768041491508,0.9710937295318516,0.9707740110087834,0.42947412,0.035778057,0.65534276,0.18915088,0.34534967,0.10574387,307.19964504241943,36.7094486951828,0.60988589662474,0.39935024338575664,0.00097246515,0.00072497135,0.031184373,0.026925292,0.026653675,0.02195757,7.025015354156494,1.849099062383175,0.9709199655519295,0.9595144239076523,0.0012591777,0.00096515205,0.035484895,0.031066896,0.030242106,0.025670853,8.493660390377045,2.1376652643084526,0.962357583148259,0.9453567190521077,0.4866204261779785,0.010014772415161133
10,0.08396702126586153,0.007994257152313366,0.0015230848,0.000983451,0.03902672,0.031360023,0.03215277,0.026029842,9.533055871725082,2.133752219378948,0.9548049587118721,0.944187672151296,0.0006127921,0.00045218927,0.024754638,0.021264743,0.020610774,0.016776007,4.694647714495659,1.4662579633295536,0.981495375039476,0.974495457897874,0.42833424,0.036462616,0.6544725,0.19095187,0.34439597,0.11282889,303.6523103713989,36.650389432907104,0.6109213108012194,0.3878576762776462,0.00071410416,0.0010775491,0.026722727,0.032826044,0.022489088,0.027333561,5.29184527695179,2.224622666835785,0.9786458415648652,0.939824932506401,0.0012301691,0.0009954805,0.035073765,0.031551234,0.03012071,0.026102955,7.855355739593506,2.164616249501705,0.9632247801322767,0.9436396417759991,0.5074212551116943,0.0
