Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06097521046425207,0.004633169481530785,0.0014458017,0.0029574076,0.0380237,0.054382052,0.034772128,0.048642285,13.109403848648071,4.222240298986435,0.9740444136528031,0.40600235668382834,0.009013332,0.0032080908,0.09493857,0.05664001,0.08767683,0.049296968,31.36630654335022,4.240605607628822,0.8381737239386944,0.3253923739676101,0.31639126,0.014421588,0.56248665,0.12008992,0.27459726,0.09539754,137.4208688735962,30.001559853553772,0.706891014569037,-1.0162700385645267,0.008829166,0.0014546091,0.093963645,0.03813934,0.087446176,0.03157207,31.395024061203003,2.6922186836600304,0.842248572779716,0.6734339856046769,0.008861765,0.0011241517,0.094136946,0.033528373,0.08830789,0.027307013,32.41465985774994,2.35307477414608,0.8413400659644231,0.7642740723239061,0.8646340370178223,0.0
12,0.06092829423678533,0.004610073869116604,0.0016573672,0.0047784923,0.040710777,0.069126636,0.03762309,0.06393963,14.975421130657196,5.5757783353328705,0.9702463071213373,0.04023604606591724,0.014465915,0.001161564,0.120274335,0.034081727,0.111543484,0.026429942,38.56586813926697,2.2630278021097183,0.7402775225124015,0.7557425797626061,0.31790322,0.015048106,0.56382906,0.122670725,0.27262175,0.09844168,134.6044659614563,30.785346031188965,0.7054902863643824,-1.1038630992807899,0.0136630535,0.0008067641,0.11688907,0.028403593,0.10961256,0.023473758,37.79260218143463,2.1233055740594864,0.7558810996327257,0.8188779750752093,0.013090917,0.0012554419,0.11441554,0.035432216,0.10837096,0.028720776,38.61256241798401,2.625320851802826,0.7656218579003727,0.7367435475984179,0.8919744491577148,0.0
13,0.06089858304668507,0.004887406365014613,0.002303219,0.0063381237,0.047991864,0.07961234,0.043843646,0.074838094,17.32313483953476,6.540782004594803,0.958651729649924,-0.2730171448071512,0.009345337,0.0017718382,0.09667128,0.04209321,0.08970904,0.034014724,32.33957290649414,2.905667945742607,0.8322128947918115,0.6274121382778985,0.3195782,0.015060124,0.5653125,0.1227197,0.2726371,0.09861912,133.02234411239624,30.855587124824524,0.7039385972479306,-1.105543231284611,0.0069881664,0.00043742545,0.08359525,0.020914719,0.07947861,0.016792784,31.464582681655884,1.5043570660054684,0.8751418555729772,0.9017961001018249,0.007118074,0.0008295205,0.08436868,0.028801398,0.080917984,0.02244182,33.9709609746933,2.0425887778401375,0.8725589002872375,0.8260559731377519,0.9136242866516113,0.008018255233764648
14,0.06090826461842121,0.00548449601046741,0.0035567014,0.0067753503,0.059638087,0.08231252,0.05521038,0.07747145,21.999281644821167,6.770430505275726,0.936148741284798,-0.3608344779902506,0.009302748,0.003260347,0.09645075,0.05709945,0.09085577,0.049755637,34.79260504245758,4.282800853252411,0.8329775158817118,0.31440370618717217,0.32024598,0.016418925,0.5659028,0.12813635,0.2714665,0.10476145,130.35322427749634,32.38311409950256,0.7033199578225025,-1.2955158265704987,0.005315922,0.00037048297,0.07291037,0.019247934,0.070019886,0.015518895,30.577516555786133,1.3519522733986378,0.9050199873964653,0.9168249857098507,0.0040517556,0.00059737696,0.0636534,0.024441296,0.060306165,0.01868839,27.8787761926651,1.6767915338277817,0.9274578741811887,0.8747346662657297,0.86383056640625,0.015674591064453125
15,0.060812993922826915,0.0027381351101212204,0.006315406,0.0010166343,0.07946953,0.031884704,0.075357415,0.025097637,28.218725323677063,2.308693714439869,0.886623413919374,0.7958082009056243,0.0066991867,0.0019286464,0.08184856,0.043916356,0.075306796,0.03661737,27.733033895492554,3.1382419168949127,0.8797221157152666,0.5944380283703588,0.2972102,0.0089845825,0.5451699,0.09478704,0.27540493,0.06886742,136.9547724723816,23.08388501405716,0.7246606089377947,-0.25612694329384245,0.0019188556,0.0011542616,0.043804742,0.033974428,0.039156634,0.029062944,16.25078022480011,2.4978740140795708,0.9657156471404483,0.7408632837888189,0.0014535419,0.0006065508,0.038125344,0.024628252,0.03309857,0.019633634,15.01258760690689,1.7248041927814484,0.9739759670155697,0.8728109873066116,0.8603694438934326,0.0
16,0.059199193391657336,0.002069859835319221,0.0027560943,0.0005479097,0.052498516,0.02340747,0.04580488,0.017960887,22.70670384168625,1.6095058992505074,0.9505215337808192,0.8899519003976872,0.0022690091,0.0009872786,0.047634117,0.03142099,0.0342562,0.025999833,19.993333518505096,2.2345146164298058,0.9592619791216396,0.7923918659891038,0.30242643,0.007853334,0.54993314,0.08861904,0.26916647,0.062798634,140.8760905265808,21.505415439605713,0.7198281964728044,-0.0979679062298966,0.0015769782,0.00036832638,0.039711185,0.019191831,0.03457373,0.015359916,13.33233118057251,1.330513320863247,0.97182400056717,0.9173091476420512,0.0010418203,0.00059245067,0.03227724,0.02434031,0.027786255,0.019419432,11.8626207113266,1.7064020037651062,0.9813473812095133,0.8757676774519261,0.9186275005340576,0.01005244255065918
17,0.05924987634140953,0.0019801626156549903,0.0020363764,0.00056082767,0.045126226,0.0236818,0.041292846,0.018612426,14.69406932592392,1.6467208042740822,0.9634421889805181,0.8873573273833463,0.0007938606,0.0007995431,0.028175531,0.028276194,0.023067463,0.022850053,9.153947234153748,1.9618099555373192,0.985746946999909,0.8318695140070673,0.30075294,0.007689872,0.54840946,0.08769191,0.26784456,0.061918087,142.68648624420166,21.270808577537537,0.7213785800652059,-0.07511449202700038,0.001306293,0.00029960624,0.036142673,0.017309137,0.031019151,0.013795443,10.712702572345734,1.2088092043995857,0.9766603566076184,0.9327371053997547,0.0005659772,0.00055096374,0.023790276,0.023472616,0.018990504,0.01852792,7.920672744512558,1.634833961725235,0.9898668156940484,0.884467165537871,0.8969626426696777,0.0
18,0.05905656927029006,0.0020472493954002855,0.0021394922,0.00063823,0.046254646,0.025263214,0.043531504,0.020289639,18.1099534034729,1.7771709710359573,0.9615910150383252,0.8718109977609692,0.0005885713,0.00092340936,0.02426049,0.030387651,0.020969594,0.024966625,8.385299891233444,2.144176885485649,0.9894327310793929,0.8058225275121673,0.29991537,0.007759127,0.5476453,0.088085905,0.26687032,0.062304836,141.62954092025757,21.394512057304382,0.7221545212257242,-0.0847969617432407,0.001005678,0.00034237525,0.031712428,0.018503385,0.027021494,0.0147850765,9.813866764307022,1.2832758016884327,0.9820314693003108,0.9231352854432486,0.00068704324,0.0005731055,0.02621151,0.023939623,0.022984449,0.019058855,9.23144742846489,1.6765909269452095,0.9876992628375936,0.8798242053760148,0.9013051986694336,0.0
19,0.05892628343641369,0.0021202210045885295,0.0018460063,0.0006540498,0.042965174,0.025574397,0.039686926,0.020625178,14.884036779403687,1.8039129674434662,0.9668597852064643,0.8686335813570443,0.0006499642,0.00094144634,0.025494395,0.030682998,0.020166676,0.02505282,7.969728857278824,2.149701304733753,0.9883304770269866,0.8020296258793778,0.299233,0.008009079,0.5470219,0.08949346,0.26601803,0.063685216,139.17300701141357,21.787722408771515,0.722786636437174,-0.11974258387474013,0.00080867676,0.00040498484,0.028437242,0.020124234,0.023905452,0.016179167,8.172915130853653,1.3965612277388573,0.985551305810223,0.9090791568890354,0.00068534893,0.0005915451,0.02617917,0.0243217,0.023143897,0.019475615,9.03046429157257,1.7101950943470001,0.9877295992007501,0.8759575619502422,0.8929808139801025,0.0
20,0.05880908904969014,0.00227672413457185,0.0018570225,0.0007296315,0.043093186,0.027011693,0.039691005,0.02209014,14.57044631242752,1.9245194271206856,0.9666620208755495,0.8534529307570433,0.0005728046,0.0011629965,0.023933336,0.034102734,0.018668946,0.028408842,6.6650353372097015,2.4396799504756927,0.9897158086292805,0.755441344880525,0.29861137,0.008351678,0.5464535,0.09138752,0.26555288,0.06562547,137.37382888793945,22.319169342517853,0.72336256799962,-0.16764106342879503,0.00072906073,0.00052084844,0.027001124,0.022822104,0.022909673,0.018602854,7.884997129440308,1.5996841713786125,0.9869738122213991,0.8830672851562025,0.0008202458,0.00061846606,0.028639935,0.024868978,0.025970256,0.020031344,10.036952793598175,1.7552021890878677,0.9853144215842764,0.8703124476400181,0.836505651473999,0.0187990665435791
21,0.058696212660684026,0.002414640027564019,0.002001576,0.00079729565,0.044738974,0.028236425,0.040719576,0.023229066,14.19534981250763,2.0187020301818848,0.9640669404705381,0.8398625189812454,0.0006640389,0.0012512828,0.025768952,0.035373475,0.019390207,0.029560843,6.856830418109894,2.538597024977207,0.9880777795051532,0.736876245396603,0.2982223,0.008757637,0.54609734,0.09358225,0.2652433,0.06792497,135.60433387756348,22.934825718402863,0.7237229758619839,-0.22439771567937195,0.0007471549,0.00060697563,0.027334133,0.024636876,0.023501808,0.02020688,7.932791113853455,1.7351923510432243,0.9866505232956277,0.8637313643981475,0.00095588807,0.0006600092,0.03091744,0.025690645,0.02830875,0.02083579,10.778623074293137,1.8209267407655716,0.9828858994428905,0.8616011687495639,0.86149001121521,0.004969596862792969
22,0.058595950293662116,0.0025773642119020224,0.0023012299,0.0008654871,0.047971137,0.029419161,0.043249764,0.024279704,14.581333100795746,2.1059494465589523,0.9586874389121545,0.8261662258745966,0.00067823386,0.001438204,0.026042923,0.03792366,0.019136844,0.03210993,6.186363473534584,2.7601322159171104,0.9878229216678712,0.6975698355644191,0.29789275,0.0091861375,0.5457955,0.09584434,0.26507416,0.07036383,134.09799337387085,23.571322858333588,0.7240282843060368,-0.28430615288037053,0.0007626967,0.0006972653,0.027616965,0.026405782,0.02396756,0.021815691,8.056123554706573,1.8720652908086777,0.9863728353023021,0.8434609294861553,0.0011543799,0.0006997261,0.033976167,0.026452336,0.03123467,0.021563359,11.584044247865677,1.8806295469403267,0.9793321278343268,0.8532728480986693,0.895582914352417,0.0
23,0.05849343391239318,0.0027144025429151953,0.0027608294,0.000909371,0.052543595,0.03015578,0.047114495,0.02487758,15.606756508350372,2.1553317084908485,0.9504365304594791,0.817352103133386,0.000775756,0.0015571433,0.027852397,0.039460655,0.020583928,0.033613976,6.7198507487773895,2.8906134888529778,0.9860719975034228,0.6725588797536386,0.29765442,0.009618531,0.54557717,0.09807411,0.2649208,0.0728471,133.34691524505615,24.20489490032196,0.7242490948994208,-0.3447586724922427,0.0007815648,0.0007407742,0.02795648,0.027217168,0.024203254,0.022571182,7.9553671181201935,1.9364316016435623,0.9860357180982848,0.8336930073069517,0.0014387281,0.0007461931,0.03793057,0.027316535,0.0348981,0.022357376,12.679171562194824,1.9458571448922157,0.9742411940137649,0.8435290734683283,0.9010224342346191,0.0
24,0.05831549939212335,0.0026637435308657586,0.0013727127,0.0010113929,0.037050135,0.031802405,0.029140139,0.02666277,9.619195014238358,2.3076744750142097,0.9753565378318166,0.7968609542423558,0.00081502844,0.0012348345,0.028548703,0.035140213,0.023569206,0.029237963,9.86265316605568,2.5097642093896866,0.9853668974159053,0.7403349924992696,0.29037237,0.009095096,0.5388621,0.095368214,0.26997128,0.07025428,142.461895942688,23.38937520980835,0.7309952564370499,-0.2715776613915877,0.00042144387,0.00094764854,0.020529099,0.030783901,0.015796715,0.026117682,5.251131951808929,2.244989201426506,0.9924700280079922,0.7872488379703515,0.0006902945,0.0010297457,0.026273455,0.03208965,0.022338813,0.027058553,8.377604931592941,2.3448005318641663,0.9876410549626553,0.784070318219366,0.9004690647125244,0.0
25,0.05788690090638323,0.0018965702620334923,0.00077387213,0.0007694094,0.027818557,0.02773823,0.024758946,0.023087723,9.892834722995758,2.006254717707634,0.9861071505261658,0.8454635069523522,0.0011653472,0.0006103289,0.034137182,0.024704836,0.031229299,0.019506821,13.98463100194931,1.6768988221883774,0.9790772379173521,0.8716580805010411,0.2905127,0.006808779,0.5389923,0.08251533,0.2640063,0.056982256,140.81127643585205,19.816389679908752,0.7308652340875214,0.04807036433660794,0.00032568676,0.000624042,0.018046794,0.024980832,0.01570398,0.020747837,6.732313334941864,1.786205917596817,0.9941809275891776,0.8598998845211259,0.00034894797,0.0006702918,0.01868015,0.025889995,0.015268711,0.021191847,7.287382334470749,1.850782334804535,0.993752478906341,0.8594449956324492,0.8490393161773682,0.01585984230041504
26,0.05764915173798709,0.0017663850099779665,0.0011069424,0.000812932,0.033270743,0.028511962,0.02672539,0.023620531,12.682180106639862,2.0481543615460396,0.9801277452214214,0.8367219637786961,0.0011693647,0.00066443766,0.034195974,0.025776688,0.03076579,0.020387564,15.343330800533295,1.7503861337900162,0.9790051112873743,0.8602799159331642,0.28813687,0.0062404275,0.5367838,0.078996375,0.26504025,0.05370255,144.07274723052979,18.814043700695038,0.7330662548906741,0.12753107927234963,0.00034328637,0.0004890768,0.018527988,0.02211508,0.014634441,0.01805774,6.949867308139801,1.5549708157777786,0.9938664739718595,0.8902001644542595,0.0005043196,0.0006250511,0.022457061,0.025001021,0.01649447,0.020318553,8.787770569324493,1.7771141603589058,0.9909707253265839,0.8689316111046835,0.8853969573974609,0.0
27,0.057431660203186304,0.0018021601834334433,0.0007780793,0.0010972125,0.027894074,0.033124197,0.024773404,0.02810364,11.068064719438553,2.432153932750225,0.986031621827742,0.7796240071144618,0.0009990645,0.0007344567,0.03160798,0.027100861,0.028538356,0.021616435,14.179621636867523,1.854580081999302,0.9820626945100424,0.8455560780251321,0.28699124,0.0058866316,0.53571564,0.07672439,0.2639402,0.051674377,144.21011209487915,18.166354298591614,0.7341275735871202,0.1769949691845396,0.00021875651,0.0006290684,0.0147904195,0.025081236,0.012404345,0.020854605,5.706138908863068,1.7951520159840584,0.9960914593144334,0.8587714380261204,0.0004147905,0.0006634312,0.020366406,0.025757158,0.01626519,0.021077365,8.59617292881012,1.8406983464956284,0.9925736423542392,0.860883611354666,0.8488490581512451,0.010012626647949219
28,0.05722399158923191,0.0017684074817225337,0.0008865807,0.0010002415,0.029775504,0.031626593,0.024071295,0.026574606,10.880623757839203,2.299509197473526,0.9840837637061132,0.7991007073528364,0.0008028143,0.0008234444,0.028333979,0.028695721,0.02477506,0.023049876,12.825894355773926,1.976541057229042,0.9855861898372756,0.826843458332774,0.28576985,0.0058212555,0.53457445,0.07629715,0.263736,0.051237922,143.952739238739,18.027345836162567,0.735259065354694,0.18613518499238435,0.00019085396,0.00057906454,0.01381499,0.02406376,0.009953993,0.019877387,4.909757152199745,1.7099618911743164,0.9965899966969026,0.8699975119963894,0.0004916121,0.00061803096,0.022172328,0.02486023,0.016660865,0.020185018,8.618274331092834,1.7659198492765427,0.991198238141994,0.8704036820640937,0.8856725692749023,0.01562356948852539
29,0.05702782821648266,0.0018986852024681865,0.00065705663,0.001241363,0.025633115,0.035232984,0.02192128,0.03004674,9.22132357954979,2.598918043076992,0.988204267776891,0.7506712760825096,0.00063448003,0.0009893065,0.025188887,0.031453244,0.02207137,0.025817536,11.371776461601257,2.2157182916998863,0.9886084813626995,0.7919654461673387,0.28470466,0.0058214,0.5335772,0.076298095,0.2636745,0.051196128,142.62269735336304,18.013896048069,0.7362459024583614,0.18611502989659612,0.000109042034,0.0007388588,0.010442319,0.027181957,0.0075656106,0.022856742,3.6958470940589905,1.9668152555823326,0.9980517371616743,0.8341230023486207,0.0003968042,0.00070249784,0.019919945,0.026504675,0.01579801,0.021817395,7.726854830980301,1.9029101356863976,0.9928956681059465,0.8526916446152158,0.9070138931274414,0.0
30,0.056826247912221274,0.0019193055806681514,0.00074149563,0.0011825634,0.027230417,0.03438842,0.02234144,0.029206472,10.11485680937767,2.5260329246520996,0.9866883854592566,0.7624811947743779,0.0005567624,0.0010554699,0.023595814,0.032487996,0.019456998,0.026826171,10.361763834953308,2.3027386516332626,0.9900038321945781,0.7780523957560304,0.2836958,0.0059151277,0.532631,0.07690987,0.2636909,0.051730305,140.89267253875732,18.183337152004242,0.7371805317146092,0.17301098232089773,0.000121855395,0.0007570445,0.011038813,0.027514441,0.0076777376,0.02321049,4.241329059004784,1.9976578652858734,0.9978227996659154,0.8300402736763541,0.00044282412,0.00068632193,0.021043386,0.026197746,0.015975928,0.02150114,7.535140216350555,1.875838078558445,0.9920717320025363,0.8560836024322368,0.8948757648468018,0.006960868835449219
31,0.05660496053491602,0.0020129311713390054,0.00062208343,0.0012633196,0.0249416,0.035543207,0.020468265,0.030293198,8.761437982320786,2.6197893545031548,0.9888321195418066,0.7462612432750604,0.00044142405,0.0011733515,0.021010093,0.03425422,0.017178185,0.028665781,8.741015195846558,2.4629689753055573,0.992074628054478,0.75326386209806,0.2826274,0.00611333,0.5316271,0.078187786,0.2636115,0.05286712,138.73485326766968,18.534590303897858,0.7381702951899987,0.14530051961862966,0.000103788465,0.00077763805,0.010187662,0.027886162,0.0069032754,0.02363065,3.8780681788921356,2.034882642328739,0.9981456029209811,0.8254169200425259,0.00037860908,0.0007370167,0.01945788,0.027148051,0.014875803,0.022426764,6.366877257823944,1.954014040529728,0.9932214305346556,0.8454533139959479,0.8520753383636475,0.0
32,0.05634444023231587,0.0020841326913796365,0.0006195105,0.001271708,0.024889968,0.035661016,0.02061989,0.030403862,9.485679864883423,2.62947641313076,0.9888783095772334,0.7445764333492597,0.00040927972,0.0012365516,0.020230662,0.035164636,0.01594365,0.02961136,8.08955430984497,2.545339986681938,0.9926517505265211,0.7399739630093263,0.2814373,0.00639592,0.5305067,0.079974495,0.26322842,0.0544995,136.49224042892456,19.016635417938232,0.7392727865374955,0.10579176568191684,0.000110632245,0.0007586398,0.010518187,0.027543416,0.0068852105,0.02334663,4.183945432305336,2.011202834546566,0.9980233244879975,0.8296820880333492,0.0003630266,0.00075784355,0.019053256,0.027528958,0.014602215,0.022788959,6.171313673257828,1.9846726208925247,0.9935004177538825,0.8410860826644978,0.8418788909912109,0.015585899353027344
