Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15027281241401017,0.0026026818086393178,0.07593262,0.00283059,0.27555874,0.05320329,0.25790396,0.044415705,154.73450422286987,4.085659980773926,-0.3631715948399177,0.4314737766757415,0.07248857,0.0008931016,0.269237,0.029884806,0.25441578,0.024192134,150.0065565109253,2.1547826007008553,-0.3014670436318496,0.8121957132692323,0.74112195,0.0062643667,0.8608844,0.07914775,0.4394381,0.059076875,118.9669132232666,19.476191699504852,0.3134150013938114,0.1241842630322827,0.07489635,0.0011799093,0.27367198,0.034349807,0.25474882,0.028036393,154.01849746704102,2.5396695360541344,-0.3381793490975189,0.735105290818137,0.09110177,0.0018454414,0.3018307,0.042958602,0.2832517,0.03418227,170.34655809402466,3.131065145134926,-0.6310747753723838,0.6130252265843776,0.8274908065795898,0.001051187515258789
2,0.11864594736100328,0.00407490748912096,0.011894557,0.002143832,0.10906217,0.046301533,0.1019841,0.04070314,56.53647780418396,3.5333752632141113,0.7864643352066132,0.5694096686443932,0.015235751,0.002334831,0.12343319,0.04832009,0.11603549,0.042895753,61.49280071258545,3.7102945148944855,0.7264558045953728,0.509024241097351,0.39847347,0.01076211,0.6312476,0.103740595,0.30559653,0.07643342,162.25497722625732,25.86471140384674,0.6308489969467401,-0.5046414806544635,0.012669861,0.0021808303,0.11256048,0.04669936,0.10552321,0.041988816,59.86184477806091,3.625578060746193,0.7736265628111513,0.5103942043285596,0.015442104,0.0029529342,0.12426626,0.054340906,0.11641043,0.048222985,62.843453884124756,4.172996059060097,0.7235265145473453,0.3807925491333718,0.8216557502746582,0.005042552947998047
3,0.07467442451189589,0.003246251097880304,0.002449782,0.0016676072,0.049495272,0.040836345,0.044097796,0.03617254,20.297016203403473,3.154217079281807,0.956020568030588,0.665059749499312,0.0040427805,0.0014724114,0.06358286,0.038372014,0.056742225,0.03357353,25.22217333316803,2.9113270342350006,0.9274155164125933,0.6903765572113756,0.3671342,0.0088127665,0.605916,0.09387634,0.30684897,0.066310756,188.53212594985962,23.03442656993866,0.6598820748793001,-0.2321055158015226,0.0021758915,0.0028293002,0.046646453,0.053191166,0.04093959,0.04979112,18.88802796602249,4.332228377461433,0.9611231664810308,0.36480992631817677,0.004226683,0.0014491698,0.06501295,0.038067963,0.05822757,0.032538008,26.01405680179596,2.8228607028722763,0.9243259961606138,0.696120286918321,0.7906584739685059,0.015569686889648438
4,0.0693831066962657,0.0027359413797967136,0.0014006627,0.0006803501,0.03742543,0.026083522,0.033604857,0.021814223,14.857351779937744,1.9189570099115372,0.974854768545257,0.863351142896484,0.0021611927,0.000583154,0.04648863,0.024148582,0.04159573,0.019538539,17.49240905046463,1.7008157446980476,0.9611977300263946,0.877372506437103,0.34929806,0.011374864,0.59101444,0.106653005,0.3044153,0.08101691,200.14922618865967,26.634544134140015,0.6764057528236134,-0.5903102283290425,0.0015958865,0.0003891504,0.03994855,0.019726895,0.03622135,0.015934179,15.255928039550781,1.3890664093196392,0.9714861634131396,0.912634066287021,0.0021103593,0.00065218774,0.04593865,0.025537966,0.041128285,0.020624986,17.15920716524124,1.8147394061088562,0.9622163924782395,0.8632412698205122,0.7790155410766602,0.010019779205322266
5,0.06709842157360275,0.003448601486161351,0.0012154256,0.000523089,0.034862954,0.02287114,0.031917933,0.016992494,13.538342714309692,1.5333063900470734,0.9781802148131734,0.8949371553412201,0.0016823385,0.00041558483,0.04101632,0.020385899,0.03688104,0.016048202,15.255700051784515,1.4083649031817913,0.9697951237068559,0.9126094840847232,0.34704965,0.01472155,0.5891092,0.12133239,0.29798248,0.098060094,191.16339683532715,30.78770339488983,0.6784886486600206,-1.0582072557533388,0.00092368963,0.00043406567,0.030392263,0.020834243,0.028047502,0.016871352,12.970925867557526,1.4703969471156597,0.9834963610881386,0.9025503926063914,0.0009598698,0.0011487197,0.030981766,0.03389277,0.027017117,0.028726192,11.750566214323044,2.509257383644581,0.9828146116745562,0.7591223625843064,0.7762811183929443,0.01001739501953125
6,0.06568832641232361,0.002910422335844487,0.00044699028,0.0005078854,0.021142144,0.022536313,0.019127145,0.017324887,8.919184654951096,1.5515557490289211,0.9919754587444638,0.897990807464105,0.00077662774,0.0003626972,0.027868042,0.019044612,0.025377365,0.014687093,11.157283186912537,1.2987012974917889,0.9860563476499662,0.9237308663053811,0.34305248,0.012573491,0.58570683,0.11213158,0.30026802,0.087954625,194.27324533462524,28.211811184883118,0.6821917350912705,-0.7578889953352119,0.00047262324,0.0002968022,0.0217399,0.017227948,0.019980783,0.013560599,9.719964861869812,1.1951886117458344,0.9915556012270209,0.9333666239085976,0.0007796806,0.00081123784,0.02792276,0.028482238,0.025342342,0.02360168,12.849052250385284,2.0732158794999123,0.9860406969022536,0.8298897072142017,0.7596511840820312,0.015659570693969727
7,0.06586284419856242,0.0032062893791589887,0.00027023908,0.0005490145,0.01643895,0.023431059,0.01439065,0.017074648,6.263133883476257,1.5441758558154106,0.9951485645858613,0.8897300059425539,0.0002330738,0.0005380342,0.015266755,0.023195565,0.013270557,0.019062672,6.2717050313949585,1.6738157719373703,0.9958153692603389,0.8868604272164115,0.34220457,0.013998233,0.5849825,0.118314125,0.2976067,0.09526831,189.2836332321167,29.97462749481201,0.6829772369565359,-0.9570811998833315,0.00020538374,0.00037787828,0.014331215,0.019439092,0.0121201435,0.015559578,6.843878328800201,1.36416582390666,0.9963303921815392,0.9151646973798666,0.00062996283,0.00056828617,0.02509906,0.023838753,0.02307533,0.018889591,11.296385526657104,1.6785506159067154,0.9887212240408811,0.8808347909377475,0.7150819301605225,0.01001429557800293
8,0.06619952022758069,0.0025597281870432197,0.000104642146,0.0006346582,0.010229474,0.025192423,0.0077710254,0.021002082,3.4388139843940735,1.8620843067765236,0.9981214242177738,0.8725283994360886,0.00013195194,0.00090443715,0.011487033,0.030073863,0.00931486,0.026182901,4.128297045826912,2.2949619218707085,0.9976309215618115,0.8098120387864256,0.32551172,0.00934241,0.5705364,0.09665614,0.30425164,0.07119902,207.20171928405762,23.809918761253357,0.6984416972182788,-0.3061544720837599,8.8386354e-05,0.0011337135,0.0094014015,0.033670664,0.0064812573,0.029704588,2.45383083820343,2.595735527575016,0.998420793746967,0.7454764337882358,0.00018065654,0.00078342145,0.013440854,0.027989667,0.010958665,0.023143187,4.769253358244896,2.037520706653595,0.9967655477192564,0.8357225826846479,0.7338278293609619,0.01800370216369629
9,0.06350149133003055,0.00200027251848951,0.00047868228,0.0012287666,0.021878809,0.035053767,0.019177752,0.027958622,7.123347371816635,2.5364143773913383,0.9914065118994031,0.7532012536698329,0.00061663653,0.0007319725,0.024832167,0.02705499,0.022190716,0.0215547,8.157753944396973,1.945437304675579,0.9889288450422618,0.8460784517272875,0.33048105,0.006965672,0.5748748,0.0834606,0.29616338,0.05729715,181.39591217041016,20.168980956077576,0.6938380623747158,0.026135295300718453,0.00025772565,0.00030699937,0.016053837,0.017521398,0.0142658185,0.013795592,5.7044487446546555,1.2203078716993332,0.9953951948224427,0.9310773238853578,0.0003903127,0.0007679528,0.019756334,0.027711961,0.01692677,0.021106187,6.578333675861359,1.9008252769708633,0.993011890203094,0.8389662257633546,0.7927734851837158,0.0
10,0.06438796587053289,0.0020429558644536883,9.9926096e-05,0.0005344539,0.009996304,0.02311826,0.0072052605,0.017231567,3.5897504538297653,1.5512182377278805,0.9982060885051706,0.8926545067989902,0.00017094966,0.00034926718,0.0130747715,0.018688692,0.010118796,0.0140547175,5.934471637010574,1.2501977384090424,0.9969307525028411,0.9265549701632976,0.32434145,0.007597548,0.5695098,0.08716392,0.28987345,0.061122518,175.0800609588623,21.247343719005585,0.6995258536631541,-0.06220671719768278,9.684515e-05,0.00051236106,0.009840993,0.022635395,0.0075750207,0.018455943,3.725515678524971,1.612030528485775,0.9982696597087093,0.8849727354107522,0.00011434907,0.001221149,0.010693412,0.034944944,0.007860872,0.029965946,3.05728018283844,2.630036696791649,0.9979527084752681,0.7439344953402258,0.746403694152832,0.015662670135498047
