Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10117950317346387,0.023412813106551765,0.0022777938,0.0044262065,0.04772624,0.06652974,0.039648812,0.062386967,8.523455262184143,8.526735007762909,0.9386585168531519,-0.0790340058240262,0.0021173877,0.0028889203,0.04601508,0.05374868,0.037918944,0.05002881,8.525492995977402,6.948002427816391,0.9417802157361682,0.25425716384661234,0.49331623,0.1054294,0.70236474,0.32469895,0.40044808,0.17891149,188.8828992843628,70.97828388214111,0.5438085045315947,0.23462433698442597,0.0013138771,0.0021200054,0.036247443,0.046043515,0.029770203,0.04192529,6.6819652915000916,5.822231620550156,0.9638469069390065,0.4400946200709729,0.001757367,0.0021995225,0.041920964,0.046899065,0.034559883,0.04204936,7.91420191526413,5.873438343405724,0.9514583004104898,0.43512466995689436,0.39389824867248535,0.010040998458862305
12,0.09938552525515358,0.02136508545372635,0.0013398253,0.00074248965,0.036603626,0.027248664,0.028510801,0.021038638,5.961759015917778,2.8852764517068863,0.9639182098353178,0.8189936344178621,0.0012249477,0.0018779059,0.034999255,0.043334812,0.029277783,0.040032443,7.381773740053177,5.56703694164753,0.9663187819216917,0.5152393397624497,0.48498407,0.10047903,0.696408,0.31698427,0.3955981,0.18242,181.5662980079651,66.98969602584839,0.5515136194976429,0.270562051237789,0.0012703108,0.0024156254,0.03564142,0.04914901,0.030023718,0.0455803,7.5758859515190125,6.3146792352199554,0.965045692168345,0.36201972428406104,0.0010747049,0.0013103695,0.032782692,0.036199026,0.026626691,0.030829726,6.185699254274368,4.312338307499886,0.970314677237415,0.6634745075096445,0.4354565143585205,0.0
13,0.09728774313504497,0.02055195875582285,0.00235,0.00042871054,0.048476797,0.020705326,0.030341433,0.015413023,10.880445688962936,2.0807405933737755,0.93671398551598,0.8954876501737719,0.0014817131,0.00050969666,0.038493026,0.022576462,0.025902364,0.017840581,8.820750564336777,2.4050921201705933,0.9592587549650667,0.8684274373856357,0.47570106,0.10098238,0.68971086,0.31777725,0.40587592,0.1884597,200.8298397064209,66.3434088230133,0.5600980330532614,0.26690799572143253,0.0011515963,0.00038415493,0.033935178,0.01959987,0.02239089,0.01429656,7.501538842916489,1.9604014232754707,0.968312284775372,0.8985425111930816,0.0018543918,0.0004548487,0.04306265,0.021327183,0.028368894,0.016061852,10.230967402458191,2.2249508649110794,0.9487783006226621,0.883186997785249,0.42746734619140625,0.0
14,0.09806879130709502,0.02063542035757564,0.0008024874,0.00052018894,0.028328208,0.02280765,0.021100257,0.01693082,5.2685413509607315,2.265658788383007,0.9783888395862149,0.8731867901770016,0.0011186674,0.00028910406,0.033446487,0.017003061,0.02111686,0.01250086,7.233639061450958,1.7128165811300278,0.9692410730720058,0.9253709792148967,0.4785888,0.10165285,0.69180113,0.31883046,0.39587462,0.18164723,187.05874681472778,67.83002614974976,0.557427585247132,0.26204052089755314,0.0015830592,0.00030201307,0.039787676,0.017378524,0.024366684,0.01248706,8.538946509361267,1.7225200310349464,0.9564399964869706,0.9202366449689235,0.0009856975,0.00041292765,0.03139582,0.02032062,0.021287017,0.0150159625,6.882573664188385,2.0811300724744797,0.9727732290924695,0.8939530604098763,0.4250061511993408,0.01893758773803711
15,0.09500810576395856,0.020584639260778203,0.0010845034,0.0004171186,0.032931797,0.020423481,0.021751514,0.01530785,6.684023886919022,2.0636461675167084,0.9707940856533638,0.8983135765937982,0.0006562431,0.00032192003,0.025617242,0.01794213,0.017401282,0.013474002,5.230971425771713,1.8359331414103508,0.9819559117376859,0.9168999015767835,0.47283232,0.101384446,0.68762803,0.31840923,0.40179902,0.18432835,198.47168922424316,67.22447872161865,0.5627508569353352,0.2639891500380146,0.00052829366,0.0003126531,0.022984639,0.017682,0.015834212,0.012784152,4.4770147651433945,1.7652478069067001,0.9854632920778947,0.9174265526396944,0.0007584561,0.00048705863,0.027540082,0.022069404,0.019847987,0.016912723,5.787210911512375,2.3139875382184982,0.9790500501684841,0.8749149395943838,0.39574313163757324,0.015579938888549805
16,0.09530019923630688,0.02038535995525308,0.00049688545,0.00038883367,0.022290928,0.019718865,0.016401585,0.0143034225,4.030200466513634,1.9496437162160873,0.9866187662255731,0.9052089668670822,0.00046296875,0.00025231237,0.021516709,0.015884344,0.014705222,0.010913781,4.408688843250275,1.5202587470412254,0.9872701920048615,0.9348683467750972,0.47289366,0.10057459,0.6876726,0.31713498,0.3969572,0.18429844,189.66469764709473,66.75960421562195,0.5626941653318518,0.2698683586013316,0.00042871,0.0003010804,0.020705312,0.017351668,0.014785373,0.012463367,4.268818348646164,1.7344992607831955,0.9882034693504214,0.9204829628208295,0.00052580517,0.00040997556,0.022930441,0.020247852,0.016816344,0.014799479,4.758848249912262,2.0544473081827164,0.9854762981891345,0.8947112051744296,0.42284083366394043,0.015646934509277344
17,0.09403663732939296,0.020396120118675753,0.0005408126,0.0004168223,0.023255378,0.020416226,0.017084422,0.015165484,4.252782464027405,2.0414162427186966,0.985435798637644,0.8983858153213865,0.00046579837,0.00032193027,0.021582363,0.017942416,0.015010942,0.013803091,4.123260453343391,1.879844255745411,0.9871923883657188,0.9168972568813567,0.4708231,0.10049925,0.6861655,0.31701615,0.3989711,0.18453224,193.40797662734985,66.8672263622284,0.5646088754297067,0.2704153423777248,0.00045934838,0.00030476088,0.021432415,0.017457401,0.015433477,0.012633651,4.4470857828855515,1.7594244331121445,0.9873604129846779,0.9195109287237999,0.0005409367,0.00043783712,0.023258045,0.020924557,0.017013978,0.015286201,4.737447202205658,2.13779266923666,0.9850583355511661,0.8875558674774401,0.3976774215698242,0.0
18,0.09534652252785034,0.020321778225479648,0.00052676315,0.00045371766,0.022951322,0.02130065,0.016937884,0.016191622,4.216744750738144,2.169358544051647,0.9858141531511582,0.889391347288694,0.00027991808,0.00024584704,0.016730752,0.01567951,0.011785335,0.010689715,3.0011985450983047,1.4778628014028072,0.9923033605582067,0.9365373076445525,0.46917477,0.10020323,0.68496335,0.31654894,0.3981466,0.18877307,190.70552587509155,66.24425649642944,0.5661331177157596,0.27256432221414006,0.0005642584,0.0002917405,0.023754124,0.017080413,0.016671017,0.012077095,4.778313636779785,1.681561954319477,0.9844736738789729,0.9229496890308129,0.00041241292,0.00041436244,0.020307953,0.020355895,0.014858526,0.014726271,3.5444654524326324,2.0505500957369804,0.9886083993593507,0.8935845739496198,0.40572452545166016,0.020908832550048828
19,0.09571487182337376,0.02033390603028238,0.00044826424,0.00039791488,0.021172252,0.019947805,0.01575257,0.014416514,3.4232627600431442,1.9465990364551544,0.9879281458508586,0.9029951241403629,0.0002997341,0.00024890027,0.01731283,0.015776573,0.012288927,0.010720828,3.191453590989113,1.495388150215149,0.9917584992035391,0.9357491436435326,0.47235644,0.1002595,0.6872819,0.3166378,0.39499584,0.18139489,187.3726487159729,67.24241971969604,0.5631909385866095,0.27215576831321986,0.00035359894,0.00029997705,0.018804226,0.017319845,0.01331252,0.012271712,2.9568400233983994,1.6917258501052856,0.9902702509340712,0.9207743635146098,0.00045307097,0.0004632327,0.021285463,0.02152284,0.015927821,0.01629768,3.6626338958740234,2.2297998890280724,0.9874853490576495,0.8810338483482693,0.40697145462036133,0.0
20,0.09494726861723596,0.020334075152641164,0.0005165611,0.0004196434,0.022727981,0.0204852,0.016953392,0.014588038,3.714064136147499,2.002130448818207,0.9860888964349237,0.8976980773875066,0.0003693711,0.00029274813,0.01921903,0.017109884,0.0137079945,0.011962986,3.059081546962261,1.6723424196243286,0.9898437567438505,0.9244303142316602,0.46597946,0.10001117,0.6826269,0.31624544,0.39973828,0.18943799,194.2301869392395,66.15071296691895,0.5690880162208292,0.27395857045111416,0.0004005087,0.00047655345,0.020012714,0.021830104,0.0150215505,0.017786125,3.2989155501127243,2.4718645960092545,0.9889794661254317,0.8741395535107606,0.00045828006,0.00047026842,0.021407478,0.021685673,0.016016094,0.01618117,3.685750812292099,2.26773414760828,0.9873414638881592,0.8792269502641327,0.4091370105743408,0.010019302368164062
21,0.09687722497102287,0.02045664333854802,0.00052311353,0.00043697315,0.022871675,0.020903902,0.017153634,0.015381003,4.136576876044273,2.0627928897738457,0.9859124397500248,0.8934733789035733,0.00038022082,0.0003052061,0.019499252,0.01747015,0.014151618,0.01239166,3.1018929556012154,1.6897164285182953,0.9895454325844792,0.9212144164033294,0.46874875,0.10060516,0.68465227,0.31718317,0.39497465,0.18121645,189.93597030639648,67.48132705688477,0.5665270979600563,0.2696464314101521,0.00043046067,0.0004807028,0.020747546,0.021924935,0.0155223105,0.01726584,3.7458617240190506,2.3399028927087784,0.9881552970489483,0.8730436765953737,0.00050498854,0.0004551747,0.02247195,0.021334823,0.016757168,0.015965207,3.8717884570360184,2.1901268512010574,0.9860512908906619,0.8831032758683808,0.43691325187683105,0.010020971298217773
22,0.09527912910303307,0.02043848774046637,0.00057843165,0.00082884624,0.024050606,0.02878969,0.018716156,0.024215618,4.2617518454790115,3.3325999975204468,0.9844227107908041,0.7979414023724887,0.00044759252,0.00046164892,0.021156382,0.021486016,0.016546488,0.017557148,4.241250082850456,2.4504220113158226,0.9876929787604218,0.8808304275097546,0.46399236,0.09974768,0.68116987,0.31582856,0.3961002,0.1888487,190.28806686401367,66.06342196464539,0.5709255813700138,0.2758714157497233,0.00049313286,0.00039362346,0.022206595,0.019839946,0.017447205,0.0156222135,4.769960045814514,2.1742140874266624,0.9864307882932477,0.8960418199014728,0.00071385043,0.0007606401,0.02671798,0.027579704,0.021488832,0.022456096,5.751120299100876,3.146715834736824,0.9802821416797108,0.804654488602988,0.3939342498779297,0.010020971298217773
23,0.09484279749708044,0.02032836660509929,0.00053435453,0.00039463086,0.02311611,0.019865317,0.01656219,0.014798354,4.256965592503548,1.9915811717510223,0.9856097144467301,0.9037957041163587,0.00047790795,0.0002832527,0.021861106,0.016830113,0.014558266,0.012452807,4.192719608545303,1.698596216738224,0.9868594237710704,0.9268814433590353,0.4621114,0.09997804,0.67978776,0.31619304,0.3976288,0.19064355,192.85850524902344,65.97598195075989,0.572664940146787,0.27419910751942456,0.00073842413,0.0003201631,0.02717396,0.017893102,0.01841671,0.01333161,5.652661621570587,1.828215830028057,0.9796812674286666,0.9154431199292555,0.0006866303,0.00066574174,0.026203632,0.025801972,0.019576808,0.020979896,5.19271045923233,2.8468057513237,0.9810340112884438,0.8290260385991686,0.43176984786987305,0.0
24,0.09415669240988792,0.020390701410360635,0.0007848858,0.00076959206,0.028015813,0.027741522,0.0215485,0.022931881,5.264756083488464,3.052283637225628,0.97886285308595,0.8123865174980103,0.00058571575,0.00056936743,0.024201564,0.023861421,0.01795886,0.019801088,4.629039764404297,2.6808470487594604,0.9838951353830828,0.8530240992993045,0.46068957,0.0998023,0.67874116,0.31591502,0.3952917,0.19125378,189.93966579437256,65.79246520996094,0.5739798327937937,0.2754748457539289,0.0006337661,0.00035653025,0.025174713,0.018882008,0.017271558,0.014371892,4.947085678577423,1.9723033532500267,0.9825610738631703,0.9058383514474252,0.00087773317,0.0004557096,0.029626561,0.021347357,0.020618197,0.01630252,6.21124766767025,2.233470417559147,0.9757553989836119,0.8829659151841893,0.4248533248901367,0.010020017623901367
25,0.09413546416391101,0.02031072587124072,0.000534064,0.00049641763,0.023109825,0.022280432,0.017447533,0.017395927,4.1419509798288345,2.3254238069057465,0.9856175384473204,0.8789818200446023,0.0003500468,0.00027061126,0.018709537,0.016450265,0.012824874,0.011762326,3.32791768014431,1.6088755801320076,0.9903750990542943,0.930144696513878,0.4600244,0.10004053,0.67825097,0.31629184,0.39614654,0.18529214,194.44754123687744,66.7036235332489,0.5745949133279171,0.27374534589730815,0.00029778833,0.000307693,0.017256545,0.01754118,0.0124104265,0.012475621,2.9274091124534607,1.7118880525231361,0.9918059546509382,0.9187365424573782,0.0004155935,0.00043835992,0.020386111,0.020937046,0.015101067,0.015679192,3.516335040330887,2.1490124985575676,0.9885205452905832,0.8874216131101648,0.44870519638061523,0.0
26,0.09185318696416087,0.02044176679919474,0.00047750399,0.00047040088,0.021851864,0.021688728,0.016579118,0.016602837,3.710765019059181,2.218477427959442,0.987140713154499,0.8853242669497022,0.00035909165,0.0004260988,0.018949714,0.020642161,0.014247433,0.016070243,3.116488642990589,2.170453779399395,0.9901264013597021,0.8900073117510969,0.45728144,0.100319386,0.6762259,0.31673235,0.39972234,0.18798687,200.58183670043945,66.63235425949097,0.5771314325905481,0.27172107771123744,0.00029685517,0.00033372425,0.017229486,0.018268121,0.012306491,0.01335294,2.8260746970772743,1.826772652566433,0.9918316318335378,0.9118615364051185,0.00049187505,0.0006592245,0.022178257,0.025675368,0.017004369,0.020753626,3.7301715463399887,2.8165336698293686,0.986413509269834,0.8306997691262057,0.42484617233276367,0.015656471252441406
27,0.09322515921667218,0.020275711116846652,0.00043732917,0.00042081767,0.020912416,0.02051384,0.015386307,0.015400831,3.4016158431768417,2.063216082751751,0.98822262898252,0.8974118042408034,0.00027773643,0.00025398334,0.016665427,0.015936855,0.011504218,0.010687058,2.67402995377779,1.4688831754028797,0.9923633472351803,0.9344370151087422,0.45598778,0.09998512,0.67526865,0.31620425,0.3929004,0.18708389,191.37340784072876,66.53041243553162,0.5783277606876018,0.27414766410404634,0.00035310033,0.00030964028,0.018790964,0.017596599,0.012956584,0.012402613,3.017469309270382,1.6974801197648048,0.9902839709176952,0.9182222497010513,0.0003913415,0.00040899153,0.019782353,0.02022354,0.014318776,0.01505224,3.2054658979177475,2.068779245018959,0.9891904305981647,0.8949639077049457,0.43610596656799316,0.015622377395629883
28,0.0932311382662091,0.02041618340299465,0.00044605482,0.00040030474,0.02112001,0.020007618,0.015742498,0.014989962,3.513950854539871,2.014465816318989,0.9879876458817697,0.9024125128748778,0.00027954276,0.00024940024,0.016719533,0.01579241,0.011628843,0.010656595,2.666935510933399,1.4685394242405891,0.9923136809310348,0.9356200850715455,0.45322722,0.10074215,0.6732215,0.31739902,0.4006076,0.19047292,202.78353691101074,66.6985034942627,0.5808806121693579,0.26865197120303574,0.00031505473,0.00028056267,0.01774978,0.016750006,0.012396452,0.011700742,2.9753124341368675,1.6126589849591255,0.9913308462988469,0.9259018159579115,0.00039480752,0.0004084955,0.019869763,0.020211272,0.014527378,0.015089535,3.386976942420006,2.075398527085781,0.9890946924787569,0.8950912902790544,0.37775397300720215,0.01564812660217285
29,0.09244022583071557,0.020282094008871356,0.00041184618,0.00034830155,0.020293994,0.018662838,0.014365422,0.013617738,3.407938778400421,1.8548374995589256,0.9889088934056391,0.9150900033520398,0.00029773323,0.0002384774,0.017254949,0.015442713,0.012118656,0.010360091,3.0498499050736427,1.443374902009964,0.991813514779685,0.938439694627334,0.45284098,0.10013977,0.6729346,0.3164487,0.39162055,0.18947846,189.72495794296265,66.27073287963867,0.5812377412952142,0.2730249497426499,0.00032838347,0.00027604005,0.018121354,0.016614454,0.013363868,0.011809771,3.311620280146599,1.6432670876383781,0.9909640882980867,0.9270962609379759,0.00048287903,0.00040786914,0.021974508,0.020195771,0.016398313,0.014464936,4.160489141941071,2.0270295441150665,0.9866619959002839,0.8952521566325544,0.42482757568359375,0.015714168548583984
30,0.09137277837014861,0.02040735712798778,0.00047855524,0.00036541757,0.021875905,0.019115899,0.015280071,0.0142554585,3.764677420258522,1.9258247688412666,0.9871124032019336,0.9109174031426441,0.00036869373,0.00024349865,0.0192014,0.015604443,0.013286244,0.010504189,3.508498892188072,1.465141400694847,0.9898623820534617,0.9371435159027648,0.4503194,0.100753166,0.6710584,0.3174164,0.3996329,0.19184124,202.33638286590576,66.55221581459045,0.5835695798456684,0.26857197641717534,0.0005766186,0.00029099247,0.024012884,0.017058501,0.017220318,0.012230155,4.712473228573799,1.7037119716405869,0.9841335660000811,0.9231472482375161,0.0003897924,0.0003837186,0.019743161,0.019588737,0.014291877,0.01422289,3.3822156488895416,1.9755730405449867,0.9892332185410189,0.9014544333533807,0.3933899402618408,0.015660524368286133
31,0.09309511931820048,0.020308230523369275,0.00044425533,0.00035885995,0.021077365,0.018943598,0.014579241,0.013391021,3.406001999974251,1.8505534157156944,0.9880361072892563,0.9125160423179182,0.0002555032,0.00024148446,0.015984468,0.01553977,0.011078708,0.010347094,2.5448493659496307,1.436988078057766,0.9929746733268082,0.9376634485405763,0.4489933,0.10028841,0.67006963,0.31668347,0.39152318,0.18673488,192.1336531639099,66.68063998222351,0.5847958901877797,0.2719458974007939,0.00029106392,0.000268268,0.017060595,0.016378889,0.0122790225,0.011515748,2.8778038918972015,1.6007404774427414,0.9919909855435377,0.9291489149806275,0.0003716874,0.00038411925,0.019279197,0.01959896,0.013923653,0.01420984,3.161659836769104,1.9718823954463005,0.9897333116900665,0.9013515425274194,0.41864633560180664,0.024962902069091797
32,0.09091541348025203,0.02047096555470489,0.0005311879,0.00045733183,0.023047514,0.021385318,0.017797317,0.016104393,4.105729982256889,2.152361534535885,0.9856949933596314,0.8885102825222759,0.0003156161,0.00030799923,0.017765587,0.017549908,0.012445959,0.013077909,3.0514588579535484,1.7806854099035263,0.9913218064313222,0.9204934037346397,0.44575942,0.10070282,0.6676522,0.31733707,0.39356396,0.18939625,195.73090076446533,66.61494970321655,0.5877863631209821,0.2689374250450418,0.00030197532,0.00034787587,0.017377438,0.018651431,0.012471362,0.013865945,2.8346098959445953,1.8910333514213562,0.9916907441820655,0.9081240137894071,0.00043653607,0.00053879863,0.020893445,0.023212036,0.015590727,0.01816081,3.549063578248024,2.471640892326832,0.9879420730984728,0.8616272110048878,0.40964460372924805,0.01003408432006836
