Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0621622876163563,0.00444880265276879,0.0007129977,0.0009264924,0.026702017,0.030438337,0.02347109,0.02538047,9.06188040971756,2.2166356444358826,0.9871999917570743,0.8139132649601843,0.00043104382,0.00071908813,0.020761594,0.026815819,0.01811986,0.022115959,6.723885238170624,1.9199393689632416,0.9922609957768941,0.848787830449438,0.32235712,0.018119708,0.567765,0.13460946,0.2781405,0.11335674,158.78417491912842,34.587910771369934,0.7013641790671481,-1.5333009736077128,0.000562408,0.00067575695,0.023715142,0.025995325,0.021434357,0.021552991,9.063591063022614,1.86054278165102,0.9899514099353054,0.8482896487661491,0.0007971494,0.0018029677,0.028233834,0.04246137,0.024997411,0.03690146,10.111777484416962,3.1990129500627518,0.9857279380073938,0.6219315783161183,0.8872723579406738,0.0187070369720459
12,0.06194753918934668,0.004447781888302416,0.0009925878,0.0010165911,0.03150536,0.031884026,0.027825342,0.02664696,10.235435515642166,2.320421300828457,0.9821806827256974,0.7958168806330559,0.00060932717,0.00078221783,0.024684554,0.027968157,0.021758515,0.023140436,7.932235300540924,2.0045462995767593,0.9890600791192579,0.8355127150742299,0.32121596,0.017736852,0.56675917,0.13317977,0.27664503,0.111527294,154.74867820739746,34.16972458362579,0.7024213657743505,-1.4797743950317392,0.0007029504,0.00070974027,0.026513211,0.026640952,0.024032665,0.022139119,9.68635007739067,1.9078722223639488,0.9874403280281961,0.8406602563658261,0.0011003875,0.001993506,0.03317209,0.044648696,0.0295704,0.038906448,11.70521154999733,3.3677294850349426,0.9802988012010961,0.5819772027020307,0.8983500003814697,0.0
13,0.061969292165883316,0.0020293850335292517,0.0008500132,0.0008960359,0.029154986,0.029933859,0.024571858,0.024605555,7.955749332904816,2.147301472723484,0.9847402372646807,0.820030480338056,0.00054758665,0.00065218064,0.02340057,0.025537828,0.019837279,0.020726044,6.424121558666229,1.7988920211791992,0.9901685738176494,0.8628573513112765,0.30844682,0.007138233,0.55537987,0.084488064,0.28559595,0.05857679,161.89225912094116,20.51648199558258,0.7142508661170912,0.002009620585753602,0.00054376,0.0006127507,0.023318663,0.024753802,0.020150196,0.020361599,7.263506203889847,1.7552826553583145,0.9902845946020797,0.8624348374971472,0.0013382946,0.00084772386,0.03658271,0.029115697,0.032081917,0.023627343,10.870648175477982,2.062549814581871,0.9760393422970753,0.8222388631201986,0.8573694229125977,0.0
14,0.06069514774649576,0.0017327664303593338,0.00051725964,0.0006682222,0.022743342,0.025849994,0.018411204,0.020441791,6.919941306114197,1.8128564581274986,0.9907139563618931,0.8657870472363798,0.0003465868,0.00043531184,0.018616842,0.020864127,0.015007839,0.01609986,5.657676979899406,1.421654224395752,0.9937773455919605,0.9084612191918775,0.31054953,0.006546798,0.5572697,0.080912285,0.27829924,0.05509605,144.22760009765625,19.51267570257187,0.7123028714315215,0.08469762680063098,0.0002952439,0.0003355528,0.017182663,0.0183181,0.0138657605,0.014547805,5.375232920050621,1.2723468244075775,0.9947248525876656,0.9246669518574235,0.000706679,0.00067794614,0.026583435,0.026037399,0.02179614,0.020293968,8.378344774246216,1.8033092841506004,0.9873477075191482,0.8578399415556878,0.9137511253356934,0.0
15,0.060786602208537766,0.0017436498950701208,0.0005016341,0.00068606815,0.022397188,0.026192904,0.01785693,0.020834496,6.803037226200104,1.8429657444357872,0.9909944723796323,0.8622026771001068,0.00034551855,0.00043499682,0.01858813,0.020856578,0.014906416,0.016085044,5.931338295340538,1.4219732955098152,0.9937965252835851,0.9085274684567997,0.30845386,0.0065415925,0.55538625,0.08088011,0.2763816,0.055055864,142.08837747573853,19.504638016223907,0.7142443317302796,0.08542543616028753,0.00026804398,0.00033586528,0.01637205,0.018326627,0.013033387,0.014544955,5.0651367753744125,1.2717838399112225,0.9952108361026805,0.9245967994161484,0.0006484996,0.0007197262,0.025465654,0.026827713,0.020527404,0.021275261,8.062195777893066,1.873919554054737,0.9883893459035119,0.8490789730477524,0.9226665496826172,0.01578211784362793
16,0.06062574912364441,0.0018205785367172212,0.0005442725,0.00071434345,0.023329647,0.026727205,0.018405573,0.021379363,6.72326385974884,1.8856588751077652,0.9902290122146067,0.8565235527984331,0.00036721025,0.00044460688,0.019162731,0.021085704,0.015192597,0.016293565,5.878875032067299,1.4386012218892574,0.9934070706986423,0.906506633661838,0.30759454,0.006793783,0.55461204,0.08242441,0.27522057,0.056364786,141.38855934143066,19.927294552326202,0.7150404206327426,0.05016696999658499,0.00027864298,0.0003456322,0.016692603,0.018591186,0.012973875,0.014773466,4.644324257969856,1.2896714732050896,0.9950214629099888,0.922404078485364,0.00071137026,0.00080452656,0.026671525,0.028364178,0.021554537,0.022854771,8.18239077925682,1.9988926127552986,0.987263715586867,0.8312969972732518,0.899604320526123,0.0
17,0.0605473174254107,0.0019194853492081165,0.0005886639,0.00075000135,0.024262397,0.027386153,0.019001052,0.022000633,6.642278283834457,1.9341720268130302,0.9894320800150974,0.8493616373540438,0.00038653798,0.00045898184,0.01966057,0.021423861,0.015452667,0.016598154,5.71223683655262,1.4615871012210846,0.9930600580214665,0.9034838180614903,0.30713275,0.007118694,0.5541956,0.08437236,0.27450785,0.058126654,140.97732305526733,20.465773344039917,0.7154682139034871,0.0047413201719097575,0.00029509907,0.00036568212,0.017178448,0.019122817,0.013163714,0.015241458,4.384461417794228,1.3266327790915966,0.9947274407356783,0.9179027920377086,0.0007727624,0.0009040665,0.027798604,0.030067699,0.022589719,0.024519296,8.274654299020767,2.1342987194657326,0.986164557999843,0.8104242547479532,0.8759708404541016,0.010013580322265625
18,0.060486794887359245,0.0020243333594407885,0.00065030233,0.0007878446,0.025501026,0.028068569,0.019867156,0.02260082,6.6333770751953125,1.9812371581792831,0.9883255233772831,0.84176078151057,0.00041636673,0.00047506983,0.020405067,0.021796096,0.015966825,0.016947266,5.602532252669334,1.4883111231029034,0.9925245094635797,0.9001007843961307,0.3069064,0.0074672764,0.5539913,0.086413406,0.2740735,0.05999886,140.53891897201538,21.019840240478516,0.7156779375075031,-0.04399356468517723,0.00032875084,0.000394619,0.018131487,0.01986502,0.013860753,0.015868792,4.355818405747414,1.3767518103122711,0.9941261812639847,0.9114063312635524,0.0008489663,0.0009968576,0.029137027,0.031573053,0.023828827,0.025926113,8.420459926128387,2.2499902173876762,0.9848002135102131,0.7909666398574018,0.9145810604095459,0.010013818740844727
19,0.06043706348649615,0.0021308132796548306,0.00072330475,0.0008280318,0.026894325,0.028775541,0.020905962,0.023217374,6.677810847759247,2.0299775525927544,0.9870149550303252,0.8336891596508702,0.00045297135,0.00049235136,0.021283124,0.022188991,0.01669351,0.017314054,5.574249848723412,1.5166680328547955,0.9918673073128748,0.8964667720183307,0.3068096,0.007817887,0.55390394,0.08841881,0.27376395,0.06188412,140.0120973587036,21.562112867832184,0.7157675767805077,-0.09301226269720031,0.00037774743,0.00043171755,0.019435726,0.020777814,0.015032974,0.01670209,4.605412483215332,1.4442557469010353,0.9932507555537581,0.9030775552993227,0.0009319988,0.001084078,0.030528655,0.03292534,0.025122683,0.027151559,8.567368984222412,2.3513061925768852,0.9833136107270746,0.7726772330364903,0.8895876407623291,0.015645742416381836
20,0.06039338908553829,0.0022345119970850645,0.0008111386,0.00086848676,0.028480494,0.0294701,0.02217824,0.023850497,6.812315434217453,2.080555260181427,0.9854381291201201,0.825563747932587,0.000498128,0.0005101613,0.022318782,0.02258675,0.017654782,0.017683107,5.649060383439064,1.5454432927072048,0.9910565597817033,0.89272164251314,0.30678082,0.008158057,0.55387795,0.090321966,0.27352518,0.063687004,139.43755626678467,22.07273244857788,0.7157942530719196,-0.1405710850576256,0.00044454576,0.00047287275,0.021084255,0.021745637,0.016685292,0.017577687,5.150938406586647,1.515820436179638,0.9920572653666816,0.893838036156529,0.0010293693,0.0011629821,0.032083787,0.03410252,0.026584001,0.028184583,8.767017722129822,2.4368910118937492,0.9815702996722856,0.7561316411151933,0.8856699466705322,0.0
21,0.060381518448849925,0.002799096005037427,0.0003956909,0.001752508,0.019891981,0.04186297,0.015355269,0.03589365,5.585941299796104,3.1045913696289062,0.9928964047782538,0.6480073926699044,0.00021466296,0.0010873465,0.0146513805,0.032974936,0.011227596,0.028086241,4.063862934708595,2.4293622002005577,0.9961459196136485,0.7713492955960289,0.30026463,0.007987514,0.5479641,0.089372896,0.27472147,0.06282975,145.79530954360962,21.809418499469757,0.7218309291875525,-0.11672754623426385,0.00015990576,0.0014442888,0.012645385,0.0380038,0.009705431,0.033148337,3.9045095443725586,2.8542589396238327,0.9971429509337963,0.6757509543971585,0.0006345456,0.0017238228,0.025190188,0.041518945,0.019953365,0.035277937,7.46154710650444,3.0429521575570107,0.9886391759435111,0.6385277098583231,0.9116661548614502,0.015584707260131836
22,0.0598553472534229,0.0022294137626886366,0.000472105,0.0013412482,0.021727977,0.036623053,0.018153707,0.03090955,8.199192583560944,2.675863169133663,0.9915245901183524,0.7306092330513703,0.00027087308,0.00081091,0.016458223,0.028476482,0.013844823,0.023655465,6.584159284830093,2.04826220870018,0.9951367174637958,0.8294792153575599,0.3016016,0.0067305444,0.54918265,0.08203989,0.27038392,0.055797197,139.46754932403564,19.772352278232574,0.7205923536942871,0.05900825069626481,0.00020002088,0.0010213531,0.014142874,0.031958614,0.011802354,0.02709175,5.328350141644478,2.3287897929549217,0.9964262108661869,0.7707018399073203,0.0007168991,0.0012430131,0.026774973,0.03525639,0.022283826,0.029399049,11.139624565839767,2.5414887815713882,0.9871647273870504,0.7393497786613004,0.8936717510223389,0.0
23,0.05991589300163786,0.0019074908690527082,0.00051540247,0.0010550575,0.022702478,0.032481648,0.019561043,0.026971882,8.941275626420975,2.340283803641796,0.9907472969491531,0.7880908489776759,0.0003003245,0.00061921636,0.017329874,0.024884058,0.014996661,0.020194497,7.169081270694733,1.7540708184242249,0.9946079441306598,0.869789193833273,0.30090046,0.006159644,0.54854393,0.0784834,0.26968348,0.052874826,140.33887386322021,18.78090649843216,0.7212419049479846,0.13882534733649465,0.00024833062,0.00074536353,0.015758509,0.027301347,0.013598599,0.022687694,6.308973580598831,1.950177177786827,0.9955630566267643,0.8326626813388264,0.00072710967,0.0009581727,0.026964972,0.030954365,0.023132205,0.025459107,11.318790912628174,2.210625633597374,0.9869819201725928,0.7990785926352214,0.8424713611602783,0.01566314697265625
