Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.12537269089370967,0.005653537809848785,0.04467757,0.0018219858,0.21137069,0.042684726,0.2010219,0.03587141,80.6206464767456,3.1869906932115555,0.09731173034940721,0.8211869032754889,0.04835914,0.0017692348,0.21990712,0.04206227,0.20966694,0.038328428,85.1226806640625,3.5673797130584717,-0.004324451501868554,0.8229546994626806,0.6076393,0.021375118,0.7795122,0.14620231,0.3966703,0.13811989,230.83624839782715,24.631403386592865,0.4336275837749133,-2.1178483683338336,0.046741158,0.0015810034,0.21619703,0.039761834,0.20696631,0.032239027,90.96527099609375,2.870204672217369,0.030470703615810724,0.8414395108151985,0.045642756,0.0017203471,0.21364166,0.041477066,0.20379284,0.036880083,82.28314518928528,3.375798836350441,0.07207891239727748,0.8315190254729431,0.8717746734619141,0.022940397262573242
2,0.09508667680331402,0.0033782340120524167,0.01150654,0.0018797762,0.10726854,0.043356385,0.09768166,0.033267654,37.37991154193878,2.8385110199451447,0.7675160391784535,0.8155152617850239,0.010703842,0.0016361967,0.10345937,0.04044993,0.09364053,0.030668601,36.56098246574402,2.6534361764788628,0.7777022066774801,0.8362676520389991,0.5436712,0.010759118,0.7373406,0.10372617,0.37155685,0.09218899,224.74453449249268,17.391595244407654,0.49325145275807525,-0.5693618021424305,0.011198141,0.0016200491,0.10582127,0.040249832,0.09748184,0.034747317,35.411226749420166,3.3888254314661026,0.7677224193514537,0.8375235854188999,0.0109095,0.0009960309,0.10444855,0.031559955,0.09495885,0.025058778,36.02303862571716,2.2058987990021706,0.7782089273401243,0.9024544225728217,0.8490767478942871,0.010009050369262695
3,0.09167995408901738,0.003057743969839066,0.0029703954,0.0032677932,0.054501332,0.057164617,0.04774203,0.05128247,18.361304700374603,4.5075345784425735,0.9399846310842969,0.6792927004093129,0.0039587924,0.0014098575,0.06291894,0.03754807,0.055780116,0.02993957,21.27954810857773,2.6133472099900246,0.917783659537942,0.8589171638605653,0.49401352,0.008436309,0.70286095,0.09184939,0.35212395,0.079216205,231.65249824523926,15.350431203842163,0.539536691704644,-0.23054902930145182,0.0032661452,0.0016169776,0.0571502,0.04021166,0.049696945,0.033073626,19.611521065235138,2.9091669246554375,0.9322519291737292,0.8378316546178823,0.0051930114,0.0005577825,0.07206255,0.023617418,0.06533776,0.018897904,23.57681840658188,1.6884775832295418,0.8944256482080025,0.9453739619112485,0.8558921813964844,0.0
4,0.08403054505276183,0.002441716881003231,0.002309649,0.0019321853,0.048058808,0.04395663,0.04237982,0.038552415,15.953977406024933,3.381549194455147,0.9533346780064386,0.8103717475718143,0.002751087,0.0009100019,0.052450806,0.030166239,0.04650935,0.023922924,17.304660379886627,2.0912954583764076,0.9428653195485455,0.9089371362984122,0.4110747,0.007715607,0.6411511,0.08783853,0.32337105,0.074915364,264.48826789855957,14.642012119293213,0.6168428416310855,-0.12542495938250742,0.0024522445,0.0006368121,0.049520142,0.025235137,0.04397235,0.019582883,16.189520061016083,1.715969480574131,0.949134281823157,0.9361334529338129,0.0022120394,0.0010139779,0.047032323,0.03184302,0.041506734,0.025587114,15.265940129756927,2.2293686866760254,0.9550290486768718,0.9006967674348646,0.845238208770752,0.010010242462158203
5,0.07634145314546509,0.0015933466755086556,0.001842051,0.00029839372,0.04291912,0.017274076,0.03855162,0.0136976335,13.091413676738739,1.242272648960352,0.9627822642482144,0.9707150868264462,0.001338396,0.00022466686,0.036584094,0.014988891,0.03218029,0.011908424,10.805179923772812,1.0833981446921825,0.9722041420406173,0.977517844910717,0.377039,0.0067896415,0.614035,0.08239928,0.3121192,0.06781491,276.523232460022,13.595129549503326,0.6485670753681285,0.009639509892866882,0.0013253106,0.0002685676,0.036404815,0.016388033,0.032362096,0.012666199,11.434124410152435,1.1347885243594646,0.9725097243372234,0.9730650763411671,0.0017344588,0.0003854629,0.041646834,0.01963321,0.037813406,0.01629748,13.129094243049622,1.5299313701689243,0.9647383053671102,0.9622499598928018,0.8839809894561768,0.008999347686767578
6,0.07228312022570106,0.0024910000181989746,0.0005692806,0.0012806586,0.023859601,0.03578629,0.020197675,0.0318987,7.028591632843018,2.824166603386402,0.9884979662042015,0.8743137686728718,0.00086973264,0.00017803356,0.029491229,0.013342922,0.026088357,0.010689228,8.703014999628067,0.9900801815092564,0.981937360152452,0.9821843850488658,0.36887532,0.008296612,0.60735106,0.09108574,0.31022555,0.079360686,271.8728542327881,15.259449183940887,0.6561763287455663,-0.21017238513915015,0.00054677424,0.0007034748,0.023383204,0.0265231,0.020036023,0.02250419,7.140926271677017,2.0131027325987816,0.9886585265721254,0.9294477787048692,0.0003768991,0.0019962203,0.019413888,0.044679083,0.01606195,0.041087743,6.094146519899368,3.681298717856407,0.9923376095264396,0.8045015517158014,0.8382420539855957,0.010027885437011719
7,0.07156693727916313,0.002667295531136915,0.00073812087,0.00097623974,0.02716838,0.031244835,0.023422698,0.02713166,8.267780393362045,2.392328530550003,0.9850866306645265,0.904190017343466,0.00096857274,0.00018955846,0.031121902,0.013768023,0.027513161,0.011205094,9.419175237417221,1.0526714846491814,0.9798846459821048,0.9810311014098989,0.3675885,0.011318216,0.60629076,0.10638711,0.31020892,0.096207224,259.80920791625977,17.792896926403046,0.6573757796623576,-0.6509139226354366,0.0009435264,0.0004585478,0.030716876,0.021413729,0.027602402,0.017113036,10.218578577041626,1.5204166062176228,0.9804288891191238,0.9540117649154547,0.0012962708,0.0003939156,0.03600376,0.019847307,0.031875912,0.015356358,11.435380578041077,1.3522478751838207,0.9736467050579737,0.9614221505083956,0.8223388195037842,0.0
8,0.07097602045525693,0.003400371136376634,0.00073893694,0.0006879052,0.027183395,0.026227947,0.02358162,0.02214041,8.285059779882431,1.9487079232931137,0.9850701433929151,0.9324877080789309,0.0013139539,0.00019071928,0.0362485,0.013810115,0.03258129,0.011157425,11.010123789310455,1.0419709607958794,0.9727117541129284,0.9809149378239228,0.36358213,0.015455336,0.6029777,0.124319494,0.31094936,0.11452434,250.9591817855835,20.626775920391083,0.6611100574937139,-1.2543684175303738,0.0011969054,0.00018961742,0.03459632,0.013770164,0.031332236,0.010774227,10.899436473846436,0.9852507151663303,0.9751731722114358,0.9809830719808106,0.0009668819,0.00047827745,0.031094724,0.021869555,0.02733383,0.017318822,9.56362560391426,1.5250260941684246,0.9803432091492136,0.9531602290237906,0.846367597579956,0.010011434555053711
9,0.06871550515449296,0.0054555382579565045,0.00050020404,0.005243056,0.022365242,0.07240895,0.017676674,0.07002352,6.4637914299964905,6.295803934335709,0.9898936247479806,0.48543674608925325,0.0004483188,0.0024362972,0.02117354,0.049358863,0.017092254,0.047012188,7.244765758514404,4.278918728232384,0.9906892985602533,0.7562025309892043,0.36468446,0.012796723,0.6038911,0.113122605,0.30778524,0.102840535,239.60227966308594,18.82109045982361,0.6600825606036389,-0.8665739622310475,0.00036359412,0.0039965794,0.019068144,0.063218504,0.013926276,0.061395034,4.495926201343536,5.629558116197586,0.9924581428714832,0.5991788628104413,0.00039073153,0.0028050356,0.01976693,0.052962586,0.016039403,0.05004046,5.723820999264717,4.509568214416504,0.9920563946118771,0.7252907974359266,0.8403725624084473,0.015666723251342773
10,0.07071523260739114,0.0033394962083548307,0.0013348921,0.0004095754,0.036536176,0.02023797,0.032494705,0.015851686,12.426840513944626,1.3841869309544563,0.973029162387434,0.9598035072561834,0.00102028,0.0003004724,0.03194182,0.017334139,0.028442632,0.01332817,10.897990316152573,1.1773415841162205,0.9788107869832686,0.9699320718120028,0.369448,0.015207712,0.60782236,0.12331955,0.30907032,0.113150015,234.95187759399414,20.450153946876526,0.6556425023914649,-1.2182490630071823,0.0010460013,0.000328862,0.032341942,0.018134553,0.028937273,0.01394079,10.193037241697311,1.2378286570310593,0.9783032993586868,0.9670180850664547,0.000689934,0.0004508596,0.026266595,0.021233454,0.02291666,0.017018754,8.316437900066376,1.5046967193484306,0.9859735840626697,0.9558453781185698,0.8581020832061768,0.010018587112426758
