Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.16943751683251726,0.041712237149477006,0.045427766,0.015813632,0.21313791,0.12575227,0.19891137,0.12074063,57.53871202468872,16.7465940117836,-0.22337981785895922,-2.8550946310253136,0.034232873,0.017478365,0.18502128,0.13220577,0.17274465,0.1280833,49.366870522499084,17.95893907546997,0.05873143310404194,-3.5118468922486317,0.7607997,0.14260887,0.87223834,0.3776359,0.49153623,0.2824893,135.67160367965698,66.50989651679993,0.2964545691403566,-0.0352838007795504,0.035615817,0.019623188,0.18872154,0.14008279,0.17559843,0.13570358,49.88104999065399,19.015716016292572,0.0199830547564136,-4.182595027614703,0.03805651,0.013037131,0.19508079,0.11418026,0.18124351,0.109116875,54.03639078140259,15.414395928382874,-0.05119070512811463,-2.3481601200596107,0.44293785095214844,0.0
2,0.14609529388447604,0.03922082521021366,0.016012685,0.012982635,0.12654124,0.113941364,0.11543845,0.109143004,31.483018398284912,15.029139816761017,0.5687749184746149,-2.1649456521566,0.02341254,0.029604258,0.15301158,0.17205888,0.13962378,0.16842534,35.17461121082306,23.360413312911987,0.35624781274147543,-6.642012127240019,0.7271709,0.11246533,0.85274315,0.3353585,0.47516906,0.18614148,176.38412714004517,70.8295464515686,0.32755266909757275,0.18354627171703208,0.022964383,0.024618888,0.15154004,0.15690407,0.13989148,0.1529179,36.88032925128937,21.254877746105194,0.36810418434024517,-5.5019874081352995,0.017395688,0.016432999,0.13189271,0.12819126,0.12071709,0.12368899,32.6362282037735,17.287570238113403,0.5194991626103009,-3.2202777813877805,0.38591623306274414,0.0
3,0.12595707044626275,0.03092457165475935,0.0024792058,0.0012037597,0.049791623,0.03469524,0.040184937,0.026716769,11.392045766115189,3.686053305864334,0.9332344401690206,0.7065438270889159,0.0033826511,0.0012873914,0.058160562,0.035880238,0.047050137,0.03023087,15.447986125946045,4.252858459949493,0.9069904906246579,0.6676741766513601,0.62362224,0.1498434,0.7896976,0.3870961,0.4512823,0.2352463,201.94671154022217,91.24406576156616,0.4233086843901007,-0.08780353197276636,0.004900036,0.00085476233,0.07000025,0.029236319,0.05406474,0.022779314,18.99363547563553,3.2127901911735535,0.865168938775629,0.7742524355183656,0.0034644755,0.0014335652,0.058859795,0.03786245,0.048021812,0.031726573,15.810713171958923,4.4713955372571945,0.9043048292768164,0.6318357324141964,0.40322422981262207,0.010019063949584961
4,0.10938414318176608,0.021631044812966137,0.0021157782,0.00078245107,0.04599759,0.027972328,0.034959964,0.02116479,11.545401066541672,2.9158735647797585,0.9430216282720562,0.809251728305929,0.0021143432,0.00058235484,0.04598199,0.02413203,0.03302907,0.017587928,11.258923262357712,2.439212240278721,0.9418639293702222,0.849671547894044,0.51914024,0.10509069,0.7205139,0.32417694,0.40396303,0.18645689,175.23174285888672,68.00758242607117,0.5199278143773726,0.2370832681871704,0.002604984,0.0009903173,0.051039044,0.031469308,0.036203947,0.024036022,12.14355006814003,3.2406650483608246,0.9283203753691094,0.7384516041570939,0.0022772131,0.0007094006,0.047720153,0.026634576,0.0349141,0.020297231,12.033884227275848,2.834775485098362,0.9370992003413795,0.8178136650550695,0.3945910930633545,0.007991313934326172
5,0.10178658085771733,0.022346165182534607,0.002494047,0.0009197922,0.049940433,0.030328076,0.034663513,0.024470983,11.79860308766365,3.3597003668546677,0.9328347644296918,0.7757703139458112,0.0024212392,0.0005106141,0.04920609,0.02259677,0.031247227,0.016541522,11.163274943828583,2.2886818274855614,0.9334255048773664,0.8681906301025567,0.4982919,0.108923346,0.7058979,0.33003536,0.4028684,0.1833257,192.00689792633057,71.59044742584229,0.5392072125115911,0.2092597403537395,0.0027112826,0.0006497037,0.052069977,0.025489286,0.033296987,0.018693177,11.74212172627449,2.553527243435383,0.925395426168311,0.8284095826421958,0.0022860116,0.0007273702,0.047812253,0.026969802,0.032286827,0.02117066,11.327147483825684,2.9552223160862923,0.9368561633143749,0.8131987705054954,0.44634032249450684,0.0
6,0.09880622899832411,0.02124551372253336,0.0020619144,0.0005994792,0.04540831,0.024484264,0.029567827,0.018261466,10.193147510290146,2.5057462975382805,0.9444721955371269,0.8538571689434904,0.0023563774,0.00039916905,0.048542533,0.019979216,0.02907582,0.014327534,10.73121502995491,1.9846659153699875,0.9352089550071169,0.896958928812314,0.48935497,0.10420561,0.6995391,0.32280892,0.4014258,0.183134,191.93435907363892,68.67719888687134,0.5474716540174923,0.24350853855205834,0.0026645241,0.00046853843,0.05161903,0.021645749,0.030982485,0.015794352,11.429629474878311,2.1737299859523773,0.9266820384670826,0.8762563575028923,0.0021316183,0.0005547661,0.046169452,0.023553474,0.02977396,0.017661786,10.614252090454102,2.459028735756874,0.9411207928748088,0.8575264930384217,0.378115177154541,0.0
7,0.09798990320931707,0.021327192726312207,0.0016563119,0.00050071586,0.040697813,0.02237668,0.026263151,0.016361155,8.883065730333328,2.2387489676475525,0.9553951580022803,0.8779339757178766,0.0018311118,0.0003722888,0.042791493,0.019294787,0.025953775,0.014125569,9.20296385884285,1.9392207264900208,0.9496516711940542,0.9038977563176074,0.48858374,0.10476242,0.69898766,0.32367024,0.4010621,0.18134238,192.3496961593628,69.49976682662964,0.5481848296655651,0.23946640018997623,0.0020769483,0.00049862283,0.045573547,0.022329865,0.028384851,0.01689953,9.882441908121109,2.311192825436592,0.9428499821101785,0.8683108853229908,0.0017606575,0.00050192344,0.04196019,0.022403648,0.027289942,0.016723761,9.4569593667984,2.3078279569745064,0.9513674084329767,0.8710974049197316,0.40146708488464355,0.0
8,0.0971676469185493,0.02119406880810857,0.0011755788,0.00046777588,0.034286715,0.021628127,0.022881808,0.01566749,7.3376670479774475,2.1312596276402473,0.9683414065212019,0.8859641854224739,0.0012572437,0.00039584233,0.035457633,0.019895786,0.022785014,0.015186743,7.590720057487488,2.0729800686240196,0.9654307776134267,0.8978176761902852,0.48603457,0.10405053,0.6971618,0.32256866,0.4002366,0.18097806,191.90497398376465,69.1804051399231,0.5505421557328241,0.24463443193189383,0.0014967611,0.00053203886,0.038687997,0.023065967,0.025463417,0.018250443,8.348280936479568,2.4933282285928726,0.9588146058019372,0.8594855318889416,0.0012360055,0.000524155,0.03515687,0.02289443,0.024116985,0.017451258,7.85842090845108,2.390761487185955,0.9658592636110205,0.8653879618161974,0.3938484191894531,0.015661239624023438
9,0.09640697409502334,0.02116374872857705,0.0008178513,0.00046063395,0.0285981,0.021462385,0.020019196,0.01543637,5.989068374037743,2.1066494286060333,0.9779750867833893,0.8877052589971053,0.0007979267,0.00038273918,0.028247597,0.019563721,0.019035919,0.014811918,5.933268368244171,2.0184434950351715,0.9780601737500293,0.9012001135361446,0.48450834,0.10395689,0.6960663,0.32242346,0.3996886,0.18037578,191.80114269256592,69.35433745384216,0.551953505812679,0.2453141688389553,0.0009980439,0.00051729823,0.031591833,0.022744192,0.021814307,0.018065544,6.723737716674805,2.4669136852025986,0.9725374802617786,0.8633786152429777,0.00080328423,0.0005011716,0.02834227,0.022386862,0.020397957,0.016879821,6.200402602553368,2.3137930780649185,0.9778118172201837,0.8712904737139605,0.4277224540710449,0.0
10,0.0957854447575907,0.021051225886913015,0.0006305869,0.0005000932,0.025111489,0.022362765,0.018644389,0.016225545,5.084094777703285,2.2295843809843063,0.983018157081332,0.8780857757459918,0.00049427885,0.00032847258,0.022232383,0.018123813,0.015481358,0.0129240975,4.4705744832754135,1.7675736919045448,0.9864092881806867,0.9152084360110556,0.48249388,0.103524536,0.6946178,0.32175228,0.39915115,0.18015756,191.46713018417358,69.26488280296326,0.5538164097064497,0.2484528438348862,0.00062086293,0.00043841096,0.024917122,0.020938266,0.017731195,0.015939869,5.1491159945726395,2.176143042743206,0.9829161239415817,0.8842131935579538,0.0005522282,0.00046460194,0.023499535,0.021554627,0.017593002,0.015836168,4.886983335018158,2.18648724257946,0.9847464447593105,0.8806821938121457,0.3779911994934082,0.0
