Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.168843237683177,0.04697484634816647,0.062891126,0.025881642,0.25078103,0.16087772,0.24006288,0.15781869,66.58908724784851,21.69090509414673,-0.69367180343749,-5.309504010313874,0.05987158,0.031381525,0.2446867,0.17714831,0.23675516,0.17489749,65.76372981071472,24.34803396463394,-0.6462314892628482,-7.100794369193705,0.8114152,0.1176063,0.90078586,0.34293774,0.5038612,0.21120015,165.06296396255493,67.34383702278137,0.24964810263148896,0.14622498167282583,0.054989383,0.034715015,0.23449814,0.18631966,0.22770028,0.1840579,61.984437704086304,25.594130158424377,-0.5131066794912438,-8.168431960478294,0.054021407,0.025289766,0.23242506,0.15902756,0.22337365,0.15627225,63.26566934585571,21.850034594535828,-0.4921702936211998,-5.494848830113413,0.4376204013824463,0.010019063949584961
2,0.14986114079753557,0.028495987039059402,0.011310516,0.005573718,0.106350906,0.074657336,0.098011844,0.0699996,28.20892333984375,9.70659926533699,0.6954053327577722,-0.35877767680432693,0.015723245,0.008378398,0.12539236,0.09153359,0.11689922,0.08795507,33.997878432273865,12.317802011966705,0.5676729581645115,-1.1627905769898228,0.68973976,0.11174241,0.8305057,0.33427894,0.45901367,0.19414492,166.22637510299683,68.42349171638489,0.36216691636099285,0.18879447947916184,0.021112038,0.008912286,0.14529982,0.094404906,0.13550597,0.09120043,39.76069092750549,12.765392661094666,0.4190739419266789,-1.3537851635181224,0.011999149,0.007873127,0.10954063,0.08873064,0.1008931,0.08417755,28.920194506645203,11.829552054405212,0.6685614784490599,-1.0219547628839436,0.3959531784057617,0.01564788818359375
3,0.12492061980689566,0.028547940170392395,0.002055128,0.00066278834,0.04533352,0.025744677,0.034043565,0.019340506,11.404787749052048,2.591678872704506,0.9446549481761997,0.8384234569526076,0.0040014554,0.0005388986,0.06325706,0.02321419,0.0476338,0.017373145,16.897237300872803,2.4358125403523445,0.8899758095144508,0.860889285325214,0.5907899,0.14033979,0.7686286,0.37461954,0.43364325,0.21830612,193.58899593353271,85.86212396621704,0.4536702466347535,-0.01881122114891154,0.00416492,0.0005724074,0.06453619,0.023925036,0.04901279,0.018405067,17.35287606716156,2.5739481672644615,0.8853966377794489,0.8488239890683692,0.004002188,0.0006258148,0.06326285,0.025016291,0.0481858,0.01916371,16.98593497276306,2.703128196299076,0.8894522388092533,0.8392799656812661,0.39370131492614746,0.015618085861206055
4,0.10904557810475429,0.022461798787117005,0.001689204,0.0007080651,0.04109993,0.026609493,0.032426976,0.0207854,10.437073558568954,2.877560071647167,0.9545093633948567,0.8273857755031433,0.0016631474,0.000505213,0.040781703,0.022476943,0.03012537,0.016449211,10.190065205097198,2.24967859685421,0.9542700375916457,0.869584853605213,0.5261521,0.10900849,0.72536343,0.33016434,0.4051863,0.18431911,176.6552209854126,69.98181939125061,0.5134436927826229,0.20864158256455156,0.0017551435,0.0012213365,0.041894432,0.034947626,0.03198587,0.028571123,9.250732511281967,3.8233011960983276,0.9517048691704152,0.6774381162423537,0.0019058456,0.00086588814,0.04365599,0.029425977,0.034921777,0.023686461,11.27033606171608,3.338892385363579,0.947357050769556,0.7776249821596612,0.42548131942749023,0.010023832321166992
5,0.10238793391941323,0.023580627562478185,0.0010567913,0.0011246633,0.032508325,0.033536,0.02610131,0.028331868,7.301998883485794,3.883511573076248,0.9715403790512477,0.7258262113680518,0.0011411546,0.00047585223,0.03378098,0.021814037,0.025088686,0.016091472,7.964733988046646,2.2407513111829758,0.9686227692707027,0.877163999823519,0.5101313,0.11466671,0.71423477,0.33862472,0.40464857,0.18711561,189.62571620941162,74.41902756690979,0.5282588210096265,0.1675650847351715,0.0014646704,0.00055175216,0.038271014,0.023489404,0.026966855,0.017613795,8.857747912406921,2.398606203496456,0.9596976273489719,0.8542791376601462,0.0010743362,0.0010841474,0.032777067,0.03292639,0.026459383,0.027354445,7.52125158905983,3.8289573043584824,0.9703248638410046,0.7215722564488541,0.40755200386047363,0.008238792419433594
6,0.09975505647663441,0.02128724878421053,0.000804537,0.0005451213,0.02836436,0.023347834,0.02081189,0.017367616,5.947383493185043,2.376554161310196,0.9783336423988066,0.8671086737440757,0.00084765546,0.00040297932,0.029114524,0.020074345,0.020871498,0.014441717,6.338748335838318,1.9987286999821663,0.9766928311005691,0.8959753406856448,0.49532092,0.104541644,0.70379037,0.323329,0.40009573,0.1834195,185.2954626083374,68.42224597930908,0.5419546462811624,0.24106909401915355,0.0011202472,0.00042555862,0.033470094,0.020629073,0.022763567,0.015274145,7.52924308180809,2.0942406728863716,0.9691748973443841,0.8876075697083142,0.0008397013,0.0005209401,0.028977599,0.022824112,0.021038836,0.017200261,6.385444104671478,2.399073727428913,0.9768059103638851,0.8662135905763985,0.4224214553833008,0.0
7,0.09820268846944802,0.021659670473309234,0.0010600436,0.0005926963,0.03255831,0.024345355,0.022176905,0.018672582,6.923991441726685,2.558499202132225,0.971452795149564,0.8555107114784938,0.0008950048,0.00038413168,0.029916631,0.019599278,0.020253707,0.01432903,6.461869180202484,1.9927268847823143,0.9753909114225452,0.9008406534645791,0.49527186,0.10642772,0.70375556,0.3262326,0.40140802,0.18041489,189.94972705841064,70.50572037696838,0.5420000340079345,0.22737695967683003,0.000918609,0.00036602924,0.030308563,0.019131891,0.020132115,0.014055208,6.560315936803818,1.9398026168346405,0.9747232405129372,0.903329600219599,0.0007687585,0.00052777334,0.027726494,0.022973318,0.020057412,0.017102122,5.690013617277145,2.3428305983543396,0.9787654808227902,0.8644586834207673,0.4270009994506836,0.015649080276489258
8,0.09821859614716635,0.02126166391535662,0.00074110256,0.00046709424,0.0272232,0.021612363,0.019086204,0.015588682,5.629030242562294,2.1299026906490326,0.9800419451957632,0.8861303576403878,0.00075442187,0.000435115,0.02746674,0.020859411,0.019168632,0.015936023,5.936877429485321,2.223674952983856,0.9792563849356705,0.8876798715839788,0.48955065,0.10444699,0.69967896,0.3231826,0.4013548,0.18048477,191.06913805007935,69.33212876319885,0.5472906822992739,0.24175629181569125,0.0009144074,0.0005040826,0.03023917,0.022451784,0.02093261,0.01754239,6.291917711496353,2.38460972905159,0.9748388516472732,0.8668689354906088,0.0006681274,0.00045503533,0.02584816,0.021331558,0.018367851,0.015563529,5.26178777217865,2.1498853340744972,0.9815450955480128,0.8831390676286044,0.3995375633239746,0.0
9,0.097702976098905,0.021571794524788857,0.0005102961,0.00046771468,0.022589734,0.021626713,0.016760664,0.015673138,4.034445434808731,2.1417832002043724,0.9862576152487512,0.8859791185050512,0.00066834333,0.0005941205,0.025852337,0.024374587,0.019888904,0.019703602,4.782406613230705,2.6655465364456177,0.9816232032803425,0.8466343556836292,0.48719126,0.105340585,0.6979909,0.32456213,0.40100232,0.1803513,192.40952730178833,70.06217837333679,0.5494725345713967,0.23526914202075067,0.0008161358,0.0005622405,0.02856809,0.02371161,0.020566417,0.01915305,5.748455226421356,2.6063084602355957,0.9775429278330231,0.8515091081752254,0.0008143079,0.000894297,0.028536081,0.029904798,0.022663647,0.024596669,5.361540988087654,3.3407259732484818,0.977507324557176,0.7703291260537398,0.4201223850250244,0.010016918182373047
10,0.09664652490884894,0.020895250514149664,0.0005515276,0.00049682596,0.023484625,0.022289593,0.017591111,0.016102832,4.075723886489868,2.199600264430046,0.9851472416258383,0.8788822732875803,0.00043829627,0.0003445541,0.020935526,0.018562168,0.015259992,0.0129715055,3.7483617663383484,1.7889250069856644,0.9879485881829302,0.9110571643859543,0.4835899,0.10277167,0.69540626,0.3205802,0.39870358,0.18011142,189.07639980316162,68.59166026115417,0.5528028513510009,0.2539183887506956,0.00042136863,0.000359846,0.020527266,0.018969607,0.014822379,0.013735993,3.943149372935295,1.8832139670848846,0.9884054774328039,0.9049626463781907,0.0005236222,0.0005033494,0.022882793,0.022435449,0.017069722,0.016296942,4.1113607585430145,2.2416263818740845,0.985536594370544,0.8707311846011638,0.400770902633667,0.0
