Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09884485927306944,0.021391304582357405,0.0012252607,0.0011135514,0.035003725,0.033369917,0.028207038,0.02816386,6.227632984519005,3.8852639496326447,0.967003462887946,0.7285350865995175,0.0008997551,0.0011502121,0.029995918,0.03391478,0.024503257,0.03028398,5.597004294395447,4.225974157452583,0.9752602978782343,0.7030854444303105,0.4847885,0.10253349,0.69626755,0.32020852,0.39631414,0.18296902,182.95493125915527,67.67685413360596,0.5516944487565225,0.2556474798958849,0.0011148761,0.0009831551,0.033389762,0.031355303,0.026539331,0.027141271,6.206316128373146,3.791378438472748,0.969322685448408,0.7403431674650466,0.0011731044,0.0011761071,0.034250613,0.03429442,0.027904991,0.029008912,6.520339101552963,4.087286069989204,0.9675967056918273,0.6979553858246108,0.3938424587249756,0.01001286506652832
12,0.0984349199053314,0.022337388468440623,0.0025615639,0.0026460458,0.050611895,0.05143973,0.041784007,0.04693135,9.74065437912941,6.457884609699249,0.9310165278024681,0.3549390581174816,0.0017525299,0.0022979002,0.04186323,0.047936417,0.035062123,0.044671178,8.049072325229645,6.221262738108635,0.9518123684125985,0.40682251886190535,0.4879962,0.10426181,0.6985672,0.32289597,0.39667135,0.17981865,184.0902805328369,69.48131322860718,0.5487281702439029,0.24310067994950213,0.0016228253,0.00076929835,0.040284306,0.027736228,0.031379435,0.02291705,7.760272920131683,3.2142750918865204,0.955345786074017,0.7968239795465283,0.002198138,0.0017118902,0.046884306,0.041374996,0.037881505,0.036343277,9.251981228590012,5.1104869693517685,0.9392833968887813,0.5603570569651175,0.4108119010925293,0.019943952560424805
13,0.09824198790722423,0.022961114719510078,0.003410343,0.0036445942,0.058398142,0.060370475,0.048493925,0.05604327,11.397210508584976,7.701016217470169,0.9081587173547438,0.11150981648067937,0.002835069,0.0017235472,0.053245366,0.041515626,0.042126775,0.037430193,10.502521693706512,5.232439935207367,0.9220468207832317,0.5550853405121605,0.49020052,0.103587665,0.7001432,0.3218504,0.39547452,0.17976649,180.99795579910278,69.20868754386902,0.5466896855402417,0.24799460980430443,0.0031436845,0.00300218,0.05606857,0.054792155,0.0458333,0.05088119,11.208846420049667,7.0900022983551025,0.913497305116404,0.20710735393160828,0.003361311,0.0028475802,0.057976816,0.053362723,0.046887998,0.048625886,11.599310487508774,6.818045675754547,0.9071544240253221,0.26869223939767595,0.4094386100769043,0.0
14,0.09995008719464143,0.023009486962109804,0.0046459716,0.0026414322,0.06816136,0.051394865,0.053554658,0.04635291,13.51885050535202,6.390112638473511,0.8748829598816138,0.3560637038251465,0.003498758,0.0032975238,0.0591503,0.05742407,0.048568655,0.05404778,11.95691004395485,7.526133209466934,0.9037980097372107,0.14878072184103552,0.48508257,0.10153328,0.69647866,0.31864288,0.3935238,0.1823362,179.18658256530762,67.55602359771729,0.5514224944168412,0.2629086721090357,0.0034606676,0.0036183184,0.058827437,0.06015246,0.048588425,0.05651375,11.886709183454514,7.868622243404388,0.9047750813216712,0.044381759255549436,0.0044194367,0.0039568814,0.06647884,0.06290375,0.054097373,0.058228444,13.499946892261505,8.154092729091644,0.8779270603597558,-0.016195346659430898,0.4337935447692871,0.0
15,0.09988735127780173,0.02330871024169028,0.0057332255,0.005548742,0.07571807,0.07448988,0.062133424,0.07022181,15.33595472574234,9.642905741930008,0.845602977266095,-0.35268905622713054,0.0039831693,0.004019572,0.063112356,0.0634001,0.052504953,0.05993655,12.949180603027344,8.349169045686722,0.8904786175826686,-0.0376081007457858,0.48037308,0.100298986,0.69308954,0.31670016,0.39319494,0.1859548,178.33852767944336,66.12987518310547,0.5557775720671925,0.27186917072827743,0.004062354,0.0038141683,0.0637366,0.061758954,0.05245435,0.057944614,13.067974150180817,8.078701794147491,0.8882188767899858,-0.007343393708334922,0.004423073,0.002862083,0.066506185,0.05349844,0.05332953,0.04835563,13.652025163173676,6.804492324590683,0.8778266091729979,0.26496772555149595,0.38645100593566895,0.010012626647949219
16,0.0981167868193653,0.02326199123635888,0.0042600827,0.0022400091,0.06526931,0.047328737,0.051405925,0.04242896,12.766452133655548,5.866078659892082,0.8852750332616567,0.4539238390329473,0.0038502673,0.0046567973,0.06205052,0.06824073,0.05178177,0.06520142,12.309539318084717,9.061851352453232,0.8941329016428186,-0.2021006707673172,0.4757266,0.10088629,0.6897294,0.31762603,0.3968161,0.18348575,186.93567514419556,66.98475480079651,0.5600743625573485,0.26760554472225095,0.0031649165,0.004147048,0.05625759,0.06439758,0.04713323,0.06124951,10.955028980970383,8.518752455711365,0.9129130715280033,-0.09525875122415739,0.0036713483,0.0043798084,0.060591653,0.066180125,0.05018285,0.062242195,11.693041771650314,8.703669905662537,0.8985906291157766,-0.12481050910705549,0.4114086627960205,0.016201257705688477
17,0.0978970137424767,0.021428821817971767,0.0018693558,0.0010767767,0.043236047,0.032814275,0.033949893,0.027853722,7.400801777839661,3.8662903010845184,0.949657837115801,0.7375001471743479,0.0015791646,0.0013481549,0.039738704,0.03671723,0.03189543,0.03343514,7.225216180086136,4.678692668676376,0.9565792242829294,0.6519887505604632,0.4696921,0.10088939,0.6853409,0.31763092,0.39690524,0.18742819,188.36908340454102,66.13043546676636,0.5656547354988559,0.2675830618725268,0.0012699069,0.0020087198,0.035635754,0.044818744,0.028978793,0.0419217,6.217615678906441,5.8335646986961365,0.9650568081101185,0.4694858019027305,0.0016295492,0.001821073,0.040367674,0.04267403,0.032230265,0.038170073,6.961674988269806,5.366195738315582,0.9549888597142079,0.5323170149050762,0.434187650680542,0.015646934509277344
18,0.0943874097118775,0.021169816912151872,0.0021805412,0.00072674715,0.046696264,0.026958248,0.030557796,0.022930779,10.110034793615341,3.047660179436207,0.9412775491550708,0.8228313959908853,0.0011913227,0.0004918183,0.03451554,0.022176977,0.023382116,0.018189471,7.4934035539627075,2.4549301713705063,0.9672433439297832,0.8730425508844077,0.46142483,0.10283696,0.6792826,0.32068202,0.40008274,0.20382434,194.10370588302612,65.58519005775452,0.5732998763279338,0.2534444528761365,0.0013325412,0.000619851,0.03650399,0.024896806,0.025419373,0.020972919,7.733982801437378,2.846844121813774,0.9633333389392921,0.836293859720017,0.0017348027,0.0011737015,0.041650962,0.034259327,0.030784782,0.029818386,8.832117915153503,4.028377681970596,0.9520815695833151,0.6985731967663814,0.4020376205444336,0.020490169525146484
19,0.09459498926169342,0.020761217223480344,0.0010028878,0.00036232194,0.031668406,0.019034756,0.021157311,0.013937237,6.798642873764038,1.922721229493618,0.9729920103131698,0.9116720660145405,0.0014080118,0.00039306015,0.037523482,0.019825745,0.025894672,0.015180504,8.835037797689438,2.126413583755493,0.9612852537784551,0.8985358704282841,0.46110186,0.10176723,0.67904484,0.31900975,0.39881048,0.19873303,193.89173984527588,65.38829803466797,0.5735985232173931,0.2612102839183281,0.0017671761,0.00073919835,0.042037793,0.027188202,0.031398993,0.023770554,9.802975505590439,3.289562463760376,0.9513737767680072,0.8047735370783899,0.001807209,0.0005442859,0.04251128,0.023329936,0.029252987,0.017627008,9.756891429424286,2.4826517328619957,0.9500815749039967,0.8602179757284933,0.41510868072509766,0.015615701675415039
20,0.09474903772481613,0.020362817027489655,0.0010985569,0.00035148003,0.033144485,0.018747801,0.021378476,0.014292303,6.9116175174713135,1.9353166222572327,0.9704156229903349,0.9143151470880853,0.000794045,0.00023953877,0.028178804,0.01547704,0.017671013,0.0109246755,5.8290984481573105,1.507893856614828,0.9781669056434706,0.9381657162052285,0.46198297,0.100590765,0.6796933,0.3171605,0.39500135,0.19223353,189.5370602607727,65.47039747238159,0.5727837778241005,0.2697510000647876,0.00059141935,0.0002589227,0.024319114,0.016091075,0.0161389,0.011188756,4.870175942778587,1.5487763099372387,0.9837263041257078,0.9316170552206628,0.0010076734,0.00037339306,0.031743873,0.01932338,0.020910513,0.013975919,6.648889183998108,1.9545592367649078,0.9721662127804387,0.9041062191514222,0.4250340461730957,0.010011911392211914
21,0.09361903076577517,0.02038362768071238,0.000743177,0.00035415016,0.027261274,0.018818878,0.018301565,0.014366409,5.413750931620598,1.9404245540499687,0.9799860800414076,0.9136642089272192,0.00046136658,0.0002296589,0.021479446,0.0151545005,0.0142983645,0.010335483,4.22142893075943,1.4398403465747833,0.987314246727151,0.9407160997744884,0.4593708,0.100620516,0.677769,0.31720737,0.39798522,0.19223678,195.4756498336792,65.65240621566772,0.5751993082945274,0.26953494144654355,0.00097242644,0.00033665844,0.031183753,0.018348254,0.021979159,0.0138949845,6.880342960357666,1.9331717863678932,0.9732423800394797,0.9110866061498658,0.00060881354,0.0003771478,0.024674147,0.019420294,0.01722358,0.014084647,4.885154217481613,1.9717354327440262,0.9831834523878902,0.9031419358049686,0.43030834197998047,0.015643835067749023
22,0.09432172120238344,0.020352975639980286,0.0005410913,0.00034822323,0.02326137,0.01866074,0.016334644,0.014113308,4.358654469251633,1.9063213840126991,0.9854282936517507,0.9151090930492276,0.00042858318,0.00027494278,0.02070225,0.0165814,0.014289519,0.012213626,4.027332738041878,1.668957993388176,0.988215658456871,0.9290265625495511,0.45757058,0.10050949,0.67643964,0.3170323,0.39369312,0.19107084,190.57316780090332,65.75019359588623,0.5768640454441331,0.2703410441195685,0.00032973744,0.0002498487,0.018158674,0.015806602,0.012923897,0.010921085,3.2960593700408936,1.5150129795074463,0.9909268312134276,0.9340135515727764,0.0005712191,0.00038238382,0.02390019,0.019554637,0.01703184,0.014392128,4.710486903786659,1.9840264692902565,0.9842218821420327,0.901797236060629,0.4142613410949707,0.0050144195556640625
23,0.09403281207196415,0.02034439372946508,0.0004551312,0.00034122218,0.021333804,0.0184722,0.015863387,0.013729646,3.7575379014015198,1.858585700392723,0.9877432178432277,0.9168158317388441,0.0003793991,0.00027688808,0.01947817,0.016639953,0.0136229405,0.012119443,3.7559635937213898,1.6545969992876053,0.9895680258626997,0.9285244027436337,0.4545552,0.10048146,0.6742071,0.3169881,0.39367658,0.19132806,191.93373918533325,65.76441526412964,0.5796524942561958,0.2705444541223968,0.00038922264,0.0002549132,0.019728726,0.015966002,0.013864064,0.010990766,3.8198255002498627,1.5193937346339226,0.9892900178311479,0.9326759822293392,0.0005327109,0.0003674797,0.023080532,0.019169759,0.016385883,0.013789323,4.493556171655655,1.9121412187814713,0.9852855471844766,0.9056248750340541,0.4440782070159912,0.0
24,0.09374437708821562,0.02032673932844773,0.0006231729,0.00037959183,0.024963431,0.019483117,0.017295806,0.013929045,4.823629185557365,1.9282883033156395,0.9832178180591382,0.9074619558616963,0.00039174402,0.00022584139,0.019792525,0.01502802,0.013565317,0.010115478,4.040896892547607,1.4030908234417439,0.9892285902050221,0.9417015401278522,0.45226493,0.100403234,0.67250645,0.3168647,0.39316896,0.19262825,190.98573923110962,65.56750535964966,0.5817704363007954,0.27111230996623603,0.0004069904,0.00026028004,0.020174004,0.016133197,0.014988844,0.011494545,4.19030673801899,1.6005363315343857,0.9888011126748836,0.9312585710926727,0.0006053134,0.00036474157,0.024603117,0.01909821,0.01737856,0.0138218915,5.068127065896988,1.9214551895856857,0.9832801323382299,0.906328072824173,0.37831640243530273,0.015648841857910156
25,0.09211113437389334,0.02032709636259824,0.0005751406,0.00033015333,0.023982089,0.018170122,0.016314851,0.013156326,4.416066035628319,1.8022587522864342,0.9845113377542603,0.9195142263856164,0.0012696075,0.00026574812,0.035631552,0.016301783,0.02325434,0.011051553,7.5675368309021,1.5443408861756325,0.9650908160927318,0.931400061119174,0.45019472,0.100361586,0.6709655,0.31679896,0.39315075,0.1927264,192.3926591873169,65.65772294998169,0.5836848637925962,0.2714146565563096,0.0010838521,0.00029655016,0.03292191,0.017220631,0.023166409,0.01251706,7.119856774806976,1.7445435747504234,0.9701763541027427,0.9216794290225132,0.00095275586,0.0003814371,0.030866744,0.019530416,0.020901056,0.013844273,6.3099704682827,1.9389240071177483,0.9736831342286166,0.902040369756252,0.42286252975463867,0.010015726089477539
26,0.09244549931026995,0.020274157854146324,0.0015559957,0.00043881562,0.03944611,0.020947926,0.025343983,0.01676141,8.08979794383049,2.2456608712673187,0.9580966958619718,0.8930242153608812,0.0010827127,0.00022675958,0.0329046,0.015058539,0.020546969,0.010007178,6.807876378297806,1.387996133416891,0.9702296893668229,0.9414645238618379,0.4473864,0.100015886,0.6688695,0.3162529,0.39215297,0.19063252,191.76621437072754,65.82647562026978,0.5862818586659839,0.27392430762446207,0.0010549624,0.00025581507,0.032480184,0.01599422,0.021625457,0.010878823,6.877525150775909,1.5025143511593342,0.9709712933839034,0.9324377948629934,0.001120133,0.00043350545,0.033468388,0.020820795,0.022452924,0.015786592,7.077082246541977,2.1584251895546913,0.9690598704641918,0.8886683062008714,0.40385890007019043,0.015657663345336914
27,0.093259976286855,0.02030442226678133,0.0008681612,0.00033668862,0.029464576,0.018349078,0.020124618,0.013011838,5.776214227080345,1.7935467883944511,0.9766202296868097,0.9179210376373255,0.0005586471,0.00027729064,0.023635717,0.016652046,0.017062305,0.011803035,4.89949993789196,1.6522223129868507,0.9846394166344948,0.9284204907397343,0.44872305,0.1001301,0.66986793,0.3164334,0.39283988,0.1912062,193.45613718032837,66.01949334144592,0.5850458015506566,0.2730951183901693,0.00095113233,0.00038391014,0.030840434,0.019593624,0.024271028,0.01543443,6.974158436059952,2.1490266546607018,0.9738283179220207,0.8986071674371048,0.0011560579,0.00039411098,0.03400085,0.019852228,0.02461806,0.0140628535,7.511752098798752,1.9736595451831818,0.9680675633150323,0.8987854984266015,0.4627563953399658,0.0
28,0.09342746660889437,0.020308697456493975,0.001723446,0.0005010951,0.041514408,0.022385154,0.029734567,0.016705556,8.60433280467987,2.316810004413128,0.9535872196000539,0.8778415305146997,0.0017970499,0.00041999214,0.042391624,0.02049371,0.030887833,0.016410772,9.285367280244827,2.2834038361907005,0.9505882395335015,0.8915836646896684,0.44536224,0.09962014,0.66735464,0.3156266,0.38937303,0.18661398,189.55193758010864,66.39554500579834,0.5881537014340341,0.2767972698169433,0.0024515998,0.000475326,0.049513634,0.021801973,0.036833137,0.017747255,10.97211167216301,2.4651624262332916,0.9325409348131215,0.8744637205488444,0.0016848552,0.0005269255,0.04104699,0.022954857,0.030306643,0.017305052,8.84677916765213,2.4347633123397827,0.9534612076647938,0.8646764452396557,0.4252047538757324,0.010016441345214844
29,0.09088964456588858,0.020263778010848908,0.0010123994,0.0004479297,0.031818226,0.02116435,0.020911667,0.016710287,5.842052772641182,2.23269984126091,0.972735859100909,0.8908023542585878,0.0010694013,0.00023612363,0.0327017,0.015366315,0.021646095,0.010186431,6.473541259765625,1.4235551469027996,0.9705956998860725,0.9390472938350348,0.4455273,0.09998255,0.6674783,0.31620017,0.39178252,0.19101328,193.21365356445312,66.03536009788513,0.588001043032597,0.2741663161264467,0.0014232964,0.0002713791,0.0377266,0.016473588,0.025140438,0.011597564,7.437921315431595,1.5968209132552147,0.9608360943168187,0.9283272511338208,0.0017813877,0.00038089792,0.04220649,0.019516606,0.02876271,0.01383437,8.617762476205826,1.929471455514431,0.9507948051109806,0.9021788342169532,0.4262247085571289,0.0
30,0.0908669356463684,0.02030635825358331,0.0012302,0.0004933343,0.035074208,0.02221113,0.027465453,0.016424837,6.906791776418686,2.296646498143673,0.9668704426338136,0.8797334737074228,0.0009789164,0.00054698327,0.03128764,0.023387674,0.025806548,0.02005777,6.3765764236450195,2.802780829370022,0.9730836729814298,0.8588023246928005,0.43914786,0.09973207,0.6626823,0.31580386,0.39096504,0.19369423,192.04181432724,65.77255725860596,0.5939003777673675,0.2759847258518643,0.0014090297,0.00034777756,0.037537046,0.018648796,0.029523518,0.014180056,7.550515234470367,1.9899005070328712,0.9612286581901329,0.9081499822173704,0.0010268621,0.0004116175,0.03204469,0.02028836,0.024258254,0.014690564,6.182931363582611,2.0718077197670937,0.9716361868245312,0.8942895190369763,0.3938894271850586,0.0
31,0.09087481681878368,0.02071898907306604,0.0006502132,0.0003660276,0.025499279,0.019131849,0.018594816,0.013618329,4.938862100243568,1.8757576122879982,0.9824896152504463,0.910768686179202,0.00061105605,0.0003126847,0.024719547,0.017682893,0.017739998,0.013150828,5.071518570184708,1.8437793478369713,0.9831983769264269,0.9192839001922574,0.43172264,0.10202765,0.65705603,0.31941766,0.39382753,0.20478265,195.00067234039307,66.33915305137634,0.6007668288355463,0.25931970991207265,0.00068682735,0.0003526927,0.026207391,0.018780114,0.018926516,0.014647519,5.402651429176331,2.048492804169655,0.9811010228513627,0.9068518672261959,0.00066819927,0.0005358857,0.025849551,0.023149205,0.019670082,0.017803159,5.086681991815567,2.506725862622261,0.9815431127284312,0.8623753125218883,0.41118288040161133,0.008083105087280273
32,0.08819592214810351,0.02013406459009275,0.0005354936,0.00035888908,0.023140734,0.018944368,0.017040392,0.013570698,4.306924715638161,1.850525289773941,0.9855790402329206,0.9125089385303443,0.00046002722,0.00027739783,0.021448245,0.016655264,0.015415824,0.01168794,4.022893309593201,1.6367772594094276,0.9873510734894397,0.9283928131973836,0.42938057,0.09933764,0.65527135,0.31517875,0.38644224,0.19042517,189.8523449897766,66.42118096351624,0.6029326495763346,0.27884813069098,0.00050762214,0.00028855592,0.022530472,0.016986934,0.016968725,0.012387362,4.477835074067116,1.7303608357906342,0.9860320965316486,0.9237907511571042,0.00062323175,0.00040783518,0.02496461,0.02019493,0.018219836,0.01447581,4.857464507222176,1.9967691972851753,0.9827851959698224,0.8952608856907294,0.40354228019714355,0.0
