Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
13,0.38157696480100806,0.728656554222107,0.16752025,0.68976456,0.40929237,0.83052063,0.33168057,0.8197341,62.90097236633301,87.87087798118591,-1.8823583290283503,-39.175855809358254,0.23082162,0.81986856,0.48043898,0.90546596,0.41945106,0.8962928,90.39859771728516,96.28729820251465,-2.8847981430141436,-47.22041884007671,1.0236797,0.5789022,1.0117706,0.7608562,0.67355525,0.6690904,237.40265369415283,151.05853080749512,-0.048621011805263015,-1.1797795005927312,0.18985707,0.7083466,0.4357259,0.8416333,0.3686452,0.8321556,74.51297044754028,88.5830819606781,-2.1296655241747797,-40.241630367149256,0.23621163,0.84640074,0.48601606,0.9200004,0.4207964,0.9102943,89.0842616558075,97.33113050460815,-2.9398609264600193,-47.79091643742602,0.08828496932983398,0.0
14,0.377535690638152,0.7208497643470764,0.16452475,0.6813543,0.4056165,0.8254419,0.3277596,0.81463635,61.937886476516724,87.31616735458374,-1.830817720569796,-38.68599503759668,0.22621211,0.8085965,0.47561762,0.89921993,0.41433764,0.8900315,88.97565603256226,95.60626745223999,-2.807218657636593,-46.557456034492226,1.0206802,0.58171463,1.0102872,0.76270217,0.6730734,0.67125577,242.41280555725098,152.5675654411316,-0.04554849834772923,-1.1903692951625295,0.18604086,0.69857454,0.43132454,0.83580774,0.36390173,0.82631403,73.20928573608398,87.95291185379028,-2.0667583496027286,-39.67267921687928,0.23115687,0.8340088,0.48078775,0.91324085,0.41524678,0.90351796,87.54785656929016,96.59725427627563,-2.855550364225211,-47.076577729018204,0.08827590942382812,0.01001429557800293
15,0.37357448176904157,0.7131713390350342,0.16158822,0.67306316,0.40198037,0.8204043,0.32389268,0.80957955,61.00018620491028,86.76594495773315,-1.7802916166024914,-38.20307061793216,0.22169645,0.797499,0.47084653,0.893028,0.40927052,0.88382405,87.56586909294128,94.93110179901123,-2.73121883356727,-45.90475489930657,1.0177227,0.58451104,1.0088224,0.7645332,0.67261225,0.6733977,247.39975929260254,154.06192541122437,-0.042518974968940526,-1.2008988365698516,0.18230584,0.6889581,0.4269729,0.83003503,0.35920337,0.8205251,71.91829085350037,87.32844591140747,-2.005188757402827,-39.11278973563973,0.22621398,0.8218255,0.47561958,0.90654594,0.40975228,0.8968059,86.02705001831055,95.87035179138184,-2.7731059073187874,-46.37426586475357,0.09190225601196289,0.01606440544128418
16,0.3696913881735368,0.7056183815002441,0.15870933,0.66488856,0.3983834,0.815407,0.32006228,0.80456305,60.07372736930847,86.22010350227356,-1.7307572408006084,-37.726936361093266,0.21727248,0.78657204,0.46612495,0.886889,0.4042489,0.8776693,86.1690104007721,94.26169395446777,-2.656762196865284,-45.26208879408979,1.0148065,0.5872916,1.0073761,0.76634955,0.67215127,0.67551666,252.3484468460083,155.54192066192627,-0.039531587628199416,-1.2113688326250278,0.17865,0.67949384,0.4226701,0.8243142,0.35454935,0.8147879,70.63975930213928,86.70957684516907,-1.9449246104311224,-38.56175648742566,0.2213802,0.80984586,0.47051057,0.8999144,0.40431195,0.8901572,84.52157378196716,95.15032172203064,-2.69248190187206,-45.68370321515436,0.15872454643249512,0.01567840576171875
17,0.36588466370647604,0.6981880903244019,0.1558868,0.65682817,0.394825,0.81044936,0.31629807,0.79958606,59.18346047401428,85.67858338356018,-1.682192936643947,-37.257452613110146,0.21293812,0.775812,0.4614522,0.8808019,0.39927185,0.8715664,84.78487133979797,93.59791874885559,-2.5838133571082396,-44.62923807925109,1.0119305,0.5900566,1.0059476,0.7681514,0.6716904,0.67761314,257.25955963134766,157.0078730583191,-0.0365854561451211,-1.221779909014146,0.17507145,0.6701783,0.4184154,0.81864417,0.34993878,0.80910146,69.37349438667297,86.09616160392761,-1.8859350311592418,-38.01938259326844,0.21665296,0.79806554,0.46545994,0.8933451,0.3989249,0.88357055,83.031165599823,94.43701505661011,-2.613634304061713,-45.00462325101349,0.09839916229248047,0.0
18,0.36215251074595883,0.6908778786659241,0.15311944,0.6488797,0.3913048,0.8055307,0.3125776,0.79464793,58.31078290939331,85.14130115509033,-1.6345777034086395,-36.7944867667729,0.20869134,0.7652153,0.4568275,0.8747658,0.3943387,0.8655143,83.41323733329773,92.93970465660095,-2.512338736344417,-44.005996574339,1.0090939,0.59280604,1.0045366,0.769939,0.67124355,0.6796876,262.1469020843506,158.45999717712402,-0.033679752719082856,-1.2321326826014078,0.17156847,0.66100824,0.41420823,0.8130241,0.34537104,0.8034648,68.11927556991577,85.48814654350281,-1.8281904204265178,-37.485480407742465,0.21202967,0.78648007,0.4604668,0.8868371,0.39359018,0.87704486,81.5555989742279,93.73032450675964,-2.536520882998551,-44.33677267039251,0.09860634803771973,0.0
19,0.35849330642006616,0.6836850762367248,0.15040609,0.6410409,0.38782224,0.8006503,0.30888796,0.7897481,57.44544267654419,84.60816740989685,-1.5878916182847451,-36.33791184091383,0.2045302,0.75477856,0.45225015,0.86877996,0.38944876,0.8595123,82.05393552780151,92.28692054748535,-2.442305742877507,-43.392163498208,1.0062959,0.59554017,1.0031431,0.7717125,0.6708212,0.68174034,267.0157194137573,159.89859104156494,-0.030813691910462015,-1.2424275395273225,0.16813925,0.65198064,0.41004786,0.80745316,0.34084538,0.7978772,66.8769359588623,84.88541841506958,-1.7716621958645575,-36.959869489444856,0.20750794,0.7750851,0.4555304,0.88038915,0.38830703,0.87057906,80.09461760520935,93.03013682365417,-2.461101009757547,-43.67990724688514,0.0983285903930664,0.0
20,0.3549054197289727,0.6766072630882263,0.1477456,0.6333098,0.38437688,0.7958076,0.30522865,0.78488576,56.58733248710632,84.0791404247284,-1.5421151391796721,-35.887605214677144,0.20045288,0.74449855,0.44771963,0.8628433,0.3846013,0.8535594,80.70676922798157,91.63950085639954,-2.3736831638468345,-42.787549932535356,1.003536,0.598259,1.0017664,0.773472,0.670401,0.68377185,271.8501329421997,161.32383346557617,-0.027986488816772015,-1.2526648901108426,0.16478218,0.6430924,0.4059337,0.8019304,0.336364,0.79233754,65.64959287643433,84.28788185119629,-1.716322960832612,-36.44237702962186,0.20308538,0.7638765,0.45064995,0.8740003,0.38307455,0.8641723,78.64803075790405,92.3363447189331,-2.3873354815386807,-43.03379038264516,0.09842944145202637,0.015624761581420898
21,0.3513872880827297,0.6696421384811402,0.14513692,0.6256842,0.3809684,0.79100204,0.30159923,0.78006035,55.736368894577026,83.55416655540466,-1.4972297882441117,-35.44345082833979,0.19645756,0.73437226,0.44323534,0.85695523,0.3797958,0.8476549,79.37156558036804,90.99735021591187,-2.3064410374987805,-42.19197178446498,1.0008134,0.6009627,1.0004066,0.77521783,0.6699805,0.6857824,276.6491413116455,162.73599863052368,-0.025197445342763913,-1.2628452056627215,0.16149563,0.6343408,0.40186518,0.79645514,0.33193913,0.78684527,64.45176005363464,83.69545936584473,-1.6621464714896161,-35.932838502854786,0.19875973,0.7528506,0.44582477,0.86766964,0.37789202,0.8578233,77.2156298160553,91.64883494377136,-2.3151866400116954,-42.39819856904458,0.0885319709777832,0.010013103485107422
22,0.34793746268207376,0.662787389755249,0.14257894,0.6181624,0.37759626,0.78623307,0.29800692,0.77527165,54.89795207977295,83.03316235542297,-1.4532174309499766,-35.005335499777956,0.19254258,0.7243966,0.43879676,0.8511149,0.3750316,0.84179795,78.04818749427795,90.36038517951965,-2.2405502015329226,-41.60525266623724,0.99812716,0.60365117,0.99906313,0.7769499,0.669572,0.68777233,281.423544883728,164.1352653503418,-0.022445836912937,-1.272968588197081,0.15827806,0.6257232,0.39784175,0.79102665,0.3275543,0.7813995,63.26510310173035,83.10808539390564,-1.6091071796707697,-35.431094811271784,0.19452885,0.7420035,0.44105425,0.86139625,0.3727588,0.8515315,75.79720616340637,90.96752405166626,-2.2446180906036624,-41.77291661626722,0.08287549018859863,0.015642166137695312
23,0.3445544811812314,0.6560408353805542,0.14007072,0.61074245,0.37426025,0.7815001,0.29445216,0.7705187,54.07264232635498,82.51608610153198,-1.410060924629243,-34.57315404421706,0.18870622,0.7145686,0.4344033,0.8453216,0.37030813,0.835988,76.7364501953125,89.72853422164917,-2.1759829093601897,-41.0272269156702,0.9954768,0.6063247,0.9977358,0.7786685,0.66916627,0.689742,286.1661195755005,165.5218243598938,-0.019730995315680344,-1.2830352349925378,0.155128,0.6172366,0.39386293,0.78564405,0.3232268,0.7759996,62.108421325683594,82.52565264701843,-1.5571804473175765,-34.93699220192108,0.19039062,0.73133165,0.43633774,0.8551793,0.3676741,0.84529585,74.39257502555847,90.29231071472168,-2.1755946627691967,-41.15773579218541,0.09395384788513184,0.0
24,0.34123694558035245,0.6494004130363464,0.13761127,0.6034225,0.37095994,0.7768028,0.29092607,0.76580137,53.25409770011902,82.00288414955139,-1.3677434593345232,-34.146801690182244,0.18494686,0.7048858,0.4300545,0.83957475,0.36562487,0.83022416,75.43622255325317,89.1017198562622,-2.1127118924336954,-40.45773024257948,0.9928618,0.60898316,0.9964245,0.78037375,0.6687654,0.6917029,290.8783435821533,166.90397262573242,-0.017052233723843235,-1.293045302556442,0.15204401,0.60887897,0.38992822,0.780307,0.31894848,0.77064496,60.97302436828613,81.94812536239624,-1.506342857962815,-34.450385984976215,0.18634295,0.7208316,0.4316746,0.849018,0.36263737,0.83911586,73.00156354904175,89.62311744689941,-2.108082515304271,-40.55245692082347,0.08991718292236328,0.0
25,0.3379835540598089,0.6428641080856323,0.13519965,0.5962011,0.36769506,0.7721406,0.28745124,0.761119,52.45506167411804,81.4935028553009,-1.3262490947185879,-33.72618325475176,0.181263,0.69534534,0.42574993,0.8338737,0.36098137,0.8245061,74.14737939834595,88.47989439964294,-2.0507114944288656,-39.89661029785433,0.9902814,0.61162657,0.9951288,0.7820656,0.66841835,0.69364816,295.591402053833,168.2767629623413,-0.014408980139415384,-1.3029986821557653,0.14902468,0.6006475,0.38603714,0.7750145,0.31475317,0.76533496,59.89384651184082,81.37542009353638,-1.4565712811807807,-33.97113547284557,0.18238395,0.7104999,0.42706436,0.84291154,0.35764793,0.83299035,71.62400484085083,88.9598548412323,-2.042048940842786,-39.95688853146031,0.09835100173950195,0.015631437301635742
26,0.3347930264743892,0.6364299774169921,0.13283496,0.58907646,0.3644653,0.76751316,0.2840353,0.75647134,51.67919397354126,80.98790049552917,-1.2855621671936523,-33.31120239259845,0.17765313,0.68594474,0.42148918,0.8282178,0.3563771,0.81883305,72.86977171897888,87.86298036575317,-1.9899562441061112,-39.34371563487667,0.98773503,0.6142549,0.9938486,0.78374416,0.6681013,0.6955738,300.29096603393555,169.6372628211975,-0.011800574510211437,-1.3128953390922988,0.14606869,0.5925402,0.38218933,0.76976633,0.31064296,0.760069,58.87199640274048,80.80746531486511,-1.4078439352082595,-33.49910581861829,0.1785117,0.70033354,0.42250645,0.83685935,0.35270524,0.826919,70.25973796844482,88.3024513721466,-1.9774621024987402,-39.37084439928816,0.0982975959777832,0.0
27,0.33166408335620706,0.63009614944458,0.13051632,0.58204705,0.36127043,0.7629201,0.2806553,0.75185794,50.91431140899658,80.48604130744934,-1.2456676643870663,-32.9017693246942,0.17411582,0.6766816,0.41727188,0.82260656,0.35181162,0.81320447,71.6032862663269,87.25091218948364,-1.9304219857620457,-38.798903597202795,0.98522216,0.61686814,0.9925836,0.7854095,0.667791,0.6974801,304.9638509750366,170.9855556488037,-0.009226454447008203,-1.3227352161066999,0.14317477,0.58455455,0.3783844,0.76456165,0.30657116,0.7548466,57.861435413360596,80.24422526359558,-1.3601394062464607,-33.034167608094535,0.17472434,0.69032925,0.4180004,0.83086056,0.34780872,0.8209008,68.90861988067627,87.6508355140686,-1.9142916178858473,-38.79414770737486,0.08282208442687988,0.0
28,0.3285955089059743,0.6238608002662659,0.1282429,0.57511127,0.35811016,0.7583609,0.2773243,0.7472785,50.16726851463318,79.98787760734558,-1.2065506877955143,-32.49779424101341,0.17064962,0.6675535,0.4130976,0.8170395,0.34728453,0.8076198,70.34779787063599,86.64363622665405,-1.8720849408128397,-38.26203501315838,0.98274225,0.61946625,0.99133354,0.78706175,0.66747963,0.69936705,309.6036195755005,172.32180833816528,-0.006686048493200314,-1.3325180595907922,0.14034162,0.57668865,0.374622,0.7594002,0.30254802,0.74966705,56.87167048454285,79.68562841415405,-1.3134368509738068,-32.57619411244495,0.17102014,0.68048424,0.41354582,0.8249147,0.34295794,0.8149353,67.57050156593323,87.00493574142456,-1.852507614281548,-38.226626695521404,0.10737395286560059,0.010011911392211914
29,0.3255861442197453,0.6177222013473511,0.12601382,0.56826794,0.35498425,0.7538355,0.2740879,0.74273247,49.459269642829895,79.49336767196655,-1.168197242523684,-32.09919421297055,0.16725323,0.6585582,0.40896603,0.811516,0.3427955,0.8020788,69.10321712493896,86.0410988330841,-1.814922570520665,-37.732979370825454,0.98029464,0.62204915,0.9900983,0.78870094,0.66717446,0.7012351,314.2144203186035,173.6461043357849,-0.004178816878383174,-1.3422435925969989,0.13756806,0.5689403,0.37090167,0.7542813,0.29856494,0.7445301,55.89507818222046,79.1316270828247,-1.267716483501831,-32.12506639557869,0.16739732,0.67079544,0.40914217,0.81902105,0.33815232,0.8090219,66.24523401260376,86.36468052864075,-1.7920813754027054,-37.66811600497459,0.0982966423034668,0.0
30,0.32263490151275287,0.6116787075996399,0.123828314,0.56151545,0.35189247,0.74934334,0.2709373,0.73821974,48.786771297454834,79.00248765945435,-1.130593698415602,-31.705889509886553,0.16392528,0.64969355,0.40487686,0.8060357,0.3383441,0.79658073,67.86943674087524,85.44325232505798,-1.7589125623016435,-37.2116059757008,0.9778788,0.62461674,0.98887753,0.790327,0.66689837,0.70308423,318.8103199005127,174.95858669281006,-0.0017042141728444982,-1.351911468093257,0.13485287,0.5613076,0.3672232,0.74920464,0.29461813,0.7394351,54.92847561836243,78.58216166496277,-1.2229587683552428,-31.680667850447392,0.16385424,0.6612602,0.40478912,0.8131791,0.3334104,0.80316,64.95434641838074,85.73001623153687,-1.7329851274829164,-37.11845589614175,0.08268523216247559,0.0156400203704834
31,0.3197406245903535,0.6057286262512207,0.12168565,0.55485255,0.3488347,0.74488425,0.26782757,0.7337399,48.12781810760498,78.51521372795105,-1.0937266392547795,-31.317801723641395,0.16066456,0.6409574,0.40082985,0.80059814,0.33392996,0.79112524,66.64634943008423,84.85005497932434,-1.7040335286611255,-36.6977927043533,0.9754944,0.62716895,0.9876712,0.79194,0.66662866,0.70491475,323.3780860900879,176.25932693481445,0.0007382821831187769,-1.3615214270961973,0.13219497,0.5537884,0.36358625,0.7441696,0.29072794,0.73438174,53.98983359336853,78.03719639778137,-1.179144929508677,-31.242885815431592,0.16038927,0.6518758,0.4004863,0.80738825,0.32871318,0.7973491,63.67654800415039,85.10088324546814,-1.6751915322538813,-36.57749107771919,0.09523415565490723,0.0
32,0.31690229272300546,0.5998704075813294,0.119585015,0.5482778,0.34581065,0.74045783,0.26475546,0.7292928,47.4811851978302,78.03149223327637,-1.0575830398728967,-30.934855638855257,0.1574698,0.63234776,0.39682463,0.795203,0.3295528,0.7857121,65.43388366699219,84.26146507263184,-1.6502645922588828,-36.19141938440536,0.97314084,0.6297056,0.986479,0.79353994,0.6663763,0.70673627,327.9230833053589,177.55556106567383,0.0031491452721555957,-1.3710729521043747,0.12959321,0.5463811,0.35999057,0.739176,0.2868887,0.72936946,53.073352575302124,77.49668955802917,-1.1362567227497777,-30.81161303063782,0.15700084,0.6426397,0.39623332,0.80164814,0.32407382,0.79158866,62.42606043815613,84.47723388671875,-1.6186746421826097,-36.045074449390626,0.09156179428100586,0.015622377395629883
33,0.3141188323497772,0.5941025137901306,0.1175257,0.5417902,0.3428202,0.73606396,0.26173612,0.724878,46.854591369628906,77.55131721496582,-1.022150335164222,-30.55697820480553,0.15433979,0.6238627,0.39286104,0.78984976,0.32522106,0.78034073,64.24229741096497,83.67743492126465,-1.5975854557573954,-35.69237024117492,0.9708177,0.63222665,0.98530084,0.7951268,0.66614556,0.7085398,332.4467897415161,178.84052991867065,0.005528881380281736,-1.38056556862621,0.12704653,0.5390838,0.35643587,0.73422325,0.28310728,0.7243982,52.18401551246643,76.96059942245483,-1.094276335048297,-30.386744658170183,0.15368739,0.6335493,0.39202982,0.7959581,0.3194824,0.7858781,61.19265556335449,83.85900855064392,-1.563408363985603,-35.52105728491343,0.0827784538269043,0.015608787536621094
