Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0737656297540525,0.007854340691119432,0.001536852,0.0030346592,0.039202705,0.05508774,0.03430227,0.04157986,11.751382797956467,3.71234193444252,0.9674183365228446,0.8764134421000879,0.006632783,0.0077299615,0.0814419,0.0879202,0.063979916,0.069616474,27.670910954475403,6.195560097694397,0.8598643920615154,0.6926167118652089,0.37182564,0.02014234,0.60977507,0.14192371,0.35736647,0.11144508,159.84070301055908,28.804031014442444,0.6651725445226637,-0.19309028667788408,0.005519497,0.006151522,0.074293315,0.078431636,0.06627668,0.06159818,21.52792066335678,5.428970977663994,0.8843121116718713,0.7610460814884195,0.0011639838,0.002213216,0.034117207,0.04704483,0.030061027,0.035779193,9.669778496026993,3.186658024787903,0.9756839935797613,0.912613759732656,0.6824016571044922,0.0
12,0.07341685509891249,0.009139151219278574,0.0021534087,0.0029361348,0.046404835,0.054186113,0.03563182,0.040896803,13.953983783721924,3.650437667965889,0.9543471730115116,0.8804258379667406,0.0081964005,0.005868848,0.09053397,0.076608405,0.07605931,0.065215506,31.528601050376892,6.040259823203087,0.8268287331033496,0.7666242649802583,0.3697113,0.028110748,0.6080389,0.1676626,0.35443988,0.1301609,152.9491662979126,33.564817905426025,0.6670765185856959,-0.6650825855886644,0.007354552,0.006004033,0.085758686,0.077485695,0.074656874,0.061423767,24.967090785503387,5.434538051486015,0.8458496332401411,0.7667752684359338,0.0015554462,0.0027759925,0.039439145,0.05268769,0.028855208,0.04100179,10.992119461297989,3.655073046684265,0.9675062185275729,0.8903931766648642,0.680915355682373,0.0
13,0.08234453278710134,0.011627810157369823,0.001965812,0.0017303526,0.044337478,0.041597508,0.035855174,0.030870296,14.73434716463089,2.750484086573124,0.958324273333523,0.9295313576561792,0.009822264,0.0087612,0.09910734,0.09360129,0.08061887,0.06988347,37.40549981594086,6.052438914775848,0.7924779394551629,0.6516093642651094,0.53727436,0.043885536,0.73299,0.20948875,0.3726713,0.16220127,135.56243181228638,41.667360067367554,0.5161866830929192,-1.5994698527889772,0.005836547,0.00309549,0.0763973,0.05563713,0.06264908,0.044434942,27.735769748687744,3.9780519902706146,0.8776667946160207,0.8797566935734833,0.0015141934,0.0006664726,0.03891264,0.025816131,0.033190884,0.019473184,11.41209751367569,1.8813904374837875,0.9683680024776068,0.9736851046800562,0.6737449169158936,0.0
14,0.08499991455319104,0.01603595830965787,0.0029704915,0.0016224956,0.054502215,0.04028021,0.04040549,0.029803041,18.45034956932068,2.6752224192023277,0.9370248023595562,0.9339238313113721,0.0038614487,0.00743591,0.062140558,0.08623172,0.036996804,0.064516746,21.88386768102646,5.594584345817566,0.9184163894423059,0.7043097420940996,0.49458414,0.06627012,0.70326674,0.25742984,0.36277452,0.20765096,121.57835960388184,50.69847106933594,0.5546290533024785,-2.9253748489911677,0.002550368,0.0041811666,0.050501168,0.06466194,0.032355744,0.051969655,16.922195255756378,4.6126410365104675,0.9465446487963408,0.8375839316541766,0.0017942588,0.00067009794,0.042358693,0.02588625,0.028756974,0.018791378,13.150426745414734,1.7634177580475807,0.9625173435595058,0.9735419627707408,0.6760599613189697,0.006864070892333984
15,0.15673645449569448,0.07297715842723847,0.034015957,0.10368733,0.18443416,0.32200518,0.15768017,0.28332087,52.096712589263916,26.02292001247406,0.27885282922181354,-3.2226691019026967,0.0061253137,0.029100928,0.078264385,0.17058994,0.056028042,0.13373172,22.70193248987198,11.733080446720123,0.8705860869486614,-0.1572035799581173,0.4160904,0.07519182,0.6450507,0.27421126,0.3828942,0.21038716,175.63953399658203,53.14022898674011,0.6253123148226098,-3.4538331539446245,0.041702505,0.11071922,0.2042119,0.332745,0.17691684,0.2939595,71.7214286327362,26.702609658241272,0.1259214236707521,-3.300852217716111,0.053160097,0.046186488,0.23056474,0.21491042,0.20259993,0.18101561,77.09814310073853,16.200049221515656,-0.110531999706591,-0.8236195015469661,0.6919515132904053,0.010043859481811523
16,0.09882351418491453,0.02412569262087345,0.017074564,0.027697032,0.13066968,0.16642426,0.108762786,0.12451012,48.167333006858826,10.837634652853012,0.6380147831214286,-0.12796212689068387,0.009806934,0.0075547076,0.099029966,0.08691782,0.083836496,0.07157937,28.88728380203247,6.575387716293335,0.7928018396265676,0.6995857496140181,0.4083043,0.05028174,0.63898695,0.2242359,0.3434014,0.16895835,122.52330780029297,44.593942165374756,0.6323236692472687,-1.9783360773689718,0.013490002,0.026501063,0.11614647,0.16279148,0.09783627,0.12718378,42.016011476516724,11.050155013799667,0.7172514870892575,-0.029425218173826817,0.009160485,0.008593921,0.09571043,0.0927034,0.08263545,0.072606385,32.73919224739075,6.416364759206772,0.8086344590425318,0.6606790843443824,0.7133524417877197,0.010024547576904297
17,0.08242591318703489,0.018340413086116315,0.009030823,0.015799737,0.09503064,0.125697,0.08513676,0.09346086,32.90688693523407,8.135713636875153,0.8085441956149086,0.3565553660493034,0.014232022,0.01700506,0.11929804,0.13040344,0.10890816,0.09974321,33.98742079734802,8.690093457698822,0.6993098150858693,0.32379078866157673,0.38195294,0.043358695,0.6180234,0.2082275,0.3381574,0.15819928,128.8727045059204,42.105117440223694,0.6560529894132581,-1.5682636708480393,0.0054647843,0.0096470285,0.07392418,0.09821929,0.063817024,0.07430094,23.195338249206543,6.437217444181442,0.8854589010109836,0.6252642615285461,0.0013203778,0.0058915443,0.036337003,0.076756395,0.029734997,0.05812394,12.546388804912567,5.090023949742317,0.9724168744285471,0.7673792636059155,0.659461259841919,0.0
18,0.0779230621876195,0.010558371804654599,0.0048773754,0.008736546,0.06983821,0.09346949,0.060177904,0.07608344,20.667681097984314,6.949472427368164,0.896598367646845,0.6442039585216855,0.006836408,0.013671903,0.08268257,0.116926916,0.07349692,0.0880611,28.123098611831665,7.65678733587265,0.8555622797448053,0.45633439394803355,0.36544505,0.016461426,0.6045205,0.1283021,0.34493566,0.09563102,138.49890232086182,25.432351231575012,0.6709182773062845,0.024941183889580887,0.003329282,0.006529926,0.05769993,0.080807954,0.048533853,0.06418012,19.729460775852203,5.708691105246544,0.930218723459214,0.7463471063740142,0.0007423773,0.007392057,0.027246602,0.08597708,0.021977236,0.06614533,8.912267535924911,5.783269554376602,0.9844914942690606,0.7081332415623671,0.6426196098327637,0.0
19,0.07419478075462393,0.010907390341162681,0.0043955687,0.009258681,0.06629909,0.09622204,0.056044444,0.07880125,16.015954315662384,7.221246510744095,0.9068128047991644,0.6229400075186569,0.0058835265,0.016066417,0.07670415,0.12675337,0.068242684,0.09610101,21.409475803375244,8.376561850309372,0.8756945040532262,0.3611160986639901,0.3594299,0.014468472,0.59952474,0.12028497,0.3304444,0.085839376,132.87286758422852,23.816044628620148,0.6763348780033742,0.1429896670813119,0.003275483,0.006705738,0.057231836,0.08188857,0.04906983,0.06612231,15.652863681316376,5.929993465542793,0.9313463415431535,0.7395177533324124,0.00090240384,0.008037641,0.030040037,0.08965289,0.025221331,0.06832574,8.689503371715546,5.946072563529015,0.9811484880499293,0.6826431314260242,0.7115623950958252,0.0
20,0.07234990211145487,0.01109704989939928,0.0058838674,0.009651808,0.07670637,0.09824362,0.066675395,0.08122886,18.45223307609558,7.4796997010707855,0.8752604714104832,0.6069299086692606,0.009328793,0.017293323,0.096585676,0.13150407,0.08645117,0.10060304,26.283863186836243,8.806023746728897,0.8029038708397287,0.3123279906897526,0.35757533,0.01376517,0.597976,0.11732506,0.32802227,0.081748806,133.8130235671997,23.136356472969055,0.678004925422872,0.1846482839075081,0.0041307113,0.0067712055,0.06427061,0.082287334,0.056255996,0.067062505,16.51383489370346,6.043138355016708,0.9134208761053005,0.7369747112907592,0.0017258268,0.008003742,0.04154307,0.08946364,0.036336895,0.0672237,11.587844789028168,5.825943127274513,0.963946909513487,0.6839815959547373,0.7122843265533447,0.015731334686279297
