Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.11682048770340367,0.006516157859005034,0.04818762,0.0020858007,0.21951678,0.04567057,0.20849478,0.037421934,83.78954529762268,3.2924752682447433,0.026392871537489482,0.795295620002425,0.052052036,0.0017094513,0.22814915,0.04134551,0.21884547,0.034269053,95.32468318939209,3.0717656016349792,-0.08101853861586861,0.8289371693607581,0.5551212,0.025540708,0.74506456,0.15981461,0.37928832,0.15128154,206.9652795791626,26.71598494052887,0.4825790680590565,-2.72545559666481,0.05337695,0.0016259053,0.23103452,0.040322516,0.22200043,0.0353222,95.35002708435059,3.2295770943164825,-0.10717220298463936,0.8369362620487248,0.056146502,0.0016189225,0.23695253,0.040235836,0.22868356,0.03608983,98.2433557510376,3.335880860686302,-0.14146305771332313,0.8414519572559366,0.8215384483337402,0.0
2,0.09325831007574581,0.0023382713086903097,0.011995791,0.0013696846,0.1095253,0.03700925,0.10055469,0.028269513,38.37435841560364,2.4258483201265335,0.7576309539342152,0.8655765966072796,0.014668804,0.0009874317,0.121114835,0.031423427,0.115511104,0.0274064,44.721171259880066,2.6486534625291824,0.6953577379496837,0.9011888256762133,0.58830315,0.007490643,0.7670092,0.0865485,0.37967643,0.057675406,247.59199619293213,13.072982430458069,0.45165063140558204,-0.09261098851647609,0.015204789,0.001081188,0.1233077,0.032881424,0.11704566,0.028500788,45.05193531513214,2.7603840455412865,0.6846144021342793,0.8915665382718969,0.012324961,0.0007624083,0.11101784,0.027611742,0.10446026,0.023800451,39.88877832889557,2.205066569149494,0.7494324850155611,0.9253340670987482,0.8113389015197754,0.0010483264923095703
3,0.09302843607858652,0.001642276969505474,0.0053692083,0.00056420395,0.07327488,0.023752978,0.06708826,0.018886656,24.27462488412857,1.676076464354992,0.8915177909231491,0.9446279763526467,0.0035008376,0.0004909909,0.059167877,0.022158314,0.05368868,0.017206382,19.813524186611176,1.523438934236765,0.927294471039059,0.95086710354014,0.42081788,0.0062406235,0.64870477,0.07899762,0.32551515,0.060139034,276.6805410385132,12.656150758266449,0.6077613346053634,0.08972118393014983,0.0049925456,0.00044837766,0.070657946,0.02117493,0.06551099,0.018080402,24.522310495376587,1.69820636510849,0.8964420502838181,0.9550317394763637,0.0038742432,0.0004671888,0.06224342,0.021614552,0.0568221,0.017296823,20.80983966588974,1.5539390966296196,0.9212363041105326,0.9542461909816934,0.8026723861694336,0.0
4,0.07706757223802722,0.0018061756156384945,0.001411634,0.001016267,0.037571717,0.031878944,0.03279418,0.026126731,11.639774590730667,2.2720037028193474,0.9714786316676555,0.9002616763867753,0.0010153054,0.00095768855,0.031863857,0.030946543,0.027764771,0.026115552,10.187935084104538,2.3156119510531425,0.9789140996597859,0.9041651936565077,0.41035292,0.0059161717,0.6405879,0.07691666,0.31878287,0.057042778,268.62003803253174,12.198110669851303,0.6175155973466295,0.13704688612964566,0.00162512,0.00042094535,0.04031278,0.020516952,0.035954844,0.015864458,13.333207368850708,1.4030716381967068,0.9662909222799497,0.9577829569859526,0.0013598616,0.00071980554,0.036876302,0.026829192,0.032231018,0.021277757,11.609601229429245,1.8606333062052727,0.9723538988815471,0.9295063477667868,0.812384843826294,0.0
5,0.0749143125450549,0.0016535327478777618,0.00047516136,0.00085396774,0.021798195,0.029222727,0.01835383,0.024818188,6.400906294584274,2.183379605412483,0.9903995986474791,0.9161900156891349,0.00076203333,0.00026475303,0.02760495,0.016271234,0.02456095,0.012412032,8.71645212173462,1.1009571142494678,0.9841740635337524,0.973506466497286,0.37828106,0.006403658,0.61504555,0.08002286,0.3139071,0.06428549,292.80269145965576,13.10584843158722,0.6474093658463342,0.0659404018417652,0.000670655,0.0002341104,0.025897007,0.015300667,0.022796398,0.011862121,8.283037692308426,1.0703535750508308,0.9860889292511469,0.976520824614918,0.0006356766,0.0005111744,0.025212629,0.022609165,0.021708788,0.018047241,7.599164545536041,1.5906287357211113,0.9870766412132533,0.9499384879982324,0.8324434757232666,0.01564645767211914
6,0.07260364801881627,0.0016367602627724409,0.00054058834,0.0002939951,0.023250556,0.017146286,0.019099662,0.013206694,7.19427689909935,1.1655929498374462,0.9890776785095233,0.9711467722421137,0.00043677763,0.00031775294,0.020899225,0.017825626,0.017631777,0.014097059,6.936421990394592,1.251815166324377,0.9909289857766219,0.9682028235043041,0.3768266,0.0070650447,0.61386204,0.08405382,0.31039542,0.0708545,274.60782527923584,13.9950230717659,0.6487650393362521,-0.030531721712476534,0.0005081683,0.00020034343,0.022542588,0.014154273,0.019749418,0.011619542,6.666374206542969,1.0930555872619152,0.9894593112917971,0.9799073490665633,0.0006778696,0.00030666462,0.02603593,0.017511843,0.022200493,0.013624525,8.166345208883286,1.2112246826291084,0.9862188545281686,0.9699670138726579,0.8452770709991455,0.015560626983642578
7,0.0713257417250942,0.002373691607499495,0.000541114,0.0003749073,0.023261858,0.019362524,0.019596523,0.015242561,7.387030869722366,1.3375138863921165,0.9890670581620559,0.9632058992085136,0.0007728771,0.00027151057,0.027800666,0.016477577,0.024644963,0.0126031935,9.221771359443665,1.115278247743845,0.9839488598512717,0.9728302471897156,0.3691319,0.010023515,0.60756224,0.100117505,0.3089225,0.0896802,268.6187267303467,16.768653690814972,0.6559371776002543,-0.4620642301155158,0.0003298296,0.00048638866,0.018161211,0.022054221,0.015410237,0.018050127,5.481667071580887,1.6127709299325943,0.9931585037247285,0.9512195776710999,0.0007353716,0.00071213767,0.027117737,0.026685908,0.023300208,0.022190098,9.170449525117874,1.962067186832428,0.9850498328685164,0.9302572960192912,0.8914673328399658,0.0
8,0.07029714879657452,0.0027951964148087427,0.00031652735,0.0009799635,0.017791215,0.031304367,0.013543428,0.027773755,5.757861211895943,2.467983588576317,0.9936047214834524,0.9038245545820982,0.000545776,0.00018972984,0.023361849,0.013774245,0.02005507,0.01048127,8.241432905197144,0.9369677864015102,0.9886653028771896,0.9810139523594671,0.36334,0.012205109,0.6027769,0.11047673,0.30585796,0.10031609,260.86816787719727,18.384097516536713,0.6613357062220014,-0.7802791667363249,0.00038573748,0.00016719822,0.0196402,0.012930515,0.017031303,0.0100955665,5.948270857334137,0.925594475120306,0.991998833713863,0.9832315175363059,0.00080565695,0.00043398252,0.028384097,0.020832248,0.023848517,0.01656087,9.77891981601715,1.46271251142025,0.9836209266214859,0.9574982235297036,0.8892872333526611,0.0
9,0.0692977579155316,0.003331094357417896,0.00060137763,0.00056502805,0.024523001,0.02377032,0.020293504,0.019851208,8.35207775235176,1.7474742606282234,0.9878494616851294,0.9445470955861168,0.00044187353,0.00039253983,0.021020789,0.019812617,0.017772542,0.016452756,7.3304057121276855,1.470231357961893,0.9908231541693708,0.9607189880888741,0.36023378,0.014816169,0.6001948,0.121721685,0.30501795,0.111670725,255.25426864624023,20.180708169937134,0.6642310037813043,-1.16113722407537,0.0004984103,0.00039492358,0.022325104,0.019872684,0.019427365,0.015737062,7.288460433483124,1.40076307579875,0.9896617163479222,0.960392702743471,0.000882855,0.00048681154,0.029712876,0.022063807,0.025124839,0.017680863,10.753834992647171,1.5601566061377525,0.9820514841607894,0.9523244521382457,0.875190258026123,0.015681028366088867
10,0.06824889714157002,0.004092337924521417,0.00044759692,0.0009288114,0.021156486,0.030476406,0.016882025,0.026860524,7.1679383516311646,2.3812202736735344,0.9909565254832494,0.9088447224883687,0.00023047627,0.001177304,0.0151814455,0.034311865,0.012380792,0.031768925,4.704254865646362,2.8851639479398727,0.9952134600663048,0.8821885256482707,0.35591182,0.016363082,0.5965835,0.12791826,0.3046123,0.11743235,256.251859664917,21.110279858112335,0.6682594024477914,-1.3867754930640062,0.00021084218,0.00082712685,0.014520406,0.028759813,0.011764663,0.025542807,4.364557191729546,2.3099949583411217,0.9956266026984076,0.9170465938835637,0.00038168865,0.0011653649,0.019536853,0.034137443,0.014803853,0.03058891,6.8580262362957,2.7434423565864563,0.992240237715113,0.8858707998992755,0.7879328727722168,0.0
