Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1257554163913364,0.04391445131041109,0.00072548864,0.0025609974,0.026934896,0.0506063,0.020014945,0.039718956,4.392683878540993,4.9623042345047,0.9879235275144772,0.9641390860640077,0.0006077479,0.002541452,0.024652543,0.050412815,0.018422896,0.03852596,4.098451137542725,4.456552863121033,0.990054857257711,0.9647029040413029,0.6157299,0.20880677,0.7846846,0.4569538,0.49632487,0.29358,594.9498653411865,172.35263586044312,0.44699087259000003,0.33676979281021624,0.0005247623,0.0023820978,0.022907691,0.048806738,0.01793988,0.03704892,4.25453819334507,4.151877388358116,0.9914608033052055,0.9664156232553043,0.000889618,0.0032809416,0.029826464,0.057279505,0.02323888,0.044352073,5.250891298055649,5.233516544103622,0.9854491583868682,0.9543838993696514,0.1966242790222168,0.015633106231689453
12,0.12467795505147913,0.04375596297904849,0.0018488764,0.0031966,0.042998563,0.05653848,0.034810126,0.04558931,10.118334740400314,6.248600035905838,0.9692236330679657,0.9552389229772997,0.0017083123,0.0027269255,0.041331735,0.052219972,0.033940077,0.04182491,9.789236634969711,5.386060103774071,0.9720452979667517,0.9621269393900285,0.61619085,0.20710368,0.7849783,0.45508647,0.48594448,0.2908879,563.8788223266602,166.65118932724,0.44657686226475524,0.34217925462533627,0.0010473301,0.0022931057,0.03236248,0.047886383,0.026445143,0.037555795,7.775092124938965,4.403320327401161,0.9829573175499895,0.9676702895270878,0.001831919,0.0034594692,0.042800922,0.058817253,0.035059657,0.04710731,10.393651574850082,5.992574244737625,0.9700366167680747,0.9519017602012918,0.18308353424072266,0.015644073486328125
13,0.12462239441178415,0.04317874903790653,0.0009318275,0.0025499384,0.03052585,0.050496913,0.022943191,0.0390886,5.588644370436668,4.731616377830505,0.9844888140140045,0.9642939416182847,0.001018462,0.0027304431,0.03191335,0.05225364,0.02375352,0.039124005,6.0027118772268295,4.353602230548859,0.9833339600561934,0.9620780896282165,0.6135349,0.20464914,0.7832847,0.45238164,0.4977818,0.2925291,597.1803188323975,171.82530164718628,0.44896225938874734,0.34997562944616956,0.0005109725,0.00252011,0.022604702,0.050200697,0.016828403,0.03798151,3.5185255110263824,4.171831160783768,0.9916851987647903,0.9644698316597834,0.0010163727,0.0034441028,0.031880602,0.05868648,0.02408524,0.045083005,5.4099202156066895,5.179431289434433,0.9833759220355041,0.9521154071859178,0.22545099258422852,0.007001161575317383
14,0.12421303845780052,0.04297925499267876,0.0011670447,0.0029838898,0.034162037,0.054624993,0.027507434,0.044170327,7.406850159168243,5.972552299499512,0.980573391982314,0.9582174430170433,0.0011750888,0.0025743297,0.03427957,0.050737854,0.02811307,0.040702194,7.669654488563538,5.1726799458265305,0.9807709311233425,0.9642462802691633,0.6140634,0.20381868,0.78362197,0.45146284,0.48437557,0.28966108,559.113359451294,165.74612855911255,0.448487644363994,0.35261340407199193,0.00065552176,0.0022124548,0.025603158,0.047036737,0.020868344,0.036628813,5.460064485669136,4.24727201461792,0.9893330208220791,0.9688073570337598,0.0012751702,0.0033069057,0.035709526,0.0575057,0.029321743,0.045872442,8.145341277122498,5.770277976989746,0.9791429556317374,0.9540229068041126,0.21040725708007812,0.0
15,0.12387177174020073,0.04278177744708955,0.0009876983,0.002592913,0.031427667,0.050920654,0.024140706,0.039124794,6.135372817516327,4.669203236699104,0.9835587886082128,0.963692182219182,0.001221184,0.002876293,0.034945443,0.053631082,0.026612002,0.03984516,7.037840783596039,4.361404106020927,0.9800166316445773,0.9600524443795975,0.61083686,0.20230697,0.78156054,0.44978547,0.49712184,0.29261988,594.8873043060303,171.7205286026001,0.4513855112118281,0.35741500754993305,0.0005092512,0.0025683346,0.022566594,0.050678737,0.017013686,0.038385864,3.7264306098222733,4.200596362352371,0.991713208160158,0.9637899318232084,0.0010554806,0.0035643748,0.03248816,0.059702385,0.02474158,0.045544297,5.745791271328926,5.164770781993866,0.9827362627237891,0.9504432214245742,0.2360072135925293,0.0062406063079833984
16,0.12346559649576312,0.0424897666554898,0.00065209484,0.0027404714,0.025536148,0.05234951,0.019768147,0.042045157,4.715355485677719,5.5323526263237,0.989145239199498,0.9616259638730058,0.0006654792,0.0024295587,0.025796885,0.049290553,0.02068931,0.039226193,5.180472508072853,4.8425644636154175,0.9891101453306822,0.9662569380164712,0.6123358,0.20179121,0.78251886,0.44921178,0.48255432,0.28914562,554.1622638702393,164.2209768295288,0.4500392646915181,0.35905321329631357,0.0004871029,0.002292839,0.022070408,0.0478836,0.01702462,0.036641307,3.72210294008255,4.138605296611786,0.9920736175453041,0.9676740502183023,0.0008297797,0.0031947372,0.028805897,0.056522008,0.023232091,0.044700895,5.872146040201187,5.499028041958809,0.9864278887872486,0.9555824261845853,0.22126126289367676,0.0
17,0.12321648685990469,0.04246427267789841,0.00080364326,0.0025941767,0.028348602,0.05093306,0.021940539,0.039125443,5.416425317525864,4.67909574508667,0.9866225676031727,0.9636744853582483,0.0010605167,0.0028549295,0.032565575,0.05343154,0.025090113,0.039560556,6.505122035741806,4.330340400338173,0.9826457801648423,0.9603491519174774,0.60824376,0.20086348,0.77989984,0.44817796,0.49557474,0.29277435,592.2792434692383,170.04449367523193,0.4537145137557217,0.3619999900662386,0.00046552488,0.0024590385,0.021576026,0.049588695,0.01629239,0.03768318,3.737175837159157,4.152452200651169,0.9924247454256063,0.9653308560041688,0.0009358592,0.0035497227,0.030591816,0.05957955,0.023548609,0.0453944,5.464290827512741,5.142206698656082,0.9846928228460596,0.9506469373127159,0.22768735885620117,0.006958961486816406
18,0.12277055349524903,0.042298461822792885,0.0004939183,0.0025908505,0.022224274,0.050900396,0.016774818,0.040072933,3.613145649433136,5.055781826376915,0.9917782427026056,0.963721063113338,0.00043836955,0.0023998395,0.020937277,0.048988156,0.015868843,0.03791402,3.4528501331806183,4.47964109480381,0.9928265513260608,0.9666696961757074,0.60992163,0.2006698,0.7809748,0.44796184,0.48206365,0.28940797,555.4839134216309,162.86526918411255,0.45220751716332785,0.3626152090566467,0.00070945313,0.0026281965,0.026635561,0.05126594,0.020043692,0.038463123,4.482701793313026,4.211261123418808,0.9884554207482267,0.9629459598342364,0.00061624695,0.0032036277,0.024824321,0.056600597,0.019201677,0.04414212,4.229559376835823,5.248812213540077,0.9899204921213944,0.955458818100372,0.23232245445251465,0.0
19,0.12259090218045142,0.04224523212760687,0.0006320121,0.002574313,0.025139851,0.050737686,0.019449374,0.03907891,4.611913114786148,4.70808744430542,0.9894795369375573,0.9639526319742263,0.00084859744,0.0027509988,0.029130695,0.052449964,0.022406075,0.038823288,5.549890175461769,4.276439547538757,0.9861136126644195,0.9617925990622485,0.6055904,0.20013769,0.7781969,0.44736752,0.49523365,0.29387823,592.5681591033936,168.14918518066406,0.4560975766430503,0.36430533212623695,0.00053343736,0.002294071,0.023096263,0.04789646,0.017243922,0.03655462,4.343690350651741,4.074717313051224,0.9913196392383365,0.9676566754664621,0.00081753597,0.0034690876,0.028592587,0.058898963,0.022167161,0.044880204,5.129281431436539,5.097152665257454,0.9866281517031431,0.9517680328372066,0.22821617126464844,0.0
20,0.12215193774065246,0.04224142925813794,0.00057295023,0.002574855,0.02393638,0.05074303,0.018384563,0.039214186,4.212943837046623,4.76006455719471,0.9904626790460513,0.9639450431781469,0.0004494576,0.0024361047,0.021200415,0.04935691,0.01589288,0.037411585,3.596307337284088,4.2753200978040695,0.9926451083403087,0.9661660244143737,0.60602844,0.19980115,0.77847826,0.4469912,0.48287553,0.29085064,559.2874050140381,161.80135011672974,0.4557041425926778,0.36537424046741396,0.0011464583,0.0031035754,0.03385939,0.055709742,0.026145758,0.041448914,6.394866108894348,4.454545676708221,0.9813442548581205,0.9562437569820026,0.0006327742,0.0032914642,0.025155004,0.057371285,0.019349644,0.04408426,4.301459714770317,5.0910767167806625,0.9896501670157642,0.9542375952280108,0.2194974422454834,0.016282081604003906
21,0.12185838737565538,0.042201755288988355,0.0006382619,0.002567176,0.025263846,0.05066731,0.019518616,0.038886536,4.668569564819336,4.64988648891449,0.9893755022881032,0.9640525668588251,0.00089747517,0.0027688707,0.02995789,0.05262006,0.023287619,0.03886299,5.791899934411049,4.2621903121471405,0.985313779653514,0.9615443860579262,0.6019291,0.20003721,0.77584094,0.4472552,0.49542546,0.296658,590.4182434082031,166.2997603416443,0.459385869409781,0.3646244341495031,0.0007138652,0.002167139,0.026718257,0.04655254,0.01942127,0.035573334,5.345247685909271,4.001708701252937,0.988383626540877,0.9694462486442452,0.0008402873,0.0034683794,0.02898771,0.058892947,0.022405239,0.044666216,5.330677330493927,5.0406478345394135,0.9862560248960164,0.9517778800561589,0.2262876033782959,0.0029633045196533203
22,0.12144855320777583,0.04222183940000832,0.00061144517,0.002565562,0.024727417,0.05065138,0.019002369,0.038758196,4.510825499892235,4.61370088160038,0.9898218927059678,0.9640751700117772,0.0004999786,0.0023732798,0.022360202,0.048716318,0.016873464,0.036720283,4.176684841513634,4.1653502732515335,0.991818386622227,0.9670385740876141,0.60101706,0.19934413,0.7752529,0.4464797,0.4841326,0.29389223,559.3672275543213,160.3955626487732,0.46020510917819146,0.3668258741152841,0.0014925249,0.0035259638,0.03863321,0.059379827,0.030633327,0.04472019,7.6637230813503265,4.8237912356853485,0.9757128847496856,0.9502886432379194,0.00068577606,0.0033002482,0.026187327,0.057447787,0.020230068,0.043742187,4.797500371932983,4.977896809577942,0.9887832547664577,0.9541154681420092,0.21906566619873047,0.006952524185180664
23,0.12105435193718775,0.04237818815745413,0.0008121059,0.0026035744,0.028497472,0.051025234,0.022338105,0.038931973,5.569494515657425,4.5787617564201355,0.9864816965747296,0.963542891215987,0.001259973,0.0029787694,0.0354961,0.054578103,0.02851145,0.040580716,7.348527759313583,4.476780816912651,0.9793818927020462,0.95862919212279,0.597214,0.20068982,0.7727962,0.4479842,0.49501315,0.3008743,582.45849609375,164.09984827041626,0.4636206907583307,0.3625515586801047,0.0009254425,0.0020472084,0.030421086,0.045246087,0.021347474,0.03463592,6.273963302373886,3.9433035999536514,0.9849407336159539,0.9711371073617374,0.0010049338,0.0035715653,0.031700693,0.059762575,0.024718454,0.045214977,6.211763992905617,5.06562627851963,0.9835630194898554,0.9503432527579593,0.19658803939819336,0.015621423721313477
24,0.1206740384273555,0.04242105041630566,0.0006770323,0.0025695486,0.026019843,0.050690714,0.020092621,0.03872525,4.899461194872856,4.574030637741089,0.9887301308517703,0.9640193470599299,0.00059369754,0.0023036015,0.02436591,0.047995847,0.018514438,0.03634194,4.9335334450006485,4.140988737344742,0.9902847756218596,0.9680063051938178,0.5952491,0.19995616,0.7715239,0.4471646,0.48567447,0.29870832,556.5320014953613,159.10630226135254,0.46538546646712453,0.3648818894670637,0.0019853017,0.0039698957,0.044556726,0.06300711,0.036376607,0.048604738,9.187311679124832,5.352306365966797,0.9676941708923784,0.9440297971048514,0.00078421127,0.0033060426,0.028003773,0.057498198,0.021656886,0.043474175,5.371860042214394,4.9069564789533615,0.9871732195836774,0.9540349083124456,0.21825003623962402,0.0
25,0.12025178414162087,0.04270272203721106,0.0009923241,0.0027044888,0.031501178,0.0520047,0.02499852,0.039577466,6.405717879533768,4.613205045461655,0.9834817872182843,0.962129815465526,0.0015838925,0.0032355257,0.039798148,0.05688168,0.03262815,0.042835217,8.53578969836235,4.822133854031563,0.9740812989052212,0.9550632248143494,0.59139764,0.20204605,0.76902384,0.44949532,0.49401045,0.3054603,569.7034358978271,161.8438720703125,0.4688445746544244,0.3582437816956787,0.0012360315,0.0019057462,0.03515724,0.04365485,0.023896124,0.033508975,7.432083785533905,3.8783449679613113,0.979886673931291,0.9731315369529878,0.0011185126,0.0036217975,0.03344417,0.060181372,0.026492821,0.04558163,7.0001669228076935,5.1184579730033875,0.9817052919386479,0.9496448524546873,0.23257660865783691,0.005007266998291016
26,0.11991633086100868,0.0429636281915009,0.00079946016,0.0026681253,0.028274726,0.0516539,0.022205342,0.03929972,5.737044662237167,4.594656825065613,0.9866921979754534,0.962639005705773,0.00076950336,0.0023671596,0.027739923,0.048653465,0.021048587,0.03695173,6.084086373448372,4.212665930390358,0.9874079029514141,0.9671235730194053,0.5878007,0.20174944,0.7666816,0.44916528,0.48784265,0.30449983,552.339506149292,159.32929515838623,0.4720751219960385,0.3591859736552092,0.002530178,0.0044925096,0.050300874,0.06702618,0.04262193,0.053398233,11.012032628059387,6.062518805265427,0.958827673882754,0.9366616435721246,0.0009785068,0.0035409317,0.03128109,0.059505727,0.024544692,0.044772677,6.449204683303833,5.002294108271599,0.9839952684711111,0.9507691614935301,0.20495152473449707,0.0
27,0.11932248743655889,0.04333642087876797,0.0013697899,0.0029972408,0.037010673,0.05474706,0.029905142,0.04183335,8.454528450965881,4.906539246439934,0.9771984978037361,0.9580304984877045,0.0021980542,0.003588688,0.04688341,0.05990566,0.03810683,0.04564299,11.108554899692535,5.341591313481331,0.9640311964620624,0.9501583053823517,0.5823155,0.20435324,0.763096,0.45205447,0.4936886,0.31066594,553.8105964660645,159.97921228408813,0.47700159248063123,0.35091546622007963,0.0015955613,0.0019572813,0.039944477,0.04424117,0.026682789,0.033846963,8.866236358880997,3.9080239832401276,0.9740362257161972,0.9724049598361835,0.0014744458,0.0037856516,0.03839851,0.06152765,0.03081559,0.04707137,9.416037797927856,5.3664978593587875,0.975883549858863,0.9473667331353203,0.21961712837219238,0.01134347915649414
28,0.11789943091571331,0.045455115288496016,0.002098098,0.004366723,0.045805,0.06608118,0.037540067,0.051485,9.91702750325203,5.704256519675255,0.9650750967142472,0.9388540301243864,0.0026600293,0.0041863625,0.05157547,0.06470211,0.040730625,0.050482027,11.949574202299118,5.477605387568474,0.9564714701073583,0.94185747305802,0.5792673,0.2074124,0.7610961,0.45542553,0.4912838,0.32059467,514.7369384765625,156.84168338775635,0.47973922798190316,0.3411987148882415,0.002050829,0.0059901467,0.045286078,0.077396035,0.038976245,0.06416366,8.42762365937233,6.960008293390274,0.966627881122778,0.915546978616149,0.0018606198,0.005319938,0.0431349,0.072937906,0.034707386,0.056389123,9.110142290592194,6.0377247631549835,0.9695671789163275,0.9260350001732887,0.22242116928100586,0.008518457412719727
29,0.11778117287094178,0.04319788019638508,0.0017203169,0.0024477516,0.041476704,0.049474757,0.030525628,0.03940543,9.6383698284626,5.155009776353836,0.9713636304403082,0.9657248369237676,0.0014300037,0.0021472953,0.03781539,0.046338916,0.028264552,0.037209306,9.667296707630157,4.66175377368927,0.976599521841805,0.9701771689800884,0.57606196,0.20692517,0.7589875,0.45489028,0.489169,0.31853694,516.5358543395996,155.05071878433228,0.48261805905262367,0.34274633325681925,0.0048626284,0.0018882563,0.06973255,0.04345407,0.049948823,0.034328982,15.380996465682983,4.309293627738953,0.9208728702425427,0.9733781212695058,0.0020227972,0.0025809293,0.04497552,0.05080285,0.0331655,0.040179215,10.798615962266922,4.938113689422607,0.966914558643682,0.9641164157482867,0.21196365356445312,0.006287336349487305
30,0.11727551395154517,0.043695331923663615,0.00071749534,0.002323664,0.026786104,0.0482044,0.0200787,0.037752252,5.9026941657066345,4.7722239047288895,0.9880565837271688,0.9674623952126843,0.001307378,0.0021173714,0.036157683,0.046014905,0.026481831,0.03637256,8.304030448198318,4.515537247061729,0.9786061574733583,0.9705927686532239,0.5743217,0.20906426,0.75784016,0.45723546,0.49159893,0.32291523,512.058687210083,157.20059871673584,0.48418116696087277,0.33595199325858294,0.001674432,0.0022708464,0.04091982,0.0476534,0.029715843,0.035910763,9.878887981176376,4.1299741715192795,0.9727528036568568,0.9679841138459732,0.0007620377,0.0027005174,0.02760503,0.051966503,0.021602906,0.04009085,6.357819586992264,4.713215678930283,0.9875358976932055,0.9624537410194162,0.20494914054870605,0.01562666893005371
