Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06048853262487397,0.004076024534879252,0.00046463945,0.0016124644,0.021555496,0.040155504,0.018724507,0.036023207,8.25144425034523,3.1377356499433517,0.9915894526813323,0.6723084415680134,0.0006970478,0.00044061974,0.026401663,0.020990944,0.024082486,0.017004546,10.301842540502548,1.4856263995170593,0.9873813909028222,0.9044015175944886,0.31303284,0.015790686,0.55949336,0.125661,0.28153598,0.10368253,168.06676387786865,32.4368953704834,0.6914340438780322,-1.1748385397243695,0.00086135045,0.0014535692,0.029348772,0.0381257,0.02678522,0.034466494,12.693178653717041,2.982895076274872,0.9844828694312989,0.6557844584285955,0.0008620569,0.0010827812,0.029360807,0.032905642,0.026249077,0.02816891,11.496074497699738,2.45322622358799,0.9844381552896575,0.7661630547466547,0.9823412895202637,0.015616655349731445
12,0.060385819114790316,0.002075547497952357,0.0007252609,0.00056484493,0.026930667,0.023766467,0.024094334,0.017573671,9.003957360982895,1.583239994943142,0.9868718836403605,0.8852099296920342,0.00036601294,0.00031969647,0.019131465,0.017880058,0.016997619,0.0135978,6.510660797357559,1.2027766555547714,0.9933740926758409,0.9306374714952071,0.29941854,0.0085676545,0.5471915,0.092561625,0.28809008,0.06744129,178.4653663635254,23.060300946235657,0.7048540644977558,-0.1800160676864313,0.0007082624,0.00031952243,0.0266132,0.01787519,0.024442384,0.014258634,9.634463489055634,1.2448922730982304,0.9872407342775509,0.9243348070845567,0.0008448933,0.0006060182,0.029067049,0.024617437,0.026405528,0.018385068,10.172595083713531,1.6475945711135864,0.9847479927802939,0.8691245890406709,0.9599049091339111,0.015682458877563477
13,0.05841119758278022,0.0018962716218084096,0.00023050472,0.00060065207,0.015182382,0.024508204,0.011940021,0.017796315,6.473223865032196,1.6076283529400826,0.9958275803669352,0.8779330545722239,0.00010016049,0.0003212341,0.010008021,0.017923005,0.0076418617,0.013120592,3.263648599386215,1.1703414842486382,0.9981868016007782,0.9303038570209156,0.30017853,0.007411768,0.5478855,0.08609163,0.28015855,0.06055483,158.46505165100098,21.202869713306427,0.7041049346045741,-0.02081681901156629,0.00023009918,0.00043246598,0.015169021,0.020795817,0.012559001,0.016452862,5.556454136967659,1.450681034475565,0.9958547896222438,0.8975889866905781,0.00025020092,0.0007152378,0.015817741,0.02674393,0.012317848,0.019972205,6.65840208530426,1.7908496782183647,0.9954833744751466,0.8455375648745864,0.9679124355316162,0.0
14,0.05872301200368241,0.0019160244381055235,0.00029613692,0.0005628367,0.017208628,0.02372418,0.014740094,0.017903857,6.067555770277977,1.6051765531301498,0.9946395566117238,0.8856180377797481,0.00019236286,0.00032466778,0.013869494,0.01801854,0.012015826,0.013608516,4.890445247292519,1.2058382853865623,0.9965176681245541,0.9295588727477975,0.29734278,0.0074324906,0.5452915,0.08621189,0.27734578,0.0605472,154.86980676651,21.21872305870056,0.7069002228047238,-0.023670880169554875,0.0002730415,0.0004051515,0.016523968,0.020128375,0.014138796,0.015851432,5.160427466034889,1.3993041589856148,0.9950811880716106,0.9040572262241408,0.0003298905,0.00085497514,0.018162888,0.029239958,0.015193029,0.02219415,6.64098784327507,1.991470530629158,0.9940448186082169,0.8153599567135504,1.0081255435943604,0.015659093856811523
15,0.05860041578839004,0.0022099865484051405,0.00022823899,0.0005613696,0.01510758,0.02369324,0.012056348,0.017969042,6.075464561581612,1.6093604266643524,0.9958685926370616,0.8859161969063579,0.00011838287,0.0003344371,0.010880389,0.018287621,0.008616076,0.013885014,4.1525788605213165,1.2287799268960953,0.9978569228525749,0.9274392929604166,0.29492366,0.009039938,0.54306877,0.09507859,0.2721456,0.06974978,149.4658350944519,23.7678125500679,0.7092847862466809,-0.2450633932754076,8.900774e-05,0.00046644433,0.009434392,0.021597322,0.006936216,0.01766803,3.6005690693855286,1.5380647033452988,0.9983965354569023,0.8895426596747862,0.00023030816,0.00064774236,0.015175907,0.025450783,0.012303011,0.018927021,5.508210137486458,1.6955725848674774,0.9958424786208441,0.8601138371073813,0.9854917526245117,0.0
16,0.058715798440115416,0.0023383328632917257,0.000230435,0.00063745014,0.015180086,0.025247775,0.011969804,0.02075036,6.494197994470596,1.8337292596697807,0.9958288421244231,0.8704547975403374,0.00021364802,0.00044682456,0.014616704,0.021138225,0.012388568,0.017198138,5.907462164759636,1.5062029473483562,0.9961323445072232,0.9030552838442609,0.2932536,0.00935598,0.54152894,0.09672631,0.27291784,0.071304075,152.43592262268066,24.210013449192047,0.7109310610636683,-0.288591529335247,0.00012811358,0.00063106924,0.011318726,0.025121091,0.009023568,0.021132763,4.493722692131996,1.8332518637180328,0.9976920483173741,0.8505583028209688,0.00021830616,0.00062033936,0.014775188,0.024906613,0.01080542,0.019904485,6.421595811843872,1.7613379284739494,0.9960591388281943,0.8660318008352579,1.001722812652588,0.01619410514831543
17,0.058070502605736624,0.002199625060893595,0.00035432243,0.00065939286,0.018823454,0.025678646,0.015796797,0.018613875,7.532647997140884,1.6863791272044182,0.9935863274120311,0.8659955143934861,0.00020366749,0.0003618224,0.014271212,0.01902163,0.011432425,0.013759052,5.833400413393974,1.23240128159523,0.996313021329058,0.9214976739172096,0.29341596,0.009024059,0.54167885,0.09499505,0.27216423,0.06935844,148.9932417869568,23.718813061714172,0.710770998174418,-0.24287631100852414,0.00018053204,0.000342278,0.013436221,0.018500756,0.01135103,0.014698188,4.901082068681717,1.2845109216868877,0.9967477357963337,0.918946123670384,0.0002998078,0.0006105717,0.01731496,0.02470975,0.014672678,0.018657109,6.622200459241867,1.6668975353240967,0.9945878718369343,0.8681412107821312,0.9990909099578857,0.010023832321166992
18,0.05833659539633777,0.0023451217624824495,0.00017572514,0.00059300923,0.013256136,0.024351781,0.00931608,0.019419735,5.849150940775871,1.7263149842619896,0.9968191581986946,0.8794862704929263,8.900005e-05,0.00033957892,0.009433984,0.018427668,0.006405512,0.013838995,3.8002341985702515,1.2271614745259285,0.9983888381005651,0.926323701801814,0.29222733,0.009754923,0.5405806,0.09876701,0.27071995,0.07316487,147.2288727760315,24.758315086364746,0.7119426842824873,-0.34353758779800536,8.426414e-05,0.00043485855,0.00917955,0.020853262,0.0063746436,0.016878122,3.3542808145284653,1.4705430716276169,0.9984819911648014,0.8970223952957752,0.00013717897,0.00060323894,0.0117123425,0.024560923,0.008272527,0.01895536,4.709165170788765,1.687295362353325,0.9975236461850291,0.869724791220762,1.0158812999725342,0.01565837860107422
19,0.05802612362644069,0.0025597271858714523,0.00019762214,0.0007556381,0.014057814,0.027488872,0.011013085,0.023243835,5.6565746665000916,2.044081501662731,0.9964227954827168,0.8464361747406954,0.000115141986,0.00072134496,0.010730423,0.026857866,0.007770863,0.023161625,4.0351226925849915,2.023499272763729,0.9979155924990083,0.8434943280198387,0.2919177,0.009936334,0.5402941,0.09968116,0.27070102,0.07398716,146.51765823364258,25.01087188720703,0.7122478776056004,-0.36852306328791173,0.00014278568,0.0007866035,0.011949296,0.028046452,0.009228667,0.02405243,4.6495020389556885,2.085726335644722,0.9974277320189053,0.8137266839423428,0.0002204749,0.0005987157,0.014848397,0.024468668,0.011455588,0.019073786,5.981816723942757,1.6949750483036041,0.9960199886048863,0.8707016295870664,0.9903624057769775,0.0
20,0.05816501989508705,0.0020446451788302513,0.00032990516,0.00059854554,0.018163292,0.02446519,0.015680224,0.018154625,6.5046921372413635,1.6341783106327057,0.9940283095010317,0.8783611572213661,0.00021854378,0.00033431075,0.014783226,0.018284166,0.012874881,0.013512852,5.268442258238792,1.202634908258915,0.9960437166062451,0.9274666974584083,0.2840563,0.008317454,0.53296936,0.091200076,0.27159417,0.06529369,148.71896505355835,22.620561718940735,0.7199970954760297,-0.14555608379185103,0.00033444003,0.0003381819,0.018287702,0.018389722,0.016323317,0.014578495,6.390409171581268,1.274407748132944,0.9939751007132339,0.9199161160497215,0.00035697906,0.0006347339,0.01889389,0.025193926,0.016115844,0.018861197,7.5585901737213135,1.68857853859663,0.9935558166752635,0.8629231606504317,0.9862303733825684,0.0
21,0.05700946567858588,0.0017170678300317376,0.00015710681,0.0005954522,0.012534225,0.02440189,0.00941013,0.01810988,4.991490021348,1.6289232298731804,0.9971561727412471,0.8789897960314672,6.963397e-05,0.00038095773,0.008344697,0.019518139,0.005960843,0.015218971,2.9996082186698914,1.3419815339148045,0.9987394209933962,0.9173460051991569,0.28502053,0.006594351,0.53387314,0.08120561,0.2679007,0.05556028,137.4769687652588,19.774159789085388,0.7190466220327041,0.09176542903916818,0.00010380775,0.00040783174,0.010188609,0.020194845,0.007398162,0.016181659,4.197615757584572,1.411481574177742,0.998129915187802,0.9034225351157281,0.00015773045,0.00060674653,0.012559079,0.024632225,0.009077617,0.019025436,5.478070676326752,1.6930622979998589,0.9971526510978447,0.8689673035530521,0.9581618309020996,0.015624284744262695
22,0.057078077194198745,0.001661603047978133,0.00026198567,0.0006333021,0.016185971,0.025165495,0.012629174,0.018390177,6.829102337360382,1.6619136556982994,0.995257736362496,0.8712978012914662,0.0001991949,0.00041056983,0.014113642,0.020262523,0.011644644,0.01469845,5.563177540898323,1.3178401626646519,0.9963939883471657,0.9109212471746233,0.28452718,0.006270859,0.5334109,0.07918876,0.26617908,0.05373975,134.3806266784668,19.196216762065887,0.7195329317681902,0.13631971696303802,0.0001981015,0.00037824042,0.014074854,0.019448403,0.011177457,0.015199692,5.218742787837982,1.340726763010025,0.9964312241130177,0.9104299741132662,0.00024407702,0.00061504403,0.015622964,0.02480008,0.011691648,0.019591168,6.870479136705399,1.736372523009777,0.995593923637153,0.8671753720852712,1.003415584564209,0.015616893768310547
23,0.05686949917649412,0.0017912966606672854,0.00017114467,0.00058272365,0.013082227,0.024139669,0.009582644,0.018317122,5.444953963160515,1.6404137015342712,0.996902070462289,0.8815765454770964,0.000119971344,0.0003753696,0.010953143,0.019374458,0.008457332,0.014884979,4.725468158721924,1.3153593987226486,0.9978281669044129,0.918558420083098,0.28320158,0.0070171505,0.53216684,0.083768435,0.26438454,0.0577576,135.64516305923462,20.56678533554077,0.7208396262051424,0.03353361316338044,0.00010326159,0.0003717245,0.010161771,0.019280158,0.0075785783,0.015249264,4.05990406870842,1.3333478011190891,0.9981397542018313,0.9119729849272086,0.00016089216,0.00060951407,0.012684328,0.024688339,0.009066767,0.018902736,5.412815138697624,1.6843684017658234,0.9970955756746194,0.8683696105338947,0.9327223300933838,0.021892070770263672
24,0.05677379799468041,0.0016571132815442978,0.00033642192,0.0006210775,0.018341808,0.024921427,0.014660674,0.018356556,7.583393156528473,1.6565877944231033,0.9939103482505725,0.8737821207341792,0.0002710968,0.0003785246,0.016465018,0.019455709,0.013651596,0.014090272,6.55812993645668,1.2616041116416454,0.9950923526255625,0.9178739033386261,0.28292426,0.0063534286,0.53190625,0.0797084,0.26649758,0.05415722,136.16812229156494,19.381551444530487,0.7211129907700033,0.1249474897924352,0.00023224301,0.00032856097,0.015239521,0.018126251,0.012535589,0.014141985,5.836383253335953,1.2444065883755684,0.9958161682480708,0.9221944241695195,0.00026026933,0.0006039743,0.016132865,0.024575887,0.011865393,0.019076772,7.054952532052994,1.6958275809884071,0.9953016193244,0.8695659965978699,1.0181317329406738,0.01566004753112793
25,0.05654339304972239,0.001696963084395975,0.00017086609,0.0006225404,0.013071575,0.02495076,0.009662032,0.018365214,5.249485000967979,1.6558194532990456,0.9969071130487427,0.8734848210415367,0.00010879663,0.00037326853,0.010430562,0.019320158,0.0071271253,0.014062819,4.1898321360349655,1.25636151060462,0.9980304619763996,0.9190142843681701,0.28282705,0.0065236287,0.5318149,0.08076898,0.26467842,0.055044945,133.89636278152466,19.71512734889984,0.7212088145559415,0.10150595280355534,0.000100922465,0.00036193777,0.010046017,0.019024663,0.0072222254,0.015022039,3.963278979063034,1.3136574067175388,0.9981818930543488,0.9142905572124511,0.00024622586,0.00060344,0.015691586,0.024565015,0.012193379,0.018953804,6.521956622600555,1.6865035519003868,0.9955551327391946,0.8696813739000975,1.0420548915863037,0.008998632431030273
26,0.056700824396958685,0.001805738260736689,0.00044061628,0.001003011,0.020990862,0.03167035,0.017267544,0.023695778,8.344200253486633,2.151889353990555,0.9920243016701513,0.7961640464906228,0.00019166264,0.00037793446,0.013844227,0.019440537,0.010236963,0.014125386,5.737192556262016,1.2632393278181553,0.996530344376123,0.91800194801299,0.2823068,0.0065865936,0.5313255,0.08115783,0.26460448,0.055326015,133.63213539123535,19.860325753688812,0.7217216435271139,0.09283386257467874,0.00018489663,0.0003823673,0.01359767,0.019554215,0.0110096,0.0152420215,4.675460979342461,1.3448634184896946,0.9966691078910834,0.9094527037331174,0.00037323355,0.00067878445,0.019319253,0.026053492,0.015535331,0.019528432,8.174720406532288,1.7504451796412468,0.9932623902795393,0.8534100100221393,0.9643726348876953,0.01618194580078125
27,0.05620427521039257,0.0017877131525892765,0.00021729714,0.00071549433,0.014741003,0.026748726,0.011013932,0.019431679,5.682438984513283,1.761385053396225,0.9960666534153392,0.8545943525563227,9.4069925e-05,0.0003772361,0.009698966,0.019422567,0.006901606,0.014864342,3.502170369029045,1.3132937252521515,0.9982970584028789,0.9181534571525971,0.2810326,0.0068727755,0.5301251,0.08290221,0.26452032,0.056811973,135.33295392990112,20.40044814348221,0.722977650305668,0.05341834850987792,0.00012911644,0.0003402856,0.011362941,0.018446831,0.008251682,0.014546857,4.672463610768318,1.2751774862408638,0.997673982049334,0.9194179465547644,0.00016064459,0.00063277467,0.0126745645,0.025155013,0.009344248,0.01898361,5.063019692897797,1.6961148008704185,0.9971000451102221,0.8633462619428607,1.021662712097168,0.0
28,0.05645243581795298,0.0019046615750994533,0.00023316451,0.00080952916,0.015269726,0.028452225,0.012001816,0.020751795,5.55209293961525,1.8844237551093102,0.9957794349603518,0.83548421361257,0.00014499603,0.0004135178,0.01204143,0.020335136,0.00949944,0.014767826,4.471185803413391,1.323127094656229,0.9973751468607567,0.910281649832226,0.28042647,0.007320029,0.5295531,0.08555717,0.26478267,0.059238464,136.1827254295349,21.181058883666992,0.723575142532686,-0.008181659694472154,0.00010098778,0.0003383098,0.010049268,0.0183932,0.0074315984,0.014423473,3.288153186440468,1.267300546169281,0.9981807165114505,0.9198858274591285,0.00022281671,0.0006419219,0.014927046,0.025336178,0.011667358,0.019052899,5.905219912528992,1.704297587275505,0.9959777139905471,0.8613708384133665,0.937192440032959,0.01567840576171875
29,0.05607947274955793,0.001708946272265166,0.00015804362,0.00061506365,0.01257154,0.024800478,0.009318161,0.018637527,4.570379853248596,1.6736790537834167,0.9971392152698458,0.8750042759377806,0.00014396051,0.0004150064,0.011998354,0.020371705,0.009527503,0.014837128,4.367123916745186,1.3292580842971802,0.9973938926754634,0.9099586810844944,0.27966598,0.0064050355,0.5288345,0.08003146,0.26591662,0.05419969,134.76063013076782,19.62447017431259,0.7243247391175078,0.1178397328966796,0.00012613206,0.00033986656,0.011230853,0.01843547,0.008491573,0.014462343,3.860572725534439,1.271122694015503,0.9977277450839103,0.9195171824312981,0.00023375271,0.0007697593,0.015288973,0.027744537,0.011919316,0.020968316,5.671660974621773,1.8816424533724785,0.9957802973765905,0.8337631431322658,1.0353786945343018,0.006051301956176758
30,0.05666657290238814,0.001753387664211914,0.00023786178,0.00065201015,0.015422768,0.02553449,0.011934189,0.018830925,6.032109633088112,1.7009660601615906,0.9956944083894164,0.8674958650517384,0.00013494231,0.00038259252,0.0116164675,0.019559972,0.009178916,0.014277023,4.341215267777443,1.2758666649460793,0.9975571485558836,0.9169913089162995,0.27877423,0.0066926014,0.52799076,0.08180832,0.26536936,0.055670444,135.54750680923462,20.158636569976807,0.7252038042307438,0.07823347315054563,0.0001057843,0.0004287619,0.010285149,0.020706566,0.007464866,0.016608668,3.6898665130138397,1.4455770142376423,0.9980943077276557,0.8984661239170934,0.00027999913,0.00061097235,0.016733175,0.024717854,0.011639046,0.01904477,7.462891936302185,1.6943663358688354,0.9949454573272171,0.8680546827594372,0.9252829551696777,0.0
31,0.056267647195936125,0.001990152237704024,0.00013381244,0.0006289996,0.011567733,0.025079865,0.00859424,0.020030813,4.28735576570034,1.7783446237444878,0.9975778298259579,0.8721721604172088,8.542748e-05,0.00042010864,0.009242699,0.020496553,0.0068142912,0.016158098,3.5423722118139267,1.4220121316611767,0.9984535124096808,0.9088516797710688,0.2747077,0.007325734,0.52412564,0.085590504,0.26474714,0.059196446,138.34980726242065,21.25004231929779,0.7292122607548762,-0.008967411691605198,8.696095e-05,0.00095865206,0.009325285,0.030962108,0.0067658806,0.026788272,2.9257990419864655,2.3204712197184563,0.9984334082959604,0.7729843392873174,0.00017920992,0.0006172663,0.013386931,0.024844844,0.010418044,0.01929841,5.243966355919838,1.7143536359071732,0.9967649038005463,0.86669544436709,1.0301482677459717,0.0
32,0.055101708803490246,0.0017680076009128243,0.00014908375,0.00062098535,0.012209985,0.024919577,0.0091500785,0.019704377,4.704988747835159,1.752101257443428,0.9973014002649401,0.8738008518466018,0.00010712357,0.00044851736,0.010350051,0.021178229,0.0075697154,0.016920563,4.303598403930664,1.4863254502415657,0.9980607495111835,0.9026880163276932,0.27416646,0.0064694276,0.5236091,0.08043275,0.26218277,0.05433537,135.91958284378052,19.78953778743744,0.7297458098366019,0.10897098326452415,0.00012093118,0.0006043088,0.010996872,0.024582693,0.008466672,0.020395875,4.159663617610931,1.76771841943264,0.9978214385167016,0.8568953763492337,0.00015998188,0.0006967989,0.012648394,0.026396949,0.009442233,0.021422196,5.158352106809616,1.887086033821106,0.9971120083735392,0.8495196225387087,1.0193169116973877,0.010017871856689453
