Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13169533725489269,0.05327520573046059,0.0012107943,0.0008099787,0.03479647,0.028460125,0.027444895,0.021773538,8.465369045734406,2.401261031627655,0.9791670374511735,0.9528221782927341,0.0009604839,0.0005886594,0.030991675,0.024262303,0.025146335,0.018277314,7.9360634088516235,2.007552795112133,0.9838347640504964,0.9653781064831541,0.62552124,0.26321977,0.79089904,0.5130495,0.54031235,0.39783487,793.7538623809814,145.1899528503418,0.35923822788938997,0.008880862699069403,0.0012465111,0.0008095332,0.035305966,0.028452296,0.029514853,0.022226062,9.331271052360535,2.385549247264862,0.9794521048617832,0.9528670434863411,0.0013896134,0.00094811333,0.03727752,0.030791448,0.030351287,0.024188291,9.581758826971054,2.635866031050682,0.976822126472199,0.9453458429992893,0.09829378128051758,0.0
12,0.13049748912453651,0.05516798894386739,0.0010365467,0.0016019067,0.032195445,0.040023826,0.024706129,0.033005614,5.9028260409832,3.4618522971868515,0.9821651479017738,0.9066957338724176,0.00078880065,0.0013084331,0.028085595,0.03617227,0.020901801,0.030117534,4.902678728103638,3.1570833176374435,0.9867242459111574,0.9230447404919123,0.62163025,0.2692674,0.78843534,0.5189098,0.5425636,0.4033596,830.2709579467773,148.23814630508423,0.3632240404565865,-0.013890752340252721,0.0010416934,0.0018355502,0.032275274,0.04284332,0.024199229,0.03512038,5.688181146979332,3.64229753613472,0.982828389314083,0.8931298755286722,0.00113148,0.0018266145,0.03363748,0.04273891,0.02555156,0.03467752,6.091560050845146,3.6176107823848724,0.9811276305936738,0.8947045031092193,0.09880542755126953,0.007025241851806641
13,0.129880852997303,0.05216145315207541,0.0012113632,0.0007871081,0.034804642,0.028055446,0.027327262,0.021447256,8.367457240819931,2.3560676723718643,0.9791572496818794,0.9541542941564594,0.00096032507,0.0005735134,0.030989112,0.02394814,0.025005052,0.01784862,7.804040610790253,1.9621146842837334,0.983837436680543,0.9662689160145176,0.6181913,0.25775725,0.7862514,0.507698,0.5373672,0.3876229,826.591968536377,147.29868173599243,0.36674683554830634,0.029449280943419254,0.0011794482,0.00076631067,0.034343097,0.027682317,0.027956882,0.021516666,8.49146842956543,2.3210925981402397,0.9805575913944103,0.9553835613810542,0.0013313822,0.0009230872,0.036488112,0.03038235,0.02903053,0.023809655,8.832341432571411,2.61515099555254,0.9777933872055409,0.9467884863436961,0.10122871398925781,0.019216537475585938
14,0.1291121972555464,0.054505266016349196,0.0010719738,0.0013964692,0.03274101,0.037369363,0.02500604,0.030228779,5.938358977437019,3.1799566000699997,0.9815555857063614,0.9186616038096014,0.00083855796,0.0010837273,0.028957864,0.032920014,0.021585178,0.02666936,5.061003938317299,2.8060056269168854,0.9858868132764259,0.9362607713668378,0.61583614,0.26705477,0.7847523,0.5167734,0.5405229,0.39744154,863.5507583618164,149.92055892944336,0.3691593831548883,-0.0055593075289288585,0.0010676467,0.0014853291,0.032674864,0.03853997,0.024431653,0.030862853,5.648168548941612,3.2155998051166534,0.9824005652988939,0.9135205851928753,0.0011583191,0.0015060082,0.03403409,0.03880732,0.025656097,0.030836804,5.97049668431282,3.2351847738027573,0.9806799723448932,0.9131859089118904,0.09423446655273438,0.015717744827270508
15,0.128742707723921,0.05165816628141329,0.0012135747,0.00078064774,0.0348364,0.027940074,0.027241556,0.021235164,8.265206217765808,2.352451905608177,0.979119198019916,0.954530582670437,0.00097566156,0.00060318393,0.031235581,0.024559803,0.025216566,0.018176707,7.761753350496292,2.0203476771712303,0.9835793191414173,0.9645238474536953,0.6139072,0.25522557,0.7835223,0.50519854,0.534906,0.38158554,853.8449287414551,148.62829446792603,0.3711353386538765,0.03898193933790983,0.0011568419,0.0007439501,0.034012377,0.027275449,0.027343838,0.021030232,8.094731718301773,2.2925367578864098,0.9809302425304759,0.9566854491821183,0.0013184128,0.00093751046,0.036309954,0.030618792,0.02865207,0.023968427,8.524473756551743,2.653162181377411,0.9780097093436091,0.9459570542768779,0.0983278751373291,0.0
16,0.12818321958184242,0.054238270642235874,0.0010030314,0.0012110969,0.03167067,0.034800816,0.024177838,0.027747875,5.765917152166367,2.9267635196447372,0.9827418111882646,0.9294587490017691,0.0007794036,0.00090609014,0.0279178,0.030101331,0.020800268,0.023829278,4.9132440239191055,2.5159722194075584,0.9868824011087867,0.9467084744634465,0.6122895,0.2665438,0.7824893,0.5162788,0.5387449,0.3945134,889.7739410400391,151.207435131073,0.3727924542267117,-0.0036353791920487044,0.0009704697,0.0012358208,0.031152362,0.035154242,0.023278821,0.027676009,5.407370999455452,2.8929349035024643,0.9840024620775539,0.9280475604635956,0.0010676816,0.0012945099,0.032675397,0.035979297,0.024615556,0.028285548,5.735879018902779,2.9798757284879684,0.9821917442623541,0.9253777595169226,0.09838724136352539,0.0
17,0.12774420021609825,0.051335619820747524,0.0011177491,0.0007991842,0.033432756,0.028269846,0.025816934,0.021605173,7.671790570020676,2.413010597229004,0.980767975054081,0.9534509160455894,0.00088965485,0.00066786155,0.029827083,0.025843017,0.023870766,0.019372359,7.190802693367004,2.165139839053154,0.985026837729607,0.9607198458966437,0.6111196,0.2534965,0.7817414,0.50348437,0.5333688,0.37732172,874.3638038635254,149.71262216567993,0.3739908331547269,0.04549249709737635,0.0010351408,0.0007435645,0.032173604,0.02726838,0.025418967,0.021036834,7.309731841087341,2.310134656727314,0.9829364022094749,0.9567078996095072,0.0012028391,0.00097096123,0.034681972,0.03116025,0.026894769,0.024571309,7.793226093053818,2.73257102817297,0.9799374024685841,0.9440287733118906,0.11553740501403809,0.0
18,0.12739549001509493,0.05397007162682712,0.00089604483,0.0009890078,0.029934008,0.031448495,0.022888321,0.024591576,5.466591194272041,2.6096632704138756,0.9845826276936961,0.9423944955327609,0.00068017514,0.00071143813,0.026080167,0.026672797,0.019438462,0.020381283,4.62520644068718,2.165425382554531,0.988552445296747,0.9581568994697766,0.60973674,0.26611263,0.78085643,0.51586103,0.5374853,0.39256796,906.2360763549805,152.1100401878357,0.37540739941775914,-0.0020118429414042183,0.0008483745,0.00096922065,0.02912687,0.031132309,0.021827906,0.023903117,5.1598478108644485,2.5149349123239517,0.9860151177518902,0.9435696586624639,0.000952881,0.0010680659,0.03086877,0.03268128,0.02341421,0.025424574,5.5466677993535995,2.697678469121456,0.9841065483255348,0.9384311620610876,0.11396145820617676,0.0
19,0.1269027441740036,0.051116222131531684,0.0010080211,0.0008179544,0.03174935,0.028599903,0.024005989,0.021922486,6.922392547130585,2.4567734450101852,0.9826559605173497,0.9523576249977659,0.0007942994,0.0007268518,0.028183319,0.026960189,0.022078272,0.020557184,6.45909458398819,2.296626567840576,0.986631698425711,0.9572503439407493,0.60881305,0.25227335,0.78026474,0.5022682,0.5323964,0.37465718,886.2360954284668,150.42197704315186,0.3763535942403633,0.05009808350072653,0.00092178176,0.0007569526,0.030360859,0.027512772,0.023440836,0.021349236,6.500543653964996,2.3511383682489395,0.9848050500147169,0.9559284029468267,0.0010906317,0.0010060007,0.033024713,0.031717513,0.025030414,0.025148932,6.997290253639221,2.8015868738293648,0.981808954848338,0.9420089176860608,0.09832096099853516,0.0
20,0.12669476798989557,0.05377960866317153,0.0007798912,0.0008153267,0.027926533,0.028553925,0.021421397,0.021899626,5.16117736697197,2.3468544706702232,0.986581170025207,0.9525106821660762,0.0005707404,0.0005700582,0.023890173,0.023875892,0.017761568,0.017659847,4.28282655775547,1.8944624811410904,0.9903942651724995,0.9664721318225081,0.60742396,0.26584354,0.77937406,0.5156002,0.5365755,0.39147744,914.5486831665039,152.65183448791504,0.37777651440282867,-0.0009985798219136477,0.0007272797,0.00077234406,0.026968123,0.02779108,0.02028077,0.020887623,4.929433763027191,2.2204194217920303,0.9880112836697306,0.9550322811696179,0.00083545694,0.00089677377,0.028904272,0.029946182,0.022112498,0.023056075,5.361386016011238,2.4699483066797256,0.986065105666267,0.9483053217202152,0.1078329086303711,0.0
21,0.12610209360718727,0.05090136376675218,0.00087329745,0.0008134468,0.029551607,0.028520988,0.021833675,0.021971209,6.074937433004379,2.4642471224069595,0.984974018423069,0.9526201763612078,0.00066856336,0.0007419176,0.025856592,0.027238164,0.019666683,0.021014383,5.5857103317976,2.343321777880192,0.9887478748941545,0.9563642519713962,0.60651606,0.25118408,0.7787914,0.5011827,0.5317831,0.37275097,892.3322677612305,150.92662572860718,0.37870661107671455,0.054199680946354634,0.0007902545,0.0007602342,0.028111465,0.027572345,0.021314718,0.02142826,5.722343549132347,2.3611441254615784,0.9869731876749664,0.9557373531124188,0.0009492858,0.0010071738,0.030810483,0.031736,0.022919454,0.025225429,6.207670271396637,2.810201793909073,0.9841665131457014,0.9419412935093474,0.10175275802612305,0.0
22,0.12603009830821643,0.053616576094646005,0.00066607073,0.00070886285,0.025808346,0.026624478,0.019756949,0.02028794,4.832190647721291,2.201131358742714,0.9885395691832006,0.95871175040693,0.00045867596,0.00049106416,0.021416722,0.022159968,0.015775893,0.016129162,3.8965515792369843,1.751575991511345,0.9922803438012433,0.9711181533960758,0.6050227,0.26542228,0.7778321,0.5151915,0.535618,0.39055383,917.560863494873,152.95255184173584,0.38023628918317953,0.000587470705439519,0.0006139837,0.000665611,0.024778696,0.025799438,0.01866514,0.019571522,4.73678894340992,2.1086759865283966,0.9898788914331721,0.9612465370170076,0.00071934704,0.0007950281,0.026820647,0.028196244,0.020549925,0.021774884,5.146832391619682,2.359825000166893,0.988001746372057,0.9541704717785918,0.09840703010559082,0.015642881393432617
23,0.12533472749319943,0.05075524956919253,0.000723627,0.00076538185,0.026900316,0.027665535,0.019445717,0.021258917,5.189922824501991,2.3816347122192383,0.9875492530049308,0.9554197589999647,0.00052236195,0.00068338844,0.022855239,0.0261417,0.016765306,0.020193497,4.592971131205559,2.2476835176348686,0.9912084884131599,0.959806631057194,0.6039965,0.2506515,0.77717215,0.50065106,0.53135043,0.37184885,895.731258392334,151.316237449646,0.38128754525982633,0.05620493484369282,0.00065479305,0.00073066965,0.025588924,0.027030902,0.019231778,0.020934144,5.134977400302887,2.301615849137306,0.9892061779907892,0.957458664963581,0.00079142593,0.0009452992,0.028132293,0.030745719,0.020743774,0.024395213,5.599049478769302,2.7144692838191986,0.986799516637409,0.945508066280314,0.09830260276794434,0.010014533996582031
24,0.12539968741211024,0.053466032183496284,0.0005923274,0.0006675004,0.024337776,0.02583603,0.018245934,0.019761119,4.564054310321808,2.1727291867136955,0.9898083985606222,0.961120931843848,0.00038516612,0.00046983245,0.019625649,0.021675618,0.014367503,0.015854845,3.69371697306633,1.7424600198864937,0.9935175364872896,0.9723668904200657,0.60235095,0.2647671,0.77611274,0.5145553,0.5344597,0.38954538,916.6559219360352,153.07773351669312,0.38297311709265536,0.003054665466508344,0.00055045856,0.0006587754,0.023461854,0.02566662,0.017758628,0.019703861,4.741255193948746,2.150844596326351,0.9909260611158499,0.9616445233110302,0.00064712064,0.00076700177,0.025438566,0.027694797,0.019328553,0.021529665,5.076282843947411,2.356928400695324,0.9892064367802282,0.9557860502254818,0.09837555885314941,0.0
25,0.12462247704917734,0.05072861606022343,0.00061355456,0.0007063165,0.024770033,0.026576616,0.018001476,0.020343201,4.701699316501617,2.271845005452633,0.9894431617876636,0.9588600609747647,0.00041494373,0.0005931734,0.020370167,0.02435515,0.014663269,0.01870182,3.9880096912384033,2.078639343380928,0.99301637035055,0.9651126149936167,0.601085,0.25079373,0.77529675,0.5007931,0.53096473,0.37188217,897.3936080932617,151.69559717178345,0.38426989877581386,0.05566945890689168,0.0005741227,0.00068957615,0.023960859,0.026259782,0.01807453,0.02021699,5.008165165781975,2.215975895524025,0.9905359739764785,0.9598512278046863,0.0006829713,0.0008602889,0.02613372,0.029330682,0.019340608,0.023145434,5.351009219884872,2.5685349479317665,0.9886084700656811,0.9504085009215285,0.09837770462036133,0.0
26,0.12476934255524115,0.053236761671723795,0.0005762757,0.0006715861,0.024005743,0.025914978,0.017786067,0.019890223,4.602229222655296,2.2070739418268204,0.9900845834033941,0.9608829605501111,0.0003736318,0.00048336625,0.019329557,0.021985592,0.014009188,0.016391585,3.77439446747303,1.8140286207199097,0.9937116626007977,0.971570902201724,0.59923774,0.26351887,0.7741045,0.5133409,0.5329932,0.38786793,912.0512008666992,153.03484201431274,0.386162232756339,0.007754554772140487,0.0005571166,0.00072010676,0.023603316,0.026834805,0.017926484,0.020852827,5.014495551586151,2.291007526218891,0.9908163085594852,0.958073659750397,0.0006435547,0.00078987924,0.025368381,0.02810479,0.019137055,0.022042654,5.304376408457756,2.43288055062294,0.9892659131084813,0.9544672763985876,0.0983734130859375,0.01576709747314453
27,0.1239247281442989,0.050856415822636336,0.0005767088,0.0006893606,0.024014762,0.026255678,0.017891774,0.020143524,4.774231463670731,2.2464999929070473,0.990077131446336,0.9598476737585582,0.0003827359,0.0005541849,0.019563638,0.023541132,0.014214111,0.018045405,3.951837122440338,2.004620246589184,0.9935584379739387,0.9674057163880445,0.597577,0.25152308,0.77303106,0.50152075,0.53047854,0.37276006,896.6350555419922,152.06599235534668,0.38786341544091196,0.05292312700803048,0.0005732717,0.00068685494,0.023943093,0.026207918,0.018380836,0.02021959,5.346653237938881,2.214871160686016,0.990550002384474,0.9600096638429241,0.00066039717,0.00082857144,0.025698194,0.028784918,0.019504739,0.022653745,5.604763329029083,2.511122077703476,0.9889849941037758,0.9522368615648624,0.09830689430236816,0.0
28,0.12405252693728967,0.05289931141305715,0.0005786117,0.0006798254,0.024054348,0.026073461,0.018086351,0.02003463,4.897330328822136,2.2297563031315804,0.990044391043581,0.960403058113115,0.00038327984,0.00048614276,0.019577535,0.022048645,0.014375804,0.016492592,4.019005596637726,1.8261341378092766,0.993549284397751,0.9714076024797976,0.5954364,0.2617596,0.77164525,0.51162446,0.5311941,0.38556334,903.1905174255371,152.83288955688477,0.39005612410890456,0.014378891343321265,0.0005887201,0.0007658179,0.024263555,0.027673414,0.018799547,0.021653723,5.545982345938683,2.3821793496608734,0.9902953463333805,0.9554122488947173,0.00066527684,0.0008051322,0.02579296,0.02837485,0.019709432,0.022308728,5.73347769677639,2.4696508422493935,0.9889036031696082,0.9535880205914233,0.10853457450866699,0.010013580322265625
29,0.12312870506535877,0.05120554340537638,0.0005893801,0.00072486355,0.024277152,0.02692329,0.018426156,0.020791862,5.154773965477943,2.3300178349018097,0.9898591085890616,0.9577797807568111,0.00039431444,0.00058541924,0.019857353,0.024195438,0.014647223,0.018752413,4.196041822433472,2.085205540060997,0.9933635674447256,0.9655686734929957,0.59316796,0.25310597,0.77017397,0.5030964,0.5296944,0.37483907,892.0954704284668,152.31740474700928,0.3923798555847907,0.04696310959753036,0.00061249296,0.0007424869,0.024748595,0.027248614,0.019359361,0.021255625,5.9072669595479965,2.335873618721962,0.9899034660521087,0.9567706364145115,0.0006864035,0.0008690091,0.026199304,0.02947896,0.020195276,0.02334882,6.055992469191551,2.5978878140449524,0.9885512238806432,0.9499058274866196,0.10307049751281738,0.0
30,0.12322750484401529,0.052752051618881524,0.0005985407,0.00069038954,0.024465092,0.026275264,0.019160828,0.020215495,5.441137403249741,2.2495578974485397,0.989701490715068,0.9597877429220485,0.00039839133,0.00047644263,0.019959742,0.021827566,0.015143346,0.016174778,4.38012033700943,1.7868300899863243,0.9932949523154239,0.9719781151191846,0.5905947,0.2610085,0.7685016,0.5108899,0.5289087,0.3844748,888.3319854736328,152.40849256515503,0.3950158624702894,0.017207039411644476,0.0006410903,0.0007822493,0.02531976,0.02796872,0.020043463,0.021959262,6.258869916200638,2.4159181863069534,0.9894320593467156,0.9544555747514966,0.0006974145,0.00080264563,0.026408607,0.028331002,0.020793729,0.022224572,6.326477229595184,2.4588337168097496,0.988367567135781,0.9537313542000847,0.08287644386291504,0.015641212463378906
31,0.12215397066690704,0.0519725069636479,0.00065771845,0.0007618015,0.025646022,0.027600752,0.019885551,0.021447586,6.020982936024666,2.408559061586857,0.9886832767614905,0.9556282981743012,0.00044010606,0.000599915,0.020978704,0.024493162,0.015760932,0.018990846,4.735622555017471,2.108241617679596,0.99259288098675,0.964716108865406,0.58748025,0.25680247,0.7664726,0.50675684,0.52896506,0.3796231,882.9062461853027,152.40415334701538,0.39820621708240667,0.033044385105621576,0.0007048089,0.0007930737,0.026548238,0.028161563,0.021078914,0.022067053,6.83269202709198,2.4271732196211815,0.98838170099604,0.9538253519163697,0.00075644575,0.00090527517,0.02750356,0.030087791,0.021416351,0.023942037,6.818913668394089,2.669021859765053,0.9873829644649119,0.9478152568656825,0.09845781326293945,0.0
32,0.12146818434650247,0.05721699399873614,0.00063696323,0.0008226887,0.02523813,0.02868255,0.019978398,0.02263737,5.624579265713692,2.548857219517231,0.9890403916138985,0.9520818780077058,0.00041075444,0.0005495386,0.020267077,0.023442239,0.015366301,0.0179364,4.253938794136047,1.9958341494202614,0.993086877830831,0.967678988013754,0.5859849,0.28279182,0.7654965,0.53178173,0.53397536,0.40966803,913.9830589294434,154.92414236068726,0.39973797805798894,-0.06481501172850113,0.0006725206,0.0009934193,0.025933003,0.031518556,0.020866947,0.025454422,6.468409299850464,2.8184575960040092,0.9889139511424024,0.9421607529383906,0.00071143615,0.00092753005,0.02667276,0.030455379,0.021261731,0.024402684,6.319741904735565,2.723510190844536,0.9881336950155307,0.9465323704667739,0.09838318824768066,0.0
