Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12509305924987016,0.04394350741058588,0.0008529455,0.003182814,0.029205231,0.056416433,0.022517735,0.045326516,5.785087123513222,5.821597576141357,0.9858018821480692,0.9554319671319091,0.0009784327,0.0024973513,0.03127991,0.049973506,0.024261922,0.04049356,6.011754646897316,4.9971189349889755,0.9839889989854944,0.965315398357419,0.6139432,0.20828468,0.7835453,0.45638216,0.4954527,0.2932163,595.089054107666,171.48277759552002,0.4485956428294646,0.33842813364098656,0.0007943337,0.0025915718,0.028183926,0.05090748,0.022245986,0.0404565,5.589018017053604,4.593918472528458,0.9870742037056521,0.9634623175616297,0.0007303939,0.0031611237,0.0270258,0.056223873,0.021069154,0.044744324,5.0604358315467834,5.464758351445198,0.9880534724225621,0.9560497684394217,0.22563552856445312,0.00696563720703125
12,0.12425642306713955,0.04330185451544821,0.00067901076,0.0029685353,0.026057836,0.054484267,0.020154484,0.04397137,4.644489660859108,5.7432617992162704,0.9886971979383068,0.958432451758759,0.00076190574,0.0022550384,0.02760264,0.047487244,0.022041284,0.03833779,4.84832376241684,4.919019341468811,0.9875322286269307,0.9686807751970444,0.61363184,0.2059046,0.7833466,0.45376712,0.48673883,0.29051995,570.52001953125,166.7881965637207,0.4488752070254697,0.34598795544965744,0.00070313807,0.002198952,0.02651675,0.046892986,0.020865595,0.03725676,4.7823842614889145,4.391897469758987,0.9885581842533464,0.9689977270385727,0.001025393,0.0031821437,0.032021757,0.05641049,0.025454868,0.045401312,6.044882908463478,5.824931338429451,0.9832283830929384,0.9557575170076753,0.22370028495788574,0.010025262832641602
13,0.12396878226781669,0.04258802519179881,0.00083221344,0.0031245677,0.02884811,0.055897832,0.023134483,0.045573376,5.148785933852196,6.133409962058067,0.986146988503694,0.9562475735082654,0.0010062506,0.0023892517,0.031721454,0.048879974,0.02640534,0.039837006,5.737509205937386,5.2461449056863785,0.9835337877501205,0.9668167468190539,0.6105344,0.2022842,0.781367,0.44976017,0.49551022,0.29123798,594.2169666290283,169.9277639389038,0.45165714069961027,0.3574873640674915,0.0008664492,0.0020764654,0.02943551,0.04556825,0.023685629,0.036309775,5.266186222434044,4.394382983446121,0.9859007028182559,0.9707246246930251,0.0010194671,0.0030656394,0.031929094,0.055368215,0.025592845,0.04453929,5.713813379406929,5.676177144050598,0.983325310320865,0.9573773222489161,0.21254992485046387,0.0
14,0.12355137891743494,0.042230852087959646,0.00101513,0.003095637,0.031861104,0.05563845,0.025875527,0.045438636,5.806711316108704,6.0753680765628815,0.9831021618992976,0.9566526793088218,0.0013079141,0.0025564935,0.036165096,0.05056178,0.03045353,0.042130414,6.738099455833435,5.541427433490753,0.9785973870014381,0.9644939952266952,0.6093429,0.19995199,0.7806042,0.44715992,0.4855873,0.28882176,562.1996879577637,163.9147400856018,0.4527273411505257,0.3648951936360473,0.0010110834,0.0021457803,0.031797536,0.04632257,0.026094588,0.037213832,5.7926371693611145,4.5426856726408005,0.9835471435717716,0.9697473795475487,0.0011655457,0.0034043728,0.034140088,0.058347005,0.028244294,0.047409188,6.0432713478803635,6.205267086625099,0.9809360087906991,0.9526677857826953,0.19689702987670898,0.0
15,0.12313538356481687,0.041877039894461635,0.0009208127,0.0031747336,0.030344896,0.056344774,0.02480249,0.046080787,5.160622298717499,6.161730736494064,0.9846721643080069,0.9555451173600265,0.0012048926,0.0025334216,0.034711562,0.050333105,0.029089188,0.041791335,6.343332678079605,5.38385696709156,0.9802832231443601,0.9648144330835182,0.60569155,0.19832161,0.7782619,0.44533315,0.4942482,0.29190132,581.5789222717285,165.81289768218994,0.45600669153858,0.3700736125794407,0.0011011346,0.0021564458,0.033183347,0.046437547,0.02668571,0.037213534,5.820545554161072,4.47959341108799,0.9820817863111557,0.9695970120741406,0.0013841308,0.0031989724,0.037203908,0.05655946,0.030054074,0.04533723,7.08497166633606,5.661293491721153,0.9773607666680034,0.955523543969628,0.21101784706115723,0.0
16,0.12255170386608528,0.04173205308616161,0.001162769,0.003054843,0.0340994,0.055270635,0.02742101,0.044692498,6.067705526947975,5.7711441069841385,0.980644563749291,0.957223905744332,0.0014302058,0.0026487221,0.037818063,0.05146574,0.0313022,0.042095684,7.1279264986515045,5.24619035422802,0.9765962167904134,0.9632130752565208,0.60558635,0.19723593,0.7781943,0.4441125,0.4837382,0.289172,550.8841037750244,159.29055213928223,0.4561011791328047,0.37352214067108114,0.0011097284,0.0022966964,0.033312585,0.04792386,0.02672548,0.037814464,5.777713283896446,4.45864200592041,0.9819419448554677,0.967619664383917,0.0010816862,0.0034240761,0.032888997,0.058515605,0.02667957,0.047422476,5.384825170040131,6.042018905282021,0.9823076360042237,0.9523938438371923,0.20596575736999512,0.0
17,0.12222692585023849,0.04175772769376636,0.00090706407,0.0031191409,0.030117504,0.05584927,0.024322044,0.045062225,5.043889582157135,5.821814015507698,0.9849010253423771,0.9563235610242127,0.0011850924,0.0026945372,0.03442517,0.051908933,0.028550277,0.04202233,6.357652693986893,5.109956115484238,0.9806072319573585,0.9625767698249718,0.6016102,0.19698858,0.77563536,0.44383395,0.49173462,0.2925567,572.4757671356201,160.16817092895508,0.4596723051417594,0.37430777320745057,0.0012468891,0.0024561386,0.03531132,0.049559444,0.028285053,0.038697474,6.3646383583545685,4.464580863714218,0.9797099947620312,0.965371744820457,0.001750377,0.003530238,0.041837506,0.059415806,0.033875085,0.046552513,8.769138157367706,5.5117495357990265,0.9713703425514033,0.9509178384685304,0.2126021385192871,0.010019540786743164
18,0.12184808524730413,0.04187201620079577,0.0011657558,0.0031441017,0.034143165,0.05607229,0.027009934,0.044573,6.079546362161636,5.493348091840744,0.9805948460051689,0.9559740475838092,0.0013658607,0.0030075049,0.03695755,0.05484072,0.030104717,0.043439396,6.8428099155426025,5.063341930508614,0.9776491545565087,0.9582300984192064,0.6020655,0.19692208,0.7759288,0.44375902,0.48290408,0.28979084,552.278995513916,155.85479736328125,0.4592633374985381,0.3745189775052865,0.0010213142,0.0026589816,0.031958006,0.051565316,0.025040396,0.03983785,5.337011814117432,4.50858436524868,0.9833806625731405,0.9625119278602569,0.0010159997,0.0036273848,0.03187475,0.060227774,0.025631715,0.048212323,5.334573984146118,5.940626934170723,0.9833820235648706,0.9495671771362423,0.20612382888793945,0.0
19,0.12167707778027524,0.04208846464753151,0.0010022157,0.003066251,0.03165779,0.05537374,0.025771696,0.04392056,6.529974937438965,5.42033389210701,0.9833171333292555,0.9570641651316703,0.0012718834,0.0028667827,0.035663474,0.053542346,0.02930342,0.042105217,7.728593796491623,4.839225113391876,0.9791869903428471,0.9601845289278467,0.5977352,0.19757812,0.7731334,0.44449762,0.4923742,0.29361892,580.1479339599609,157.83237218856812,0.4631525826615416,0.3724352806978489,0.0014225258,0.0028989466,0.03771639,0.053841867,0.03019982,0.04145144,7.797025889158249,4.676320403814316,0.9768519441385182,0.9591287456317465,0.0022584894,0.0040322253,0.047523566,0.06349981,0.03878885,0.048412,11.258170008659363,5.518962070345879,0.9630595148112018,0.9439385351691252,0.22070932388305664,0.015649795532226562
20,0.12170428887981435,0.04252829640172422,0.0011712434,0.003472915,0.034223434,0.058931444,0.026283864,0.04510065,6.061986461281776,5.253103747963905,0.980503500908011,0.951369765756528,0.0013658253,0.0038170686,0.036957074,0.06178243,0.028348735,0.047064446,6.228288263082504,5.133815109729767,0.9776497324160662,0.9469864304717011,0.5967175,0.19775169,0.7724749,0.4446928,0.48412105,0.29142326,562.4937057495117,156.80185556411743,0.464066673369118,0.37188391617323757,0.0011218016,0.0033484783,0.033493306,0.057866037,0.025254201,0.043677364,6.007872894406319,4.741887748241425,0.9817454802123033,0.9527909492861987,0.0011256651,0.004251334,0.033550933,0.06520225,0.026982361,0.050568752,6.565878540277481,5.942747741937637,0.9815883042304846,0.9408921850927044,0.20757722854614258,0.0
21,0.12146678429258906,0.0427432004828006,0.0018563019,0.0033023194,0.043084823,0.05746581,0.03460527,0.04635795,10.855034738779068,5.810790881514549,0.9691000269242225,0.9537585683676201,0.002576102,0.0033187312,0.050755315,0.05760843,0.041087817,0.047851074,13.26843798160553,5.858097225427628,0.9578448496096662,0.9539076206642656,0.5907693,0.19953623,0.7686152,0.4466948,0.49617535,0.29851604,583.5409641265869,159.33438539505005,0.4694089422556409,0.36621564045337995,0.0028325233,0.0032648295,0.053221457,0.057138685,0.042471882,0.046474837,13.816261291503906,5.848454311490059,0.9539077600930054,0.9539702886223397,0.0048948536,0.004293859,0.06996323,0.06552754,0.051793586,0.052679688,18.800808489322662,6.533144414424896,0.9199384001442176,0.9403009483912769,0.21228623390197754,0.0
22,0.1221811339745055,0.04441930344328284,0.0035425124,0.004902583,0.059519008,0.07001845,0.042735793,0.05313895,15.210872888565063,6.029413267970085,0.9410313889868648,0.9313505286184578,0.005005857,0.006289951,0.070752084,0.07930921,0.05084392,0.06021598,18.562917411327362,6.213367730379105,0.9180845121158699,0.9126416607547787,0.59197575,0.19931658,0.7693996,0.44644886,0.48530185,0.2927484,565.4451847076416,162.08181381225586,0.4683254070745039,0.3669134593154001,0.006378135,0.005081371,0.07986323,0.071283735,0.05504383,0.054513164,20.664504170417786,5.625126883387566,0.8962117754877107,0.9283594947744044,0.0067991735,0.006506067,0.0824571,0.080660194,0.060874887,0.06298354,24.27540272474289,7.592963427305222,0.8887908201064677,0.9095438281270612,0.1966843605041504,0.0
23,0.12307624980483366,0.04808767624199391,0.0046109776,0.0068986276,0.06790418,0.08305798,0.061411206,0.070181265,14.478762447834015,8.22543203830719,0.9232457409907603,0.9034004972911301,0.005845169,0.009453582,0.07645371,0.09722953,0.06959037,0.08714982,16.060465574264526,10.30370369553566,0.9043500660044638,0.8687033945281222,0.58822453,0.20362885,0.766958,0.45125255,0.5016499,0.31699172,522.2514152526855,152.26086378097534,0.4716944973960294,0.35321637390718075,0.005736913,0.01007085,0.075742416,0.10035363,0.069255486,0.090303496,15.678457915782928,10.692110657691956,0.9066460653458339,0.8580145287150601,0.0044285925,0.010386455,0.06654767,0.10191396,0.059617803,0.08532034,12.332163751125336,9.364987909793854,0.9275646946013991,0.8555934070677809,0.21384692192077637,0.0
24,0.11975626558389353,0.04250349788926542,0.005906543,0.0043299147,0.076854035,0.06580209,0.06440667,0.053757634,20.11566162109375,7.657566666603088,0.9016797665587528,0.9393694394008899,0.0071586375,0.0035839807,0.08460873,0.059866358,0.07319084,0.050012726,22.1778467297554,6.8884313106536865,0.8828565614896828,0.9502236839454306,0.5860375,0.19732626,0.7655309,0.4442142,0.48649862,0.30077222,513.7770175933838,144.62810754776,0.47365867865641686,0.3732352561763421,0.009596897,0.0030442944,0.09796376,0.055175126,0.080750935,0.04507961,24.754367768764496,5.961694195866585,0.8438344670457771,0.9570795343989642,0.008446121,0.004233041,0.09190278,0.06506182,0.07529554,0.0524767,23.684976994991302,7.185665518045425,0.8618528719275336,0.9411465160241889,0.20909380912780762,0.0
25,0.12105897627770901,0.04290491426363587,0.0013318472,0.0030837704,0.036494482,0.055531707,0.029352842,0.042129293,7.464297115802765,4.846685379743576,0.977830092046538,0.9568188429399057,0.0014492377,0.0032143118,0.038068853,0.056694902,0.031182611,0.042637818,7.833218574523926,4.699423164129257,0.9762847766065803,0.9553578531983858,0.58249015,0.19964568,0.7632104,0.44681728,0.49198878,0.30644608,520.897388458252,148.17147254943848,0.4768447024488627,0.365868033815986,0.0020599745,0.0036731113,0.04538694,0.0606062,0.035973426,0.04629559,8.652158081531525,5.167247727513313,0.9664790595068213,0.9482140639376206,0.0027641568,0.0049076937,0.05257525,0.07005493,0.04168683,0.05211268,10.817882418632507,5.666715651750565,0.9547886720787728,0.9317665774280461,0.22266125679016113,0.0
