Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
22,0.07293994321371429,0.003512388071976602,0.00025539246,0.0016695149,0.015981004,0.0408597,0.012140094,0.030583272,4.271666333079338,2.762385457754135,0.994585613493388,0.9320089643858401,0.0003891611,0.0014643909,0.019727167,0.03826736,0.01648042,0.02824107,6.072596460580826,2.518641948699951,0.9917779123730311,0.9417682397706914,0.36686385,0.011144773,0.60569286,0.105568804,0.31501895,0.07267583,142.67641305923462,20.179253816604614,0.6696406548046802,0.33986223490774814,0.00022329588,0.001650394,0.014943088,0.040625043,0.011534,0.030653276,4.074312373995781,2.748476527631283,0.9953197496405631,0.9358909729145346,0.00027748552,0.0016328689,0.016657896,0.04040877,0.013078263,0.030639376,4.363162815570831,2.777332067489624,0.9942032359493576,0.9355280793927796,0.3775925636291504,0.01001286506652832
23,0.07319044057512655,0.0038787647616118194,0.0002141496,0.001854694,0.014633851,0.04306616,0.011231829,0.032243688,4.175318032503128,2.898356504738331,0.995459972788985,0.9244675476050263,0.00043823186,0.001376597,0.020933988,0.03710252,0.015231003,0.027335713,7.423992455005646,2.440962567925453,0.9907411589304462,0.9452593824771457,0.36350346,0.012344564,0.6029125,0.1111061,0.32758662,0.08335226,153.5373330116272,21.07844352722168,0.672666673914198,0.26879489258835854,0.00021143444,0.0019997011,0.014540785,0.04471802,0.011256295,0.033807777,4.26601804792881,3.0046576634049416,0.995568364204605,0.9223222423458398,0.00032144244,0.0018182654,0.017928816,0.042641122,0.013817881,0.03236531,5.490367487072945,2.916128933429718,0.9932849620511024,0.9282079143291324,0.37145543098449707,0.0
24,0.07252031793468632,0.0034348775632679464,0.00019506263,0.0015167207,0.013966482,0.038945097,0.010603373,0.029233446,3.448144719004631,2.654062770307064,0.9958646215271224,0.938231515513966,0.00026757905,0.0011674238,0.016357843,0.034167584,0.013386541,0.02493758,4.613287001848221,2.2399544715881348,0.9943466648164228,0.9535771870452663,0.36427945,0.011446746,0.6035557,0.106989466,0.31684136,0.07610561,144.53927278518677,20.481006801128387,0.6719679044040539,0.3219753917562397,0.00017709748,0.001543761,0.013307798,0.039290722,0.010164761,0.029487958,3.4196514636278152,2.648765780031681,0.9962880618130004,0.9400330986155022,0.00026211765,0.0014997361,0.016190048,0.038726427,0.012601523,0.029234994,4.1823334991931915,2.6593051850795746,0.9945242758111847,0.9407846707116976,0.4159855842590332,0.0
25,0.07282393481000327,0.0037454220931977034,0.00020376891,0.001691632,0.014274765,0.041129455,0.0110960435,0.030745706,3.6359742283821106,2.7722639963030815,0.9956800457812744,0.931108254788233,0.0002715154,0.0011843971,0.016477725,0.03441507,0.013222464,0.025163196,5.381953343749046,2.258211001753807,0.9942634985187147,0.9529022446218718,0.3616491,0.012319494,0.60137266,0.110993214,0.32491073,0.083403505,151.1433720588684,21.14627957344055,0.6743365097521121,0.2702800194487124,0.00019633869,0.0018736867,0.014012091,0.043286104,0.010897355,0.03262226,3.6552991718053818,2.905234880745411,0.9958847690464689,0.9272172397378721,0.00028674488,0.0016579005,0.016933544,0.040717326,0.013245694,0.030806657,4.804674535989761,2.7859173715114594,0.9940098048181665,0.9345397308164465,0.41327691078186035,0.019269943237304688
26,0.07227403549768496,0.0035132305696606637,0.00020130139,0.0015481863,0.014188072,0.039346997,0.011035595,0.029392114,3.6681581288576126,2.6586879044771194,0.995732357631619,0.9369500768832503,0.00023042968,0.0011440715,0.015179911,0.033824127,0.012551894,0.0246896,4.16434220969677,2.220344915986061,0.9951315460501576,0.9545058013498954,0.3622223,0.011718733,0.6018491,0.1082531,0.31881303,0.07868517,145.8534836769104,20.763583481311798,0.6738203399045049,0.30586482117073277,0.0001832903,0.0016278052,0.013538475,0.040346067,0.010436958,0.030250939,3.680053725838661,2.707543596625328,0.9961582611177765,0.9367684309752117,0.00025798802,0.0015273566,0.016062006,0.03908141,0.012510672,0.029475525,4.158579930663109,2.675841562449932,0.9946105455952549,0.9396941077632275,0.3787877559661865,0.0
27,0.07246762728900649,0.0036115851951763036,0.00020430231,0.0015755537,0.014293436,0.039693244,0.011133678,0.029633068,3.7255212664604187,2.677733264863491,0.9956687376902452,0.9358355392860755,0.00023769212,0.001062591,0.015417267,0.032597408,0.012605217,0.023671567,4.666132852435112,2.132895775139332,0.994978107697206,0.9577458856951766,0.36076784,0.012150111,0.6006395,0.11022754,0.32218304,0.08224804,148.1224775314331,21.103298664093018,0.6751300895735353,0.2803130841707896,0.00018399276,0.0017318787,0.013564393,0.041615847,0.010417519,0.03126269,3.5093769431114197,2.7913417667150497,0.9961435379524736,0.9327257242644776,0.00026325672,0.0015377918,0.016225187,0.03921469,0.012634846,0.02957881,4.395256191492081,2.6832260191440582,0.9945004803562374,0.9392820820621214,0.3782310485839844,0.015646696090698242
28,0.07217979999841191,0.0035214913776144387,0.00020900051,0.001532919,0.0144568505,0.03915251,0.011329054,0.02920751,3.6909807473421097,2.6409318670630455,0.9955691344312819,0.937571837867852,0.00023447792,0.0010668726,0.015312672,0.032663018,0.012641965,0.023759594,4.244481772184372,2.142942324280739,0.9950460159746111,0.9575756255636987,0.36079153,0.011849875,0.60065925,0.10885713,0.31984702,0.079870164,146.09453678131104,20.928364992141724,0.675108736441228,0.2980969541304923,0.00018017291,0.0016556921,0.0134228505,0.0406902,0.010315096,0.030532304,3.5240035504102707,2.7310773730278015,0.9962236011939427,0.9356851724972416,0.0002539156,0.0015020984,0.01593473,0.038756914,0.012372445,0.02920669,4.113192483782768,2.6525702327489853,0.9946956191290606,0.9406913957921988,0.37494993209838867,0.0
29,0.07219972293823958,0.0035419924650341274,0.00020806528,0.001539734,0.014424468,0.039239444,0.011272715,0.0292643,3.755805268883705,2.6451164856553078,0.9955889619079017,0.9372942978009189,0.00023235011,0.0010222829,0.015243035,0.031973157,0.012508235,0.023166353,4.401591792702675,2.0916352048516273,0.9950909716300037,0.9593487452845365,0.36015126,0.011968207,0.600126,0.1093993,0.3203441,0.08086532,146.00180387496948,21.043312549591064,0.6756853299533392,0.29108773050575654,0.00017812631,0.0016833978,0.013346397,0.04102923,0.01021286,0.0308179,3.4934360533952713,2.755149267613888,0.9962664975833959,0.9346089504759856,0.0002518834,0.0014963407,0.015870836,0.038682565,0.012297,0.02915394,4.166539758443832,2.6478279381990433,0.994738072397637,0.9409187343089787,0.3681957721710205,0.0
30,0.07208822023821995,0.003491039830259979,0.0002082561,0.0015023533,0.014431081,0.038760204,0.011274872,0.028899465,3.733525425195694,2.6145128533244133,0.9955849167166824,0.9388166282260968,0.0002311949,0.000989913,0.015205095,0.03146288,0.012476109,0.022734657,4.303177446126938,2.055399678647518,0.9951153786558353,0.9606359373627142,0.35975635,0.011858942,0.59979695,0.10889877,0.3198378,0.079919346,145.43403387069702,20.99127769470215,0.6760409092145057,0.29755982906011125,0.00017797452,0.0016397005,0.013340709,0.040493216,0.010188545,0.030412044,3.492152690887451,2.7226384729146957,0.9962696789948259,0.9363063567550408,0.00024945434,0.0014642894,0.015794124,0.038266033,0.012215582,0.028821485,4.109515622258186,2.6204239577054977,0.9947888170619041,0.9421842447132913,0.37888407707214355,0.0
31,0.071808711081394,0.0036060487385839225,0.00022044689,0.0016707734,0.014847454,0.040875096,0.01172717,0.03052698,3.940977528691292,2.748423255980015,0.9953264685712357,0.9319577234164141,0.00023885,0.0011892167,0.015454773,0.034485023,0.012810945,0.025530798,4.31237518787384,2.3056434467434883,0.994953643706536,0.952710588703103,0.3590817,0.011437053,0.5992342,0.10694416,0.32332945,0.0761761,150.26661157608032,20.59578150510788,0.6766484465872953,0.32254961132685755,0.00020557431,0.0020114589,0.014337863,0.04484929,0.011224028,0.033962518,3.8923699408769608,3.0206551775336266,0.9956911912531385,0.9218655166525161,0.00026552912,0.0017217417,0.016295064,0.041493878,0.012752072,0.03147645,4.214659333229065,2.8435610234737396,0.9944530093994514,0.9320190469905165,0.40844273567199707,0.0
32,0.07163380638230592,0.0036336565390229225,0.00020345964,0.0016948893,0.014263928,0.041169032,0.010874446,0.030729845,3.9471931755542755,2.7644889429211617,0.9956866026909909,0.9309755976928104,0.00021995553,0.0011985562,0.014830898,0.03462017,0.011494649,0.025502177,4.833861812949181,2.2944528609514236,0.9953528407465673,0.9523392040750942,0.35889402,0.011455704,0.59907764,0.10703132,0.31994438,0.076220445,147.46122360229492,20.63852995634079,0.6768174237268632,0.3214448417732316,0.00018797819,0.0020723322,0.013710514,0.045522876,0.010534571,0.034515284,3.8077525794506073,3.066232055425644,0.9960600036933063,0.9195009231516137,0.00025582802,0.0017468007,0.015994625,0.041794743,0.012134699,0.03169105,4.496553912758827,2.8584344312548637,0.9946556687038319,0.9310296192276306,0.40972113609313965,0.0
