Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.13767790293786675,0.014163224026560783,0.029165497,0.0070921485,0.1707791,0.084214896,0.16307035,0.07571374,48.619142174720764,6.031728163361549,0.08428218665835496,0.5137961833143743,0.03466613,0.005043877,0.18618841,0.07102025,0.17941095,0.06442861,53.094321489334106,5.23776188492775,-0.107844710258308,0.6562646919884547,0.6548427,0.042681288,0.8092235,0.2065945,0.42556328,0.1374565,245.8629846572876,38.2332980632782,0.3653399135726427,0.24077315020953793,0.03348741,0.0071849837,0.18299565,0.08476428,0.17523071,0.077723496,51.95891857147217,6.23881034553051,-0.059834028469484046,0.5117048424136275,0.031454865,0.008813819,0.1773552,0.09388194,0.16695075,0.08487087,48.24371337890625,6.824269145727158,0.004982778872538174,0.3940204276270012,0.6537284851074219,0.01562356948852539
2,0.11003088094431031,0.010982665116898715,0.019688858,0.001213797,0.140317,0.03483959,0.13740855,0.026672803,38.898539543151855,2.3861782625317574,0.38182304984039417,0.9167878733604911,0.02078447,0.0015740128,0.1441682,0.03967383,0.13857846,0.034807693,41.71777069568634,2.8836388140916824,0.33577914605656667,0.8927325477954542,0.6455962,0.049235847,0.80349004,0.22189152,0.43118188,0.1666212,216.14055633544922,40.82178175449371,0.3743013533192264,0.12417884860924189,0.02177029,0.0010713302,0.14754759,0.03273118,0.14421071,0.024590073,41.39339327812195,2.211846224963665,0.3109980196053257,0.9271918585700066,0.025678938,0.0018183349,0.16024649,0.042641938,0.15501697,0.036700387,45.92389166355133,3.0667295679450035,0.18769374905586222,0.8749833873819493,0.6484436988830566,0.01887798309326172
3,0.11137086521621849,0.008076968463137746,0.0015126825,0.0009425701,0.03889322,0.030701304,0.03433064,0.024368864,9.22892540693283,1.97683684527874,0.9525058555046639,0.935381892041205,0.0014832334,0.0014900425,0.03851277,0.03860107,0.034085773,0.031613857,9.33888629078865,2.5479352101683617,0.9525994849257463,0.8984550383435936,0.46104285,0.034960814,0.6790014,0.18697812,0.36023557,0.103354834,282.36353397369385,36.6586297750473,0.5531667442764652,0.3781071814876863,0.0026623858,0.0008309187,0.05159831,0.028825661,0.047933366,0.022367833,13.929542899131775,1.8471652641892433,0.9157388765673735,0.9435303374532705,0.0028920132,0.002160497,0.05377744,0.046481147,0.048077572,0.038422745,13.643461465835571,3.0931709334254265,0.9085164501259401,0.8514585979526857,0.6643717288970947,0.0
4,0.0855776674922227,0.008434688090346754,0.0005612168,0.00080103864,0.023690015,0.028302627,0.019465744,0.022171637,4.849579185247421,1.8005233258008957,0.9823793089106775,0.9450846191657853,0.00057594734,0.001359564,0.023998903,0.036872268,0.019943569,0.030516662,5.6433964520692825,2.467815950512886,0.9815941289892373,0.9073470247195795,0.433616,0.03786804,0.65849525,0.19459713,0.35009617,0.104228266,306.6474199295044,39.61760699748993,0.5797482323809962,0.3263925844296385,0.001122262,0.0008722612,0.03350018,0.029534068,0.02970644,0.022803606,8.895789831876755,1.8481198698282242,0.9644818357223071,0.9407206896697915,0.0012506252,0.0012725351,0.03536418,0.03567261,0.030570714,0.028063627,8.199527114629745,2.279803715646267,0.960438758138216,0.9125089565446876,0.6521108150482178,0.0
5,0.08276931284105077,0.007909055647905916,0.0002910252,0.0014429124,0.01705946,0.037985686,0.012764242,0.033124402,3.374098241329193,2.6997510343790054,0.9908625954333664,0.9010808159146808,0.0003509691,0.00057627494,0.018734168,0.024005728,0.015253417,0.018077398,4.491869732737541,1.4793375506997108,0.9887838847415282,0.9607274173941603,0.41937447,0.03567481,0.6475913,0.18887776,0.34673548,0.09940051,314.817214012146,38.01407814025879,0.5935508545893461,0.3654063529792819,0.0008572021,0.0006893952,0.029278014,0.026256336,0.022994634,0.02011622,7.76866227388382,1.6338545829057693,0.9728706424074938,0.9531483564766724,0.000650956,0.0011618816,0.025513839,0.034086384,0.02107148,0.027404873,6.422919034957886,2.2260772064328194,0.9794081964421046,0.9201167491248181,0.68501877784729,0.015606164932250977
6,0.08042082406224355,0.007527121069142595,0.0005806407,0.00097021734,0.024096487,0.031148313,0.019914929,0.02421016,4.860652610659599,2.0422225818037987,0.981769450859035,0.9334865315493978,0.0003211291,0.00066707894,0.017920075,0.025827872,0.012953217,0.020451892,4.303736239671707,1.6725840047001839,0.9897374980075178,0.9545392120408283,0.41713992,0.034994878,0.6458637,0.18706918,0.3434455,0.09808252,314.24734592437744,37.54802346229553,0.5957165578945779,0.37750120388795205,0.0008478824,0.00038228862,0.02911842,0.019552203,0.022989066,0.01407929,7.357718795537949,1.1809300631284714,0.9731655999034047,0.9740194721422929,0.00060514925,0.00062113884,0.024599781,0.024922658,0.020767463,0.01854161,5.436484515666962,1.5577364712953568,0.9808572085321733,0.9572946274091377,0.6517655849456787,0.015712738037109375
7,0.08048705347156261,0.0072782706294674425,0.0002591687,0.00050298916,0.016098717,0.02242742,0.011575983,0.017348822,2.9146118089556694,1.4296138659119606,0.9918628030821263,0.9655174620358649,0.00021108217,0.000507408,0.014528667,0.022525718,0.010592401,0.016986374,2.8646765276789665,1.3962775468826294,0.9932543291500823,0.9654206359116804,0.4121982,0.03421566,0.6420266,0.18497474,0.3412418,0.09703392,314.69271183013916,36.87563240528107,0.6005059298214956,0.3913622795874735,0.0004013278,0.00042790125,0.020033168,0.020685773,0.013818305,0.014970009,4.388367012143135,1.2337511405348778,0.9872984853715088,0.9709196127967435,0.00037551954,0.00073739956,0.019378327,0.027155101,0.015220286,0.021404471,4.413808882236481,1.7562951892614365,0.9881211255330906,0.9493013099799139,0.6378774642944336,0.010022401809692383
8,0.07986635301837369,0.007322324626147747,0.0011844877,0.0010683846,0.03441639,0.03268615,0.026061233,0.027623834,7.7780649065971375,2.22614835947752,0.9628102849580967,0.9267566447723752,0.0009414051,0.00057129306,0.030682325,0.023901738,0.02652176,0.018518077,7.098113000392914,1.5234146267175674,0.9699149915894506,0.9610669282944992,0.41184935,0.033809967,0.6417549,0.18387488,0.33975837,0.09751126,313.44242095947266,36.476147174835205,0.6008440172508178,0.398578775560965,0.0010050687,0.00051942363,0.031702816,0.022790868,0.028632581,0.01729815,7.470188289880753,1.4224029146134853,0.9681908548353746,0.9646997062134313,0.0011777936,0.000642558,0.034319,0.025348727,0.029957995,0.019734515,7.740217447280884,1.6455519944429398,0.9627426516713237,0.9558219874032183,0.6464447975158691,0.0
9,0.07882804638254182,0.007715434557758272,0.0013188674,0.0013095996,0.036316216,0.03618839,0.02569467,0.03111694,8.117116242647171,2.5010645389556885,0.9585911254944692,0.9102201089830543,0.00032998854,0.0010459834,0.018165587,0.032341667,0.014798164,0.027537527,4.3326906859874725,2.234225533902645,0.9894543726362915,0.9287172399921665,0.41106805,0.03417464,0.6411459,0.18486384,0.3389749,0.09824507,316.04647636413574,36.88732385635376,0.6016012702414175,0.39209194730089225,0.00046573608,0.0011128907,0.02158092,0.033360016,0.017558828,0.028451907,5.367955192923546,2.302674762904644,0.9852600454437351,0.9243673895966686,0.0005071079,0.0009340631,0.022519056,0.030562446,0.018617084,0.025003156,5.129371210932732,2.0329704508185387,0.9839585700567148,0.935780034302195,0.7188680171966553,0.01564764976501465
10,0.07817982687265612,0.007255530956899747,0.002426641,0.0009334452,0.049260948,0.030552335,0.035505757,0.025462398,11.250247061252594,2.0494369789958,0.9238100301453717,0.936007462093339,0.00093639776,0.00041528538,0.030600617,0.020378552,0.025769092,0.015591179,6.781972944736481,1.3280151411890984,0.9700750150674574,0.9716987007603574,0.4068909,0.033852503,0.63788,0.1839905,0.33878687,0.106919944,314.8411512374878,36.024296283721924,0.6056496871422414,0.39782217002504394,0.0008447698,0.0004955276,0.029064924,0.022260448,0.025438964,0.016828485,6.434399634599686,1.3867718167603016,0.9732641095400717,0.9663236903204777,0.0009778828,0.00058089383,0.03127112,0.02410174,0.026762817,0.018751353,6.826213747262955,1.5700602903962135,0.9690664660925564,0.9600616051634603,0.6087327003479004,0.015647411346435547
