Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.19074251588532015,0.017160885129123928,0.018554242,0.0038388101,0.13621396,0.06195813,0.120131105,0.05044077,37.792807817459106,5.22620752453804,0.5376709023099528,0.8029285422008122,0.028272657,0.0028070281,0.16814475,0.052981395,0.15080361,0.04432375,46.57132923603058,5.061304569244385,0.2767128239986021,0.8506951313174375,0.9230844,0.07111236,0.9607728,0.266669,0.5448856,0.1489435,189.7100567817688,377.60958671569824,0.14558174544864533,0.018219675427209925,0.020416837,0.004870936,0.1428875,0.06979209,0.122506194,0.054930653,40.82355499267578,5.613704025745392,0.47578876821610605,0.7422168927828008,0.019805718,0.0031752863,0.1407328,0.05634968,0.12813625,0.04792466,39.36415612697601,5.378686636686325,0.49173522628105926,0.8328715395993611,0.5361473560333252,0.0
2,0.14801609458957324,0.01688649682328105,0.00940315,0.004941121,0.096969835,0.070293106,0.0784567,0.053737815,27.219775319099426,5.228609219193459,0.7656951177422974,0.7463396510659713,0.009386277,0.004824826,0.0968828,0.069460966,0.07477498,0.056823663,26.916587352752686,5.717160552740097,0.7598749207399678,0.743369167237941,0.5228862,0.06497652,0.7231087,0.25490493,0.38562363,0.16345476,176.94079875946045,364.0209436416626,0.5160100272327965,0.10293128137093466,0.011340604,0.0054678414,0.10649227,0.07394485,0.0851536,0.057209577,30.543124675750732,5.6665875017642975,0.7088250435414033,0.7106270648313024,0.010931615,0.0042221746,0.10455436,0.064978264,0.084653065,0.05030279,29.8006534576416,5.00854030251503,0.719467186554831,0.777769498968867,0.5339992046356201,0.0
3,0.10290553913402714,0.016788189578801394,0.00457882,0.004532393,0.06766698,0.06732305,0.052472245,0.052730616,18.859481811523438,5.156748741865158,0.8859063261425045,0.7673223758751794,0.001678151,0.0030822693,0.04096524,0.055518188,0.03181663,0.043879375,10.993500798940659,4.382631927728653,0.9570685862447696,0.8360551570682684,0.49568114,0.06764816,0.70404625,0.2600926,0.3836578,0.18351586,183.63772630691528,339.72160816192627,0.5411914471385457,0.0660465849457541,0.004855658,0.004375265,0.06968255,0.066145785,0.05431615,0.051550116,19.994504749774933,5.115111544728279,0.8753288512926078,0.7684491590336406,0.004744726,0.0043028556,0.068881966,0.065596156,0.053110562,0.052069478,19.524312019348145,5.203203484416008,0.8782383569519429,0.7735229117755807,0.534966230392456,0.010012388229370117
4,0.09686186370488845,0.015556270629167557,0.0015912994,0.0030848826,0.039891094,0.05554172,0.031532176,0.04267611,9.09779891371727,4.181449115276337,0.9603484762544953,0.8416326142243784,0.0009936418,0.00192758,0.031522084,0.043904215,0.024570415,0.033604614,6.629884243011475,3.3540233969688416,0.9745800875140599,0.8974726847459897,0.4615421,0.06711699,0.6793689,0.25906947,0.3774697,0.18520859,199.1616129875183,347.5947141647339,0.572790957090827,0.07337992373497892,0.001657307,0.0027824799,0.040710036,0.052749217,0.032142404,0.040326457,10.261457413434982,4.009754583239555,0.9574479129267206,0.8527436419762843,0.0014525227,0.0028694198,0.038111977,0.053566966,0.030204596,0.041445103,8.928479999303818,4.140294715762138,0.9627246035847985,0.8489705769672202,0.5134809017181396,0.01569390296936035
5,0.09069516315337336,0.0157352258451283,0.0011702715,0.0035456526,0.034209233,0.059545383,0.02668258,0.047650315,7.406257092952728,4.705379158258438,0.970839524665274,0.8179782695908482,0.0008114572,0.0024601992,0.028486088,0.049600396,0.021633979,0.04014271,5.508323013782501,4.051248729228973,0.9792408369022918,0.8691428562367003,0.44925725,0.06586864,0.67026657,0.25664887,0.37367913,0.18456545,203.5489320755005,352.28991508483887,0.5841619682169916,0.09061475379771011,0.0010800854,0.0034144141,0.032864653,0.05843299,0.025291406,0.047181625,7.90678933262825,4.742231965065002,0.9722683299412331,0.819299974155963,0.0010385347,0.0033872249,0.032226305,0.05819987,0.025065511,0.046959948,6.951287388801575,4.730135947465897,0.9733485783705924,0.8217163433449254,0.5210137367248535,0.0
6,0.08854496613014162,0.015902069862931967,0.0011198464,0.0039821616,0.033464104,0.06310437,0.025813665,0.052337408,7.138865441083908,5.219876021146774,0.9720959999318164,0.7955693793389298,0.00083677843,0.0029353704,0.028927123,0.054179057,0.021927228,0.045719523,5.629746243357658,4.669158905744553,0.9785930567353217,0.8438686596590654,0.4432108,0.06491286,0.6657408,0.25478002,0.3708018,0.18410817,204.1369915008545,358.53002071380615,0.589758596532661,0.10381009835178512,0.0010024084,0.0038390139,0.031660836,0.061959777,0.02386937,0.05208356,7.332097738981247,5.299182236194611,0.9742627260258443,0.796829001340976,0.0009473022,0.0038409254,0.030778276,0.0619752,0.023684602,0.05169528,6.427637487649918,5.256896838545799,0.9756898332016929,0.7978362205959039,0.4921407699584961,0.01564192771911621
7,0.08765168926727615,0.014905943209305406,0.0011317151,0.0032721318,0.033640973,0.05720255,0.024554169,0.04668377,7.302890717983246,4.636712372303009,0.9718002587261441,0.8320198928726316,0.00080895936,0.0021691602,0.028442211,0.046574242,0.020322302,0.038319256,5.905395746231079,3.8890235126018524,0.9793047396251878,0.8846231069121067,0.4404576,0.06366894,0.6636698,0.25232705,0.3688171,0.18160626,204.6517848968506,369.21656131744385,0.5923070027838836,0.12098392057164464,0.00097618066,0.0024656488,0.03124389,0.0496553,0.02238641,0.040092323,7.147177308797836,4.040573164820671,0.9749361328065628,0.8695111915039758,0.00088283815,0.0029538383,0.029712593,0.054349225,0.022147508,0.044449754,6.37134462594986,4.502125456929207,0.9773441446442439,0.8445272654141548,0.4822120666503906,0.01001596450805664
8,0.08779832802043018,0.013928588875569404,0.0013613458,0.002448326,0.03689642,0.04948056,0.024379916,0.03986825,7.853348553180695,3.9535347372293472,0.966078391084427,0.8743112655453438,0.0010237694,0.0012369769,0.031996395,0.03517068,0.020209499,0.027948324,6.644435226917267,2.8287215158343315,0.9738093465756681,0.9342056211506989,0.43843827,0.06287359,0.6621467,0.25074607,0.36783147,0.17907009,207.53662586212158,380.5647611618042,0.594176122547736,0.13196457162769726,0.0013150766,0.0012054665,0.036263984,0.03471983,0.024952771,0.02662957,7.836643606424332,2.687488868832588,0.9662348277945221,0.9362034493359582,0.0010734665,0.0018785876,0.032763798,0.043342676,0.022616945,0.034432936,7.020139694213867,3.4838467836380005,0.9724521401739644,0.9011221685501245,0.5030972957611084,0.0
9,0.08786826151455834,0.01372679533669725,0.0014516235,0.0022222942,0.038100176,0.047141217,0.024671355,0.038674984,7.807622104883194,3.8614433258771896,0.9638288798014911,0.8859149790995664,0.0011842845,0.00091938686,0.034413435,0.030321393,0.02152439,0.02415436,6.954849511384964,2.46750395745039,0.9697029592312337,0.9510981305916175,0.4355714,0.06314822,0.65997833,0.2512931,0.3672037,0.17966458,210.939359664917,386.90385818481445,0.5968297577498503,0.1281729559014173,0.0015403366,0.00084460963,0.03924712,0.029062169,0.026415026,0.022515789,8.00604373216629,2.309253439307213,0.9604511810506658,0.955300976404888,0.0012475908,0.0014994632,0.03532125,0.038722903,0.023874238,0.030865714,7.330522686243057,3.1484633684158325,0.9679836680956067,0.9210770544826774,0.49239635467529297,0.01566147804260254
10,0.08739923454183889,0.013902630074881017,0.0012535636,0.0023182388,0.0354057,0.048148092,0.023842596,0.040094037,7.101883739233017,4.020300880074501,0.9687640804740592,0.8809895085936795,0.0010295282,0.00088480196,0.03208626,0.029745622,0.021177867,0.023931075,6.460265815258026,2.4557312950491905,0.973662020999286,0.9529376881625022,0.4339566,0.06403746,0.6587538,0.25305623,0.36651212,0.18243115,211.61651611328125,389.6550416946411,0.5983244306732534,0.11589617956774378,0.0014410954,0.00080456666,0.037961762,0.028364884,0.026331447,0.022319833,7.65923410654068,2.3029837757349014,0.9629992432915881,0.9574201560798488,0.0011623263,0.001468086,0.034092907,0.03831561,0.023759535,0.030929832,6.98850080370903,3.1690210103988647,0.9701717750951702,0.922728563381665,0.48926210403442383,0.015664100646972656
