Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.05423806809053263,0.0069417197490110995,0.051794667,0.0034127214,0.22758442,0.0584185,0.21765347,0.05230715,71.1740493774414,4.348144680261612,-0.5369215908330307,0.806322898479846,0.04752066,0.0070703127,0.21799234,0.08408515,0.20131736,0.07376288,69.97984051704407,5.937901139259338,-0.4349925206894474,0.6012176912731498,0.8255403,0.053576306,0.90859246,0.23146556,0.49008998,0.16842529,230.84614276885986,40.85123836994171,0.2501179591203738,0.1005493985228818,0.047476035,0.0069720205,0.21788996,0.08349863,0.20085497,0.07376391,69.46155428886414,5.9142716228961945,-0.4196958675283442,0.6106518367153819,0.052408125,0.0023877677,0.22892821,0.04886479,0.21892443,0.04275116,72.26936221122742,3.688645362854004,-0.5667117133398363,0.8648135625381225,0.5357799530029297,0.0
2,0.04597966661265887,0.007406474929302931,0.0218725,0.009061677,0.14789355,0.09519284,0.12874702,0.08658789,47.46028780937195,6.991305947303772,0.3509694653620413,0.4857361085644395,0.015122358,0.0072488165,0.122972995,0.08513998,0.10688742,0.077514306,39.94706869125366,6.298376619815826,0.5433465985194879,0.5911496362209115,0.6394905,0.05255249,0.7996815,0.22924331,0.42442912,0.17336838,220.82319259643555,41.72097146511078,0.4191169210387673,0.11773743078815224,0.013522573,0.0033036177,0.1162866,0.057477105,0.1058876,0.049938645,37.41392195224762,3.9975307881832123,0.5956288273615082,0.8155115062526475,0.016235923,0.0052014086,0.12742026,0.07212079,0.11374173,0.06323979,41.341689229011536,5.086765810847282,0.5146361747917743,0.7055157778718918,0.522676944732666,0.0
3,0.038234160192694294,0.004790650960057974,0.0014773592,0.0025768566,0.03843643,0.05076275,0.03349406,0.044432644,11.428739875555038,3.6075767129659653,0.9561617904470019,0.8537594880049341,0.00068722345,0.0010472176,0.026214948,0.032360744,0.022732392,0.026425783,7.084968686103821,2.1578416228294373,0.9792477522512655,0.9409344544498099,0.5270418,0.045607347,0.72597647,0.21355876,0.3735434,0.11627229,276.13632678985596,42.829686403274536,0.5212600253580624,0.23433395602606666,0.00091839937,0.0015128388,0.030305104,0.038895227,0.026129011,0.03303451,9.578625112771988,2.686394937336445,0.9725367160320664,0.9155164498669375,0.0012797371,0.0012440725,0.035773415,0.03527141,0.031731777,0.028635934,10.712800174951553,2.3405706509947777,0.9617429670299009,0.9295652989284466,0.5203807353973389,0.0
4,0.03220122732797309,0.004566357150906697,0.00054188597,0.00058655225,0.023278445,0.02421884,0.01929842,0.018657392,5.349424853920937,1.547439768910408,0.9839204234997232,0.9667122738162037,0.00025049175,0.0008898985,0.015826931,0.029831167,0.011730576,0.02440771,3.4058116376399994,2.01697014272213,0.9924358424135254,0.9498076234201879,0.49724966,0.047084738,0.7051593,0.21699017,0.36252716,0.12470189,282.25393295288086,44.705572724342346,0.5483217725621365,0.20953121319427315,0.00029759537,0.0003912298,0.017250953,0.01977953,0.014230242,0.013892914,4.087335616350174,1.1690497398376465,0.9911008801858193,0.9781520122908282,0.00040764883,0.00060218555,0.020190315,0.024539469,0.016348615,0.01852158,4.776275530457497,1.5537378378212452,0.9878135653394691,0.9659065169689138,0.521439790725708,0.0
5,0.030619264426230287,0.004214897932251915,0.00040210542,0.00048777112,0.020052567,0.02208554,0.016174821,0.016018268,4.715992510318756,1.3527466915547848,0.9880681822769571,0.972318252944685,0.0001794336,0.0003241588,0.013395282,0.018004412,0.009802065,0.013073931,2.5720108300447464,1.1066829785704613,0.9945816022977104,0.9817166764269663,0.49989235,0.044048496,0.70703065,0.20987734,0.36394265,0.115915455,279.57279682159424,42.81672537326813,0.5459212692503181,0.2605043218635652,0.00022406309,0.00037673884,0.014968737,0.01940976,0.010777985,0.013491704,2.7783695608377457,1.1341076344251633,0.9932997467034343,0.9789612516442909,0.00034019948,0.0005699829,0.018444497,0.023874315,0.013685901,0.017292751,3.755871206521988,1.4683706685900688,0.9898299252715327,0.9677297084143285,0.5135281085968018,0.01654982566833496
6,0.030990969286957645,0.004498145275283605,0.00034066048,0.00057071785,0.01845699,0.023889702,0.014146498,0.01689391,3.916149213910103,1.4340261928737164,0.9898914587094807,0.9676108996826549,0.00023581603,0.00030182351,0.015356302,0.017373068,0.011543289,0.012347573,3.8066718727350235,1.047993265092373,0.9928790085258834,0.9829764415564342,0.497429,0.046776228,0.7052865,0.21627812,0.36265242,0.12529577,283.92863273620605,45.064616203308105,0.5481588669803206,0.21471060232242556,0.00020770202,0.0003689542,0.01441187,0.01920818,0.01099428,0.013640502,3.2680481672286987,1.1544371955096722,0.9937889989392882,0.9793959794316559,0.0004179818,0.0006275413,0.020444604,0.025050774,0.015811875,0.018165119,5.020307749509811,1.545974425971508,0.9875046672624879,0.9644709719828021,0.4887392520904541,0.0
7,0.030499579073340798,0.004031639199820347,0.00046563038,0.0007555137,0.02157847,0.02748661,0.01688753,0.02029363,4.697345942258835,1.7365654930472374,0.9861831840368587,0.9571234569484419,0.00018301369,0.0003243146,0.013528255,0.018008737,0.010027119,0.013128056,3.060867451131344,1.10686169937253,0.9944734925959275,0.9817078915498857,0.4909127,0.04156547,0.70065165,0.20387611,0.36097798,0.10981974,283.74154567718506,41.34996831417084,0.5540779780840144,0.3021898661948106,0.0002495727,0.00055694714,0.01579787,0.023599727,0.012133083,0.01784949,3.9179492741823196,1.4886620454490185,0.9925369217989577,0.9688976282994811,0.000429635,0.0005325769,0.020727638,0.023077628,0.016364174,0.016694177,5.174426361918449,1.4197440817952156,0.9871563013462624,0.9698474997091645,0.4852941036224365,0.0
8,0.030080662372604233,0.004130349052138627,0.00028493087,0.00047753524,0.016879896,0.021852579,0.012475017,0.015348121,3.312971442937851,1.2986361980438232,0.9915451441690925,0.9728991539803189,0.00029079913,0.0004809325,0.017052833,0.021930173,0.013660983,0.016894326,3.7845421582460403,1.4479519799351692,0.9912186714998592,0.9728742725990633,0.48544008,0.042385124,0.6967353,0.20587647,0.3588313,0.11245429,288.8221263885498,42.130470275878906,0.5590490606721363,0.28842935111642287,0.00030770077,0.00070265506,0.017541401,0.026507642,0.014222449,0.022146234,3.680630400776863,1.8803805112838745,0.9907986936519458,0.960760663724108,0.00031307997,0.0006876144,0.017694065,0.026222402,0.013369581,0.019260056,3.480321168899536,1.6421815380454063,0.9906406479538963,0.9610698618829492,0.5509042739868164,0.0
9,0.030090646362890872,0.003770390833960846,0.00024688532,0.00046699148,0.015712585,0.021609986,0.011120577,0.016874427,2.9555145651102066,1.4064520597457886,0.9926740829899209,0.9734975286860676,0.00016365915,0.00043172252,0.012792934,0.020777933,0.009177393,0.016253563,2.3795759305357933,1.3592059724032879,0.9950579467838264,0.9756498301343981,0.47921905,0.039288998,0.6922565,0.19821453,0.35643083,0.104948364,288.8380765914917,39.76325988769531,0.5646999242606874,0.3404078074893063,0.00023803186,0.00032424895,0.015428281,0.018006913,0.011168628,0.012283094,3.0833784490823746,1.0354148223996162,0.9928820328580522,0.9818925167582148,0.00025357064,0.0005133345,0.015923902,0.022656888,0.011544147,0.017010814,2.9036764055490494,1.4297780580818653,0.9924196465391769,0.9709369283965611,0.5208966732025146,0.01562809944152832
10,0.03026073973160237,0.0037726116250269117,0.00081811834,0.00064098154,0.028602768,0.025317613,0.022398837,0.020161621,6.872764229774475,1.6538111492991447,0.9757236824858836,0.9636233296692901,0.0005417886,0.00091862376,0.023276353,0.030308807,0.017319158,0.025384357,5.749594792723656,2.0768798887729645,0.9836394840801501,0.9481874547699732,0.476362,0.03784596,0.69018984,0.19454038,0.35527268,0.10258342,289.09313678741455,38.59200179576874,0.5672951286360937,0.3646336919272536,0.00048488812,0.00046672247,0.022020176,0.021603761,0.018314512,0.015700655,5.605396628379822,1.2964262627065182,0.9855001856763632,0.9739361719227394,0.00067103637,0.0011244118,0.02590437,0.03353225,0.020263946,0.027500084,6.448511779308319,2.2534169256687164,0.9799397414456492,0.9363400250938029,0.5254344940185547,0.009516000747680664
