Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12710385272900263,0.02143139922991395,0.0032279745,0.0033227135,0.056815267,0.057642985,0.046516318,0.051795173,15.102942287921906,7.786328345537186,0.9211781498728026,0.7108854642863276,0.0022373095,0.0021752506,0.047300205,0.04663958,0.038961917,0.040881738,12.763099372386932,6.162652745842934,0.9445810794980621,0.8044483795473557,0.59554756,0.09495794,0.77171725,0.30815247,0.4833035,0.24859679,454.65636253356934,342.92750358581543,0.48296148595920674,0.06592569877041654,0.0021028803,0.0018797407,0.045857172,0.043355975,0.036661483,0.03963027,11.957720667123795,6.1591751873493195,0.9481657137220058,0.8274729123517846,0.004053837,0.0048213433,0.06366975,0.069435894,0.051436074,0.06509635,16.471603512763977,10.20863950252533,0.899075801822341,0.5617063624299432,0.3242309093475342,0.010014057159423828
12,0.125262851177743,0.01613963605486788,0.0013262577,0.0016518609,0.03641782,0.040643092,0.029735649,0.035830963,8.591027557849884,6.222908198833466,0.9676149585384326,0.8562689754549543,0.0013459204,0.0019228016,0.03668679,0.043849763,0.030868065,0.04028998,9.06345248222351,7.0423029363155365,0.9666610936194765,0.8271431543871912,0.59636885,0.075360954,0.7722492,0.2745195,0.47375658,0.19660164,442.47655868530273,394.8378324508667,0.48224846519215026,0.25869574541227225,0.0010380397,0.00045141688,0.032218624,0.021246573,0.023551604,0.017266301,7.069641351699829,3.084181435406208,0.9744131667943775,0.9585678859698255,0.0011003905,0.0013111546,0.033172134,0.03620987,0.02683723,0.03197077,7.826532423496246,5.600932985544205,0.972604715361033,0.8808069429356742,0.2974863052368164,0.00998234748840332
13,0.12219517085362565,0.014995164575520904,0.0011921229,0.0004634411,0.034527134,0.021527681,0.028337281,0.017577061,8.950544893741608,3.039791062474251,0.9708903083505052,0.9596752576033253,0.0009633719,0.00062974193,0.031038232,0.02509466,0.026423167,0.021273708,7.906283438205719,3.801538422703743,0.9761369489289988,0.9433871949807201,0.5954948,0.07234232,0.7716831,0.26896527,0.471121,0.18188214,442.95654296875,412.9063606262207,0.4830072733440267,0.28838920819325087,0.0011497829,0.0007682159,0.03390845,0.027716707,0.029668417,0.025123406,8.868911862373352,4.300075024366379,0.971658788097906,0.929491316861557,0.001220517,0.0007721027,0.0349359,0.027786735,0.029753543,0.023884773,8.909206837415695,4.163602367043495,0.96961404652294,0.9298104944843799,0.29949522018432617,0.0
14,0.12100790446680604,0.01596712424652651,0.0008875547,0.0008479828,0.029791856,0.029120145,0.023657123,0.024891376,6.659864634275436,4.302094131708145,0.978327367043281,0.926215681147311,0.0006605535,0.00075061,0.025701236,0.027397264,0.021171011,0.024292873,5.972785502672195,4.252622649073601,0.9836378644866998,0.9325213414230342,0.59154123,0.07586916,0.7691172,0.27544355,0.47936875,0.1966084,479.4123649597168,389.2833471298218,0.4864397176457774,0.2536967147436914,0.000854344,0.0013832317,0.029229164,0.037191823,0.023718141,0.035159912,6.599918752908707,5.903882905840874,0.978941116534111,0.8730437049371197,0.000868628,0.0009846464,0.029472494,0.031379074,0.023332953,0.02793233,6.513882428407669,4.795952886343002,0.9783746653193667,0.9104888108934054,0.3073098659515381,0.02288985252380371
15,0.12247328990788171,0.015642767737153916,0.0006582859,0.00043193361,0.025657084,0.020783013,0.019471241,0.016607696,5.379977822303772,2.879440039396286,0.9839257359544874,0.9624167734108794,0.00045629847,0.0003070217,0.021361144,0.017522035,0.016611809,0.014358689,4.61178719997406,2.545119822025299,0.9886973320644153,0.9723992329922503,0.589502,0.07666143,0.7677903,0.276878,0.47578582,0.19972518,463.2321834564209,383.71782302856445,0.48821012033659905,0.24590326790184058,0.00044147158,0.0004033895,0.021011226,0.020084558,0.016473869,0.017379459,4.514746740460396,2.9676515609025955,0.989118084262248,0.9629759513582535,0.0005552602,0.00041005603,0.02356396,0.02024984,0.018151717,0.016322358,4.884813353419304,2.836902439594269,0.9861762589444629,0.962723054771916,0.2694993019104004,0.015697956085205078
16,0.11969820156016132,0.015263929919456132,0.00053848693,0.0002682415,0.023205321,0.01637808,0.017457394,0.0131438775,4.684707522392273,2.1481452509760857,0.9868510316778377,0.9766598823575021,0.0004538947,0.00034031406,0.021304805,0.018447602,0.016883217,0.015304215,4.547956213355064,2.688400447368622,0.9887568738341244,0.9694063020655899,0.5879877,0.07524778,0.76680356,0.2743133,0.4737469,0.19468018,459.74717140197754,389.3756151199341,0.48952476074599294,0.25980901169648096,0.00037537384,0.00017316014,0.019374566,0.013159033,0.014744804,0.010374744,4.153880476951599,1.7680412158370018,0.9907473403028886,0.9841069502655131,0.0004947747,0.0002901544,0.022243531,0.01703392,0.016909122,0.013290159,4.473002627491951,2.287861332297325,0.9876821032097962,0.9736229491776504,0.2792997360229492,0.015553474426269531
17,0.1215510769380313,0.01495922585891094,0.0006478242,0.00026034587,0.02545239,0.016135236,0.019578625,0.012815098,5.820106342434883,2.0505888387560844,0.9841811932590185,0.9773468958526331,0.00042295674,0.00017206142,0.020565912,0.013117218,0.015606605,0.010582496,4.4470373541116714,1.7047446221113205,0.9895232172555346,0.9845319489903199,0.5860072,0.073976494,0.76551104,0.27198622,0.47348505,0.18995993,465.94977378845215,396.9586133956909,0.4912442223868706,0.27231424693697226,0.00043508905,0.00014220602,0.020858789,0.0119250165,0.01592014,0.009237313,4.706139490008354,1.4923994429409504,0.9892754091082091,0.9869479944170224,0.00046969284,0.0002450216,0.021672398,0.015653165,0.016287098,0.012153148,4.301965981721878,2.0597541704773903,0.9883065417773435,0.9777258313400097,0.3061795234680176,0.01567697525024414
18,0.12057927039197901,0.014816344989230856,0.0005930381,0.00037158933,0.024352374,0.019276652,0.018341986,0.015173893,4.948452115058899,2.606172487139702,0.9855189801419034,0.9676674276943535,0.0005072559,0.00018068355,0.022522341,0.013441858,0.016500035,0.010826229,4.269194602966309,1.7104601487517357,0.987435098552741,0.9837568330781352,0.583801,0.07308314,0.7640687,0.27033892,0.47487226,0.18586332,478.32818031311035,403.2917022705078,0.4931595400273021,0.28110191702851517,0.0004550155,0.00020876375,0.021331092,0.0144486595,0.01582412,0.011656279,3.868507966399193,1.819145679473877,0.9887842383699772,0.9808391648128862,0.0005900905,0.00023754835,0.02429178,0.0154126035,0.018158128,0.012379616,4.552938789129257,1.9713044166564941,0.9853091263745842,0.9784052046094497,0.2795877456665039,0.021010398864746094
19,0.1204041067341512,0.014793332264525815,0.00091871445,0.0005023873,0.030310303,0.022413997,0.023625573,0.01820283,7.48981311917305,2.723134495317936,0.9775664970075187,0.9562864916758324,0.00047310416,0.0001926049,0.021750957,0.013878217,0.016500335,0.011111141,4.813424497842789,1.7557421699166298,0.9882810482730632,0.9826851243728513,0.5814775,0.07201385,0.7625467,0.26835397,0.46892476,0.18054463,457.86304473876953,411.57116889953613,0.49517671220782766,0.29162023544889504,0.00055737636,0.00055041636,0.02360882,0.023460954,0.018531008,0.02039676,5.049236491322517,3.1649503856897354,0.98626112863599,0.9494814799741558,0.000922541,0.0007074127,0.030373361,0.026597232,0.023874337,0.022396296,7.561545819044113,3.441612422466278,0.9770324475560042,0.935691267027687,0.31006741523742676,0.0
20,0.11828722807606964,0.015476462221704424,0.0007514777,0.0006619197,0.027413094,0.025727801,0.021683373,0.021397136,6.483842432498932,3.1974665820598602,0.9816501445567767,0.9424053246917943,0.0015852681,0.0016237346,0.039815426,0.04029559,0.031947155,0.036875367,10.271807760000229,5.7729322463274,0.9607323719729703,0.854028809357787,0.5767636,0.073925346,0.75944954,0.27189216,0.47244444,0.19032864,473.2583522796631,394.00274753570557,0.49926924509223447,0.272817452306491,0.00067192677,0.0005451431,0.02592155,0.0233483,0.020516006,0.020239662,6.427853554487228,3.1503133475780487,0.9834375534650958,0.9499654693541826,0.00093836,0.000626175,0.030632662,0.02502349,0.02395974,0.020856185,7.674627751111984,3.204333782196045,0.9766386187888394,0.9430763334672552,0.3220851421356201,0.010020971298217773
21,0.11951965502830166,0.016068925568833946,0.0018886237,0.0016780562,0.043458298,0.040964086,0.03397171,0.037014775,10.685113817453384,5.672416090965271,0.9538829036631429,0.8539896761298569,0.0011295488,0.0015373371,0.03360876,0.03920889,0.027551591,0.0358006,8.174790441989899,5.569596216082573,0.9720206950402618,0.8617958001585762,0.57402784,0.07425755,0.75764626,0.2725024,0.474698,0.19082241,487.2194290161133,391.33076667785645,0.5016443054264501,0.26954958329682144,0.0017257786,0.0016211595,0.041542493,0.040263627,0.032507837,0.037503738,10.46513095498085,5.9447139501571655,0.9574609684001651,0.8512061233701798,0.0014146555,0.0012505222,0.037611905,0.035362724,0.029309046,0.03150083,9.095124900341034,4.899286851286888,0.9647807821071241,0.8863188351393835,0.3365471363067627,0.015629291534423828
22,0.1212726669442473,0.015499583701603115,0.0012016172,0.0017364742,0.03466435,0.041671023,0.028193291,0.03758921,7.763826102018356,5.707167834043503,0.970658478368892,0.8489066507467548,0.0016145584,0.0013822663,0.040181566,0.03717884,0.031713087,0.033459812,10.254111140966415,5.181599780917168,0.9600068381999368,0.8757364376552731,0.570546,0.07259914,0.7553449,0.2694423,0.46978995,0.1849155,471.9099521636963,401.0960102081299,0.5046671605870416,0.2858628839760211,0.0009659631,0.001158473,0.031079948,0.03403635,0.024855822,0.031094598,7.1246229112148285,4.862789809703827,0.9761897961224414,0.8936726055340715,0.0009574549,0.0006215698,0.030942768,0.024931302,0.02403772,0.020737324,7.5575090944767,3.164864704012871,0.9761632358828702,0.9434949815166627,0.35596323013305664,0.05162787437438965
23,0.11921673649075357,0.014883421815466136,0.0009777317,0.0010292559,0.0312687,0.032082018,0.024890494,0.02752455,7.104628533124924,4.107682034373283,0.9761253951541164,0.9104428177838465,0.00048476082,0.00040887063,0.022017285,0.02022055,0.016631138,0.016202224,4.340529814362526,2.4252448230981827,0.9879923089850334,0.9632431782285954,0.56885433,0.071867175,0.7542243,0.26808053,0.4677712,0.1830694,471.738862991333,404.7715663909912,0.5061358349857283,0.2930630223676569,0.00086341286,0.00061017234,0.029383888,0.024701666,0.02291499,0.021447266,7.146067917346954,3.309176489710808,0.9787175762033586,0.943996933036901,0.00071017136,0.00050163484,0.026649041,0.022397207,0.02061615,0.018381514,5.894486606121063,2.80502513051033,0.9823195971788132,0.9543979046999607,0.3381459712982178,0.015566587448120117
24,0.11714482076014533,0.015072006639093161,0.00094846234,0.0011891088,0.030797116,0.03448346,0.024592763,0.029780606,6.754649430513382,4.447083547711372,0.9768401024291944,0.896533772349225,0.0008181216,0.00082248606,0.028602825,0.028679017,0.022883024,0.02443138,6.768735498189926,3.699098899960518,0.9797348504206099,0.9260598008805332,0.56454813,0.07105113,0.7513642,0.26655418,0.46752623,0.17513806,484.5090389251709,421.4783191680908,0.50987439095229,0.30109021338189734,0.00085892045,0.0014228923,0.029307345,0.037721246,0.02357037,0.03471631,5.758750811219215,5.41825070977211,0.9788283101466947,0.8694035646075432,0.00072960183,0.0008744179,0.027011143,0.029570557,0.02083234,0.025042646,5.095745995640755,3.804614022374153,0.9818358567145127,0.9205093362137933,0.32194972038269043,0.015648603439331055
25,0.11826497214761647,0.015339448326267302,0.001006282,0.0013406164,0.03172195,0.03661443,0.025223918,0.03178632,6.588348001241684,4.7424208372831345,0.9754282419207198,0.8833508658067727,0.000918252,0.0014773819,0.030302674,0.038436726,0.024166761,0.034389887,6.044093146920204,5.258357152342796,0.9772545846913622,0.8671856882251556,0.5630408,0.07088407,0.7503604,0.26624063,0.46414876,0.17764004,473.408842086792,412.60223388671875,0.5111829565755845,0.3027335329151051,0.0011869995,0.0016052222,0.03445286,0.040065225,0.027693294,0.037077423,7.857601344585419,5.811269208788872,0.9707414281324259,0.8526688875113069,0.0011887932,0.0013899499,0.03447888,0.03728203,0.027197652,0.033014633,7.629752904176712,5.085462331771851,0.9704038420318988,0.8736438806741005,0.32256150245666504,0.05697154998779297
26,0.11665395610598904,0.015092261228710413,0.00093813956,0.0007990311,0.030629065,0.028267138,0.023499025,0.023855114,6.738866865634918,4.121210798621178,0.9770921661796008,0.930475042440095,0.0008759115,0.00083157315,0.029595802,0.02883701,0.023951862,0.025882838,6.927148252725601,4.493996873497963,0.9783033742287088,0.9252428832681685,0.55791444,0.072145164,0.7469367,0.26859853,0.4686382,0.1859917,490.56553840637207,397.3471164703369,0.5156335479312477,0.2903285177124747,0.00088512135,0.0008176186,0.02975099,0.028594032,0.022804005,0.025936501,6.824684888124466,4.439596086740494,0.97818247909028,0.924957018574374,0.00095040124,0.0008679192,0.030828578,0.029460467,0.02371906,0.025741745,6.942329555749893,4.458797723054886,0.9763388408117055,0.9211001084115714,0.29563379287719727,0.015649080276489258
27,0.11388865821627957,0.014569751144153997,0.00068472204,0.00026801843,0.026167193,0.016371269,0.019367812,0.012979114,5.149336904287338,2.1029219031333923,0.9832802075327453,0.9766792951786112,0.0004818217,0.00017651524,0.021950437,0.013285904,0.016203739,0.010738678,4.2024023830890656,1.756134256720543,0.988065111999679,0.984131558265282,0.55561507,0.071963064,0.7453959,0.26825932,0.46865016,0.18452847,493.2020664215088,397.7062702178955,0.5176297998320368,0.29211974938472407,0.00054364186,0.00017718664,0.023316128,0.013311147,0.018333478,0.010444715,5.189279094338417,1.766960322856903,0.9865996718916346,0.9837373895284248,0.0008596856,0.00026397101,0.029320395,0.016247185,0.022280818,0.012719369,6.326822936534882,2.1470800042152405,0.9785972946689068,0.9760031982265414,0.29677891731262207,0.0
28,0.11366094256553685,0.014655940068769269,0.0006239202,0.00025043116,0.024978394,0.015825016,0.018215302,0.01247977,5.053490400314331,1.9959909841418266,0.9847648912927136,0.9782095914255394,0.00044858144,0.00019183589,0.021179741,0.013850483,0.015234784,0.010960049,4.264984652400017,1.6993843019008636,0.9888884857112542,0.9827542551315447,0.55289215,0.07238242,0.74356717,0.2690398,0.46332273,0.18719395,472.0038890838623,391.0911798477173,0.5199937697541581,0.28799466766803705,0.00077513227,0.000154069,0.027841197,0.012412453,0.019381715,0.009870789,5.908523499965668,1.6513565555214882,0.9808936225294326,0.9858591819660216,0.00093488244,0.00030094406,0.030575847,0.01734774,0.022079686,0.013528951,6.7344509065151215,2.328181266784668,0.9767251964688065,0.9726420948003353,0.32219767570495605,0.0
29,0.11257919911859614,0.014365386863937601,0.00064082816,0.0002905681,0.025314584,0.017046059,0.018251784,0.013242198,4.672490060329437,2.2009849548339844,0.984352023508799,0.9747172098905684,0.0004701541,0.00018385594,0.021683037,0.013559349,0.015621859,0.011080215,4.0173158049583435,1.8664592877030373,0.9883541228518871,0.9834716392992784,0.5506263,0.07082994,0.74204195,0.26613894,0.46892917,0.17716573,511.52734756469727,413.42906951904297,0.5219609521054676,0.30326600726734876,0.0005732595,0.0001841637,0.023942837,0.013570692,0.017817011,0.010544578,4.85040582716465,1.7778988927602768,0.9858696207517301,0.9830970188672972,0.0006824721,0.0003384037,0.026124166,0.018395752,0.01933811,0.014352705,5.067060142755508,2.4656128138303757,0.9830091966104646,0.9692367478273042,0.29406118392944336,0.015650033950805664
30,0.11463385634124279,0.014418459514854477,0.00088439573,0.00032448463,0.029738791,0.018013457,0.021361995,0.014075726,6.728293001651764,2.3727400228381157,0.9784045022842498,0.9717660797228842,0.00056707545,0.00028179376,0.023813346,0.016786713,0.017525302,0.013798941,5.423331633210182,2.3949848487973213,0.9859533485609147,0.9746671817932823,0.5505614,0.07080102,0.74199826,0.2660846,0.46174413,0.1796721,473.0262279510498,405.8806896209717,0.5220172290218787,0.3035504835998314,0.00064349995,0.00026103357,0.025367301,0.016156534,0.018092902,0.013083477,5.687558278441429,2.2439327090978622,0.984138250217617,0.9760417158670501,0.0010195877,0.0004239659,0.031930983,0.020590432,0.022754842,0.01651546,7.2050414979457855,2.8700467199087143,0.9746163768170575,0.9614585533863531,0.3046722412109375,0.015674114227294922
31,0.11290970139882782,0.014464743342250586,0.0008161679,0.0004887293,0.028568653,0.022107223,0.02164782,0.017890906,5.970657244324684,3.0389638617634773,0.980070514946394,0.9574749002723001,0.00055170956,0.00035855942,0.0234885,0.018935665,0.01749348,0.016015938,4.7687966376543045,2.7824701741337776,0.9863339668569858,0.9677660745609927,0.5492653,0.070813924,0.7411244,0.26610887,0.46936488,0.17610286,516.5613174438477,414.9181365966797,0.5231425230391173,0.3034236158620809,0.0004946218,0.00034638203,0.022240095,0.018611342,0.016703222,0.015934736,4.511746391654015,2.713010273873806,0.9878079748448908,0.9682082338291595,0.00078617904,0.00031612194,0.028038884,0.017779818,0.0208941,0.013859705,6.134964898228645,2.3797985166311264,0.9804273129200891,0.971262317692082,0.304232120513916,0.0
32,0.11289824291386387,0.014565809708437882,0.00061094115,0.00022800047,0.024717223,0.015099685,0.01761065,0.01164802,4.737800732254982,1.8349027261137962,0.9850818172874173,0.9801613210381912,0.0005544736,0.000146576,0.023547264,0.012106857,0.016394075,0.009556317,4.478767514228821,1.514316350221634,0.9862655006222013,0.986823047123643,0.5476359,0.072058685,0.74002427,0.26843747,0.4623508,0.18639246,471.17772102355957,389.0321731567383,0.5245571078331255,0.2911792482826131,0.0005277755,0.00017732184,0.022973364,0.013316224,0.016304007,0.0107272295,4.620688781142235,1.6982637345790863,0.9869907649178403,0.9837249782901271,0.000613591,0.00021847255,0.024770768,0.014780817,0.017808624,0.011609177,4.981964081525803,1.9229838624596596,0.9847240586982694,0.9801393275557939,0.29517531394958496,0.01556849479675293
