Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.18668939103146345,0.015893450286239386,0.03961156,0.006020496,0.19902653,0.07759186,0.16573665,0.07036978,115.26899337768555,6.125475838780403,0.288878057107125,-0.20922151744929618,0.016744861,0.011957754,0.12940194,0.109351516,0.1141686,0.10531265,69.43876147270203,9.214897453784943,0.6993610475525838,-1.5145151509887058,0.928282,0.03236765,0.9634739,0.17991012,0.53134924,0.16183268,276.45204067230225,47.657591104507446,0.1400274226094298,-3.5252936441356324,0.010969032,0.014471318,0.10473315,0.12029679,0.09125332,0.11757939,55.391132831573486,10.256922990083694,0.8040154317884155,-2.2488730357730984,0.017782873,0.014650031,0.13335244,0.12103731,0.11974903,0.11620726,69.87990736961365,10.149947553873062,0.6816176837453594,-2.0719983053952755,0.8929190635681152,0.015618562698364258
2,0.10448500526067575,0.009786541666835546,0.028338922,0.008089391,0.16834168,0.08994104,0.14465664,0.08394498,99.63133335113525,7.32666403055191,0.4912488146403634,-0.6247603775999271,0.010980238,0.006826581,0.104786634,0.082623124,0.08843321,0.07744154,47.670868039131165,6.738771498203278,0.8028597071472034,-0.4355153051061351,0.5320437,0.0055364207,0.7294133,0.07440713,0.36253455,0.054392714,133.26315879821777,18.17227452993393,0.5071077926555061,0.2259577024788192,0.0049735787,0.009066907,0.070523605,0.095220305,0.058274854,0.09212811,32.04994201660156,8.019004762172699,0.911136648742083,-1.03555968377692,0.013056238,0.019413408,0.1142639,0.13933201,0.09588015,0.1350757,51.23147368431091,11.819907277822495,0.7662427449910454,-3.0708417932160836,0.950953483581543,0.016288280487060547
3,0.08156407144835029,0.009964246395975351,0.017968442,0.0026395186,0.13404642,0.051376246,0.12353044,0.04430828,73.86213541030884,3.8288049399852753,0.6774236375506448,0.4698505922024151,0.0032522322,0.008539688,0.057028346,0.09241043,0.050607104,0.08792683,26.90468728542328,7.6719313859939575,0.941609100550694,-0.7957529183159016,0.52544,0.015618909,0.7248724,0.12497564,0.35224935,0.100707985,124.21609163284302,31.96435570716858,0.5132255750977652,-1.1836663686673696,0.0029247517,0.011112605,0.054080974,0.10541634,0.047523204,0.102446444,19.91218775510788,8.92380103468895,0.9477432199075962,-1.494827600983914,0.005445294,0.011910511,0.073792234,0.109135285,0.06543274,0.10452791,28.65256369113922,9.129370748996735,0.9025081418921909,-1.4975421254162433,0.906489372253418,0.015622615814208984
4,0.07995042344385722,0.013511393405497073,0.004551538,0.0021697376,0.06746509,0.04658044,0.062236346,0.040773503,30.888256430625916,3.5369910299777985,0.9182890464072689,0.5642065157641155,0.0024150552,0.011313127,0.04914321,0.106363185,0.0433303,0.10211357,19.443202018737793,8.92414003610611,0.9566398574231734,-1.378960973168701,0.5054134,0.020102402,0.7109243,0.14178294,0.34237263,0.11973964,137.1443748474121,36.533501744270325,0.5317783985883551,-1.8104999803239972,0.0048840553,0.018167073,0.069886014,0.13478528,0.06292052,0.13158615,28.237465023994446,11.467870324850082,0.9127361870747482,-3.078586395007057,0.007698466,0.015804622,0.087740906,0.12571643,0.07838291,0.121477194,35.367318987846375,10.62803715467453,0.8621676299811766,-2.314107254228189,0.8995449542999268,0.0
5,0.07706907555377292,0.014988951291888953,0.0016648931,0.0021399364,0.0408031,0.046259448,0.03655182,0.041347176,16.83075726032257,3.602459281682968,0.9701112011658771,0.5701920703169974,0.0028468792,0.011966331,0.053356156,0.10939073,0.04698129,0.10544036,22.73460030555725,9.222813695669174,0.9488868463227004,-1.5163186848276666,0.5110298,0.019387325,0.7148635,0.13923837,0.33946398,0.11736628,137.4713659286499,35.84828078746796,0.5265753845226169,-1.7105255547407103,0.004762961,0.013441457,0.06901421,0.1159373,0.0635478,0.112564504,28.36306393146515,9.797953069210052,0.9148997815668046,-2.017665132076265,0.010509232,0.028009703,0.10251454,0.16736099,0.0916979,0.16328064,41.4458692073822,14.308175444602966,0.8118440257367949,-4.873418517031303,0.8745946884155273,0.010013818740844727
6,0.07800571585935315,0.014326076209545135,0.0016098076,0.0021482226,0.04012241,0.046348922,0.035649884,0.041313376,15.74639230966568,3.596504032611847,0.971100115398189,0.5685277992246254,0.0044766846,0.013831207,0.06690803,0.11760615,0.060416974,0.11332555,24.39534217119217,9.909666329622269,0.9196251595863066,-1.9084708488320792,0.50523555,0.0068661203,0.7107992,0.08286206,0.3402679,0.056700837,123.12325239181519,20.15230506658554,0.5319431884325492,0.04005362815357638,0.0035416288,0.009563761,0.059511587,0.09779448,0.054718364,0.09410317,21.9839945435524,8.176398277282715,0.9367214204348875,-1.1471054061679653,0.012563477,0.03922107,0.11208692,0.19804311,0.101427734,0.19426316,45.86974382400513,17.046120762825012,0.7750650976591318,-7.224355318766396,0.8674428462982178,0.0
7,0.0774015274409711,0.006167879095301032,0.0032101825,0.0021792224,0.056658473,0.04668214,0.050789755,0.041258037,19.495193660259247,3.5841602832078934,0.9423695686633761,0.5623014594504568,0.013510134,0.006586695,0.1162331,0.08115846,0.10830744,0.07452788,44.53594386577606,6.4576610922813416,0.7574377115376486,-0.3850715276732086,0.47573766,0.0054280106,0.6897374,0.07367504,0.32665837,0.053797383,123.76569509506226,17.693865299224854,0.5592704587151103,0.24111442162105334,0.0042102123,0.0040321876,0.064886145,0.06349951,0.060452823,0.058348507,23.743829131126404,5.032466724514961,0.9247757914049746,0.09475653005174689,0.0347755,0.01261328,0.18648191,0.11230886,0.17253415,0.10573755,75.56043267250061,9.19267162680626,0.3773838380955562,-1.644907229174489,0.9218883514404297,0.006996631622314453
8,0.07476613654933635,0.005039977421984076,0.00427096,0.0034547944,0.06535258,0.0587775,0.05842831,0.05248081,22.761811316013336,4.555269330739975,0.9233260829608205,0.3061017895929564,0.016112354,0.0031300257,0.12693444,0.055946633,0.11938299,0.04763947,48.72850477695465,4.084229841828346,0.710717169651599,0.34180807987473116,0.44863093,0.0061386563,0.66979915,0.078349575,0.3150666,0.062070675,138.3375644683838,18.69681179523468,0.5843824764782977,0.14175968127204797,0.0016585563,0.009147169,0.040725376,0.09564083,0.037611123,0.09206714,16.30275696516037,8.000852912664413,0.9703664387767531,-1.053578780503484,0.0443632,0.0033292412,0.21062574,0.057699576,0.19578755,0.04783292,77.8766393661499,4.0877193212509155,0.20572682976138257,0.30188387384799653,0.9414811134338379,0.0
9,0.07148741052465658,0.005538988951593637,0.0035846636,0.010233475,0.05987206,0.10116064,0.05382159,0.09558528,21.80490493774414,8.359623700380325,0.9356467397274972,-1.0554014560718255,0.005470125,0.002467045,0.0739603,0.04966936,0.06977235,0.04167832,27.680781483650208,3.568016365170479,0.901788820451917,0.48122180962278793,0.43961272,0.0069203847,0.66303295,0.08318885,0.3108105,0.068803616,138.85726928710938,19.767527282238007,0.5927370649545216,0.03246686711974811,0.0033158336,0.00374485,0.057583276,0.06119518,0.055169556,0.055501893,26.039251685142517,4.776238277554512,0.940755725553869,0.1592651563405585,0.011420361,0.0043291906,0.10686609,0.065796584,0.09645433,0.058378395,35.58565080165863,5.035104230046272,0.795531283238193,0.09220232045868892,0.8735449314117432,0.003009796142578125
10,0.07081640964697196,0.015833296347409487,0.009104389,0.010043994,0.09541692,0.10021973,0.08631292,0.09423978,33.93974006175995,8.22787657380104,0.8365545219133197,-1.0173441000500145,0.0043719797,0.01288339,0.066120945,0.11350502,0.060074788,0.109113045,23.604203760623932,9.535685926675797,0.9215050389343176,-1.7091608556128164,0.45863104,0.0052151424,0.677223,0.072215945,0.312056,0.05090137,132.36961364746094,17.359307408332825,0.5751182811307545,0.27087536630593645,0.0014726421,0.034095116,0.03837502,0.18464863,0.033159934,0.18205614,15.278151631355286,15.910330414772034,0.9736881844458751,-6.654500302349149,0.010339069,0.016928837,0.10168121,0.13011086,0.091044635,0.12506191,35.60461699962616,10.918780416250229,0.8148905886183513,-2.5498463352107534,0.8924603462219238,0.01639389991760254
