Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.026687029283493757,0.002873347490094602,0.00054118887,0.0025017501,0.023263466,0.0500175,0.018099066,0.044065464,6.853212416172028,4.159195721149445,0.988526655184714,0.8981161680875894,0.0006078582,0.0013142182,0.02465478,0.03625215,0.021785818,0.028918386,7.671891897916794,2.6474416255950928,0.9871573425703795,0.9477398893022708,0.42248458,0.02017574,0.6499881,0.14204133,0.33671165,0.109440714,122.94478416442871,28.80839705467224,0.6195543833206858,-0.1950686214367976,0.0005446197,0.0019949717,0.023337089,0.044665106,0.02005717,0.037655108,7.436812669038773,3.474816679954529,0.9885848487218826,0.9225059649542489,0.00043413145,0.0027467944,0.02083582,0.05240987,0.017010504,0.045941837,5.885195359587669,4.305342957377434,0.9909308505549732,0.8915460307465686,0.6177244186401367,0.015623331069946289
12,0.026624049243400803,0.0026656448957510293,0.00092548336,0.00057115493,0.030421758,0.023898847,0.027050769,0.017206768,9.141192585229874,1.617802307009697,0.9803795114917269,0.9767397031742465,0.0012458215,0.0007663486,0.035296198,0.027683003,0.032215584,0.019918194,11.639078706502914,1.7967762425541878,0.9736786314149937,0.9695260115234919,0.4196862,0.022311857,0.6478319,0.14937153,0.33151016,0.11217855,120.59581279754639,30.141529440879822,0.6220743889894892,-0.32159722943819724,0.0007460845,0.0016630319,0.027314547,0.040780287,0.024335252,0.033257227,8.632085472345352,3.0375156551599503,0.984362173892476,0.9354000632982397,0.00092624774,0.0013440546,0.030434318,0.03666135,0.026947984,0.028735837,9.473522752523422,2.6254529133439064,0.9806503804927831,0.9469315738353115,0.6503822803497314,0.0
13,0.02667854160827119,0.002601388789480552,0.00025864944,0.0012835646,0.016082581,0.03582687,0.012612354,0.029916259,4.3692536652088165,2.828042209148407,0.9945165646613104,0.9477268051352999,0.00042697275,0.00070518284,0.02066332,0.02655528,0.018224802,0.01943961,6.382954120635986,1.7825610935688019,0.9909790389718324,0.9719582831374304,0.42370474,0.021230808,0.65092605,0.14570795,0.336941,0.11260553,121.94011211395264,29.583609104156494,0.6184556295465442,-0.25756340956853285,0.0002744968,0.0012554957,0.016567945,0.035432976,0.014053834,0.028797783,4.7302573919296265,2.6767855510115623,0.9942465864616442,0.951230672432136,0.000274961,0.0015388392,0.016581949,0.03922804,0.013352536,0.032405585,4.425569623708725,3.0284861102700233,0.9942559743355971,0.9392407301590422,0.6475152969360352,0.0
14,0.026684579212451355,0.002553532941965386,0.001407347,0.0005237719,0.037514623,0.022886064,0.03389576,0.016412834,12.094778567552567,1.5815695747733116,0.9701638761135435,0.9786693771373933,0.0016097317,0.00045260455,0.040121462,0.021274505,0.0371555,0.014641031,13.307847082614899,1.3972975313663483,0.9659900375363519,0.9820021020514916,0.4156895,0.023190487,0.64473987,0.15228423,0.3323857,0.116079025,121.07751369476318,30.851450562477112,0.625673360983171,-0.3736410234573462,0.0012052273,0.0005390967,0.034716383,0.023218457,0.031667132,0.016043488,11.361286044120789,1.5111659653484821,0.974738605608974,0.9790589600647729,0.0013425435,0.000829369,0.036640737,0.028798768,0.033123307,0.021292953,12.105850130319595,1.9657719880342484,0.9719538249781573,0.9672533328319289,0.6500277519226074,0.015856504440307617
15,0.026461272506276147,0.002569303711061366,0.0003493115,0.00050462753,0.018689876,0.022463916,0.0148237,0.015092392,6.0159288346767426,1.4912786893546581,0.9925945049076444,0.9794490338499845,0.00035388718,0.0004757923,0.018811889,0.021812664,0.016322514,0.01503422,4.846494644880295,1.5057748183608055,0.9925231698891152,0.9810800372533675,0.42275998,0.023423737,0.65019995,0.15304816,0.3344775,0.11696044,120.23533582687378,31.07489049434662,0.6193063871492777,-0.38745706452217576,0.000394124,0.0006881097,0.019852556,0.026231846,0.017271956,0.021033773,5.250571668148041,2.0915593951940536,0.9917392164270553,0.9732705997090758,0.00038728086,0.0006007706,0.019679453,0.024510622,0.016375555,0.017401002,4.981517046689987,1.7193475738167763,0.991909576265887,0.9762792779304009,0.6246929168701172,0.00699925422668457
16,0.02712224204442464,0.0025926136993803086,0.0004746957,0.0015346106,0.021787513,0.039174106,0.017916052,0.033911973,6.614715605974197,3.353763371706009,0.9899363273183942,0.9375029443061655,0.0003824577,0.0011372686,0.019556526,0.033723414,0.016590394,0.02966561,5.5737461894750595,2.9308494180440903,0.9919195400657241,0.9547763173837379,0.41397515,0.02056032,0.643409,0.1433887,0.3346557,0.11061555,122.08471298217773,29.18195128440857,0.6272171139366728,-0.2178486295350841,0.0005307113,0.0017576244,0.023037173,0.041924033,0.019290552,0.038239617,6.630522757768631,3.729201853275299,0.9888763650085994,0.9317256465291888,0.0004734644,0.00093631074,0.021759238,0.030599196,0.01714796,0.023982193,7.167389243841171,2.3759333416819572,0.9901091728047867,0.9630308611495398,0.6116111278533936,0.0
17,0.026703863125294446,0.0025557274551829324,0.0002703383,0.0011522667,0.016441967,0.033945054,0.012900715,0.029092774,4.984854161739349,2.8099162504076958,0.9942687577776694,0.9530739106866879,0.00031699883,0.0004202367,0.01780446,0.020499676,0.011731608,0.013160459,6.0062650591135025,1.23811736702919,0.9933025370876,0.9832892144245835,0.41302764,0.020158283,0.64267224,0.14197987,0.33264047,0.1077956,122.08733558654785,28.85914444923401,0.6280703677025248,-0.19403468880556018,0.0002767895,0.0025449034,0.016636992,0.050447036,0.011718206,0.04618786,2.865295298397541,4.421279951930046,0.9941985312976129,0.9011440421297638,0.00041445871,0.0012815839,0.020358259,0.035799216,0.014685558,0.029340262,6.316953897476196,2.776578441262245,0.9913418207757844,0.9493981537853697,0.5992281436920166,0.0
18,0.026440002003801054,0.0024565297790104523,0.0007511204,0.00072190526,0.027406575,0.026868295,0.020824654,0.020305928,8.685432374477386,1.890341378748417,0.9840760519594007,0.9706003914380648,0.000718058,0.00037606672,0.026796605,0.01939244,0.023583999,0.012426442,8.544021099805832,1.1979488655924797,0.9848290700036748,0.9850456418456617,0.4189189,0.022356527,0.64723945,0.149521,0.33248326,0.112750486,119.93958950042725,30.37724792957306,0.622765256969664,-0.32424306813570825,0.0006318643,0.0005598896,0.02513691,0.023661986,0.021858232,0.016050396,8.168451488018036,1.4858294278383255,0.9867562129422198,0.9782512682779458,0.00085642823,0.00055090926,0.029264795,0.023471456,0.023597699,0.016493008,9.147430956363678,1.6035966575145721,0.9821089324086547,0.9782479924704583,0.6022288799285889,0.0
19,0.026407776775886304,0.0023777132271789016,0.00051880523,0.0009379692,0.022777297,0.030626282,0.017143251,0.02535606,8.043026179075241,2.4329619482159615,0.989001194452819,0.9618011840140156,0.00022573331,0.0008166124,0.015024424,0.02857643,0.0122112725,0.02351208,5.0100259482860565,2.2554880008101463,0.9952307694417145,0.9675272663785369,0.40294728,0.020806944,0.6347813,0.14424612,0.33181405,0.11054527,124.74169731140137,29.37193512916565,0.637147682153201,-0.23245669298145843,0.00024092643,0.0005606219,0.015521805,0.023677455,0.011137364,0.016199024,5.463927984237671,1.5419097617268562,0.9949502161668423,0.9782228220084993,0.00030264255,0.0006549848,0.017396625,0.02559267,0.013472156,0.018623438,6.1722103506326675,1.7874624580144882,0.9936776973140444,0.97413869120447,0.6012735366821289,0.0
20,0.026283037741086444,0.0022809917863924056,0.00094247574,0.0004438005,0.030699767,0.021066573,0.018644316,0.013391812,10.189956426620483,1.3009975664317608,0.9800192671845247,0.9819262155023158,0.0005105854,0.00038601804,0.022596136,0.019647341,0.014136367,0.012388794,7.605712115764618,1.1648938991129398,0.9892124941554709,0.984649925819599,0.40776464,0.02093119,0.6385645,0.14467615,0.33392018,0.11132552,123.96084070205688,29.548591375350952,0.6328096685576359,-0.23981622553167048,0.0002957508,0.00041340798,0.017197406,0.020332437,0.012010128,0.013295265,5.736087262630463,1.2822311371564865,0.9938011053157069,0.9839412999008882,0.00054040604,0.00063550146,0.023246635,0.025209155,0.01599815,0.017703323,7.92696550488472,1.7273599281907082,0.988710739757885,0.9749079671290543,0.6152675151824951,0.0
21,0.026558076898800208,0.0026203879795502873,0.00091661495,0.000992809,0.03027565,0.03150887,0.02384435,0.025728155,9.93894636631012,2.5684719905257225,0.980567525009493,0.9595678345886354,0.00073758565,0.0008478044,0.027158529,0.029117081,0.02373519,0.02488256,8.388107270002365,2.4945443496108055,0.9844164954385972,0.966286908321773,0.4014507,0.022283709,0.63360137,0.14927728,0.32909954,0.112487726,122.55339622497559,30.458760261535645,0.638495355774985,-0.3199298638956025,0.000589566,0.00090908667,0.02428098,0.030151064,0.021209864,0.025669921,6.895776093006134,2.519799768924713,0.9876427799567394,0.9646868178703889,0.001015674,0.0011704707,0.03186964,0.034212142,0.02593649,0.028438386,9.99215766787529,2.8207477182149887,0.9787822364063724,0.9537853274750794,0.5923624038696289,0.010030269622802734
22,0.026379057165468112,0.0024192015785956754,0.0009404809,0.0005429454,0.03066726,0.02330119,0.019735286,0.015681304,11.020903289318085,1.5357516705989838,0.9800615590459483,0.977888535691635,0.0007588801,0.00050959183,0.027547779,0.022574142,0.01872003,0.01644581,10.106832534074783,1.6188094392418861,0.983966593584218,0.9797359926251377,0.4069254,0.022058995,0.637907,0.1485227,0.3323139,0.11268173,124.36114549636841,30.375200510025024,0.6335653401074992,-0.30661938814034495,0.0005590958,0.00047789732,0.023645207,0.021860862,0.016979065,0.015340544,9.03298333287239,1.4690116979181767,0.9882814314380233,0.9814362326285632,0.0008715351,0.0006025876,0.029521773,0.024547659,0.0199888,0.017035626,10.785145312547684,1.65599025785923,0.9817933465278634,0.9762075307031772,0.5992457866668701,0.0
23,0.026549998242990112,0.002251198666635901,0.00084274175,0.00048324937,0.029030014,0.021982934,0.01806163,0.014200465,9.954310953617096,1.3856072910130024,0.9821336554724354,0.9803196582883306,0.0003863702,0.0003304048,0.019656302,0.01817704,0.012902526,0.010461729,6.671978533267975,1.0097557678818703,0.9918368774285853,0.9868613972328181,0.4073351,0.020624297,0.6382281,0.14361162,0.33184978,0.108411774,122.56776094436646,29.39554452896118,0.6331964450041281,-0.22163806779966122,0.0004134537,0.0005573115,0.02033356,0.023607446,0.014053011,0.017803425,6.79008886218071,1.7120691016316414,0.9913340686926393,0.9783514123419703,0.0006456769,0.00051672244,0.025410173,0.02273153,0.017031847,0.015130249,8.452467620372772,1.4665903523564339,0.9865115976340979,0.9795978195448103,0.6063013076782227,0.0
24,0.026623603783082216,0.002388815343147144,0.00048215568,0.0005960011,0.021958044,0.024413133,0.016160404,0.015815213,8.507165312767029,1.505592931061983,0.9897781749014194,0.9757278406945705,0.0002738128,0.00033039253,0.016547289,0.018176703,0.011182488,0.010260615,6.066350638866425,0.9815029799938202,0.9942149597103505,0.9868618836022742,0.4052336,0.022013428,0.63657963,0.14836922,0.33028284,0.11190074,121.656334400177,30.37923276424408,0.6350888353680173,-0.3039202689753149,0.00047660014,0.00041657002,0.021831173,0.020410048,0.016763179,0.012481106,8.354140818119049,1.2051396071910858,0.9900105288734657,0.983818470155553,0.0003436774,0.00053176377,0.018538538,0.023060003,0.013611557,0.015343107,6.6604942083358765,1.4824314042925835,0.992820465686036,0.9790039281053607,0.5890998840332031,0.015650033950805664
25,0.026464363836566918,0.002317416638834402,0.0010259863,0.00050586904,0.032031022,0.022491533,0.027585294,0.014920922,10.422530770301819,1.47268520668149,0.9782488260730563,0.9793984715892208,0.0015830417,0.0007395004,0.039787456,0.027193757,0.036359664,0.022728499,12.711019814014435,2.306384965777397,0.9665539347570428,0.9705936398150883,0.4052215,0.020375349,0.6365701,0.14274225,0.3292705,0.10635449,120.23543119430542,29.111561179161072,0.6350997579886409,-0.2068920300333963,0.0011828663,0.0005459727,0.034392823,0.02336606,0.030761316,0.01793472,11.10261157155037,1.7812712118029594,0.9752072911293874,0.9787918629259259,0.001465349,0.0010074755,0.038279876,0.031740755,0.035069663,0.02562364,12.21945434808731,2.5388332083821297,0.9693883778580221,0.960221008157423,0.5911927223205566,0.0
26,0.02615961943520233,0.002372721518622711,0.0004974785,0.00039992394,0.022304226,0.019998098,0.015304513,0.012774674,7.732868939638138,1.229022815823555,0.9894533259783213,0.9837130898389791,0.00038733485,0.00048750886,0.019680824,0.022079604,0.016030312,0.016309563,6.884891539812088,1.6275042667984962,0.991816497671553,0.9806141267110707,0.41329953,0.021270096,0.6428838,0.14584272,0.33285698,0.11053794,119.15682554244995,29.882076382637024,0.6278254819319581,-0.2598906690821787,0.00030932273,0.00052203477,0.017587572,0.02284808,0.014638633,0.017349971,4.697760194540024,1.7004022374749184,0.9935166390707219,0.9797217267443251,0.0005189377,0.0010476476,0.022780204,0.032367386,0.017635792,0.025974665,7.634662836790085,2.5286560878157616,0.9891592205604809,0.9586348603052564,0.5825281143188477,0.0
27,0.026630551561538596,0.002335891537950374,0.00084080733,0.0005594309,0.028996678,0.023652293,0.022333488,0.016784653,9.474646300077438,1.6861919313669205,0.9821746652791122,0.9772171630927187,0.00081266183,0.000370076,0.028507223,0.01923736,0.023788823,0.012907346,8.88889878988266,1.2856404297053814,0.9828303064452355,0.985283862913287,0.40007854,0.02150476,0.63251764,0.14664501,0.33068064,0.11126135,120.42816877365112,30.015069246292114,0.639730961656376,-0.2737905088985111,0.00056555984,0.0003926432,0.023781503,0.019815227,0.020237645,0.013163307,7.056441158056259,1.2985102832317352,0.9881459453375653,0.9847479002882099,0.000505204,0.0005320017,0.022476744,0.023065163,0.01840185,0.015871814,6.690379977226257,1.5088396146893501,0.9894461223974315,0.9789945339437853,0.6308982372283936,0.0
28,0.02596293948299717,0.0023628494585864247,0.00046063896,0.00059762306,0.021462502,0.024446331,0.017583404,0.016969884,6.739557534456253,1.671363227069378,0.9902343338331885,0.9756617868827419,0.0008043204,0.000716568,0.028360542,0.026768789,0.025218591,0.022409102,8.522730320692062,2.2702783346176147,0.9830065431696943,0.9715055481914571,0.39835232,0.020466533,0.63115156,0.1430613,0.3336181,0.110026225,123.79968166351318,29.244360327720642,0.6412854393132716,-0.21229310679838442,0.0006571727,0.0008696926,0.02563538,0.029490551,0.022491926,0.025239792,7.3941342532634735,2.4869998916983604,0.9862257532112545,0.9662170710547776,0.0006830539,0.0009780801,0.0261353,0.03127427,0.02212156,0.025082631,7.973632216453552,2.4745583534240723,0.9857307798819643,0.9613816493160712,0.5970916748046875,0.0
29,0.025776146349380726,0.0023262275120941923,0.0006281533,0.0004877321,0.025062988,0.022084657,0.021828013,0.014845903,6.697671860456467,1.4761729165911674,0.9866829851193657,0.9801371010660646,0.00077497854,0.00048503088,0.027838437,0.022023417,0.024982225,0.01658458,7.534590363502502,1.7078204080462456,0.9836264702462134,0.980712662132225,0.38853428,0.021395013,0.62332517,0.14627033,0.3317104,0.110986724,128.8274049758911,29.968124628067017,0.6501265479622638,-0.26728965053370035,0.0006455369,0.00039198497,0.025407417,0.01979861,0.022552919,0.013133849,6.772108376026154,1.2942666187882423,0.9864696382074776,0.9847734688732082,0.00050107116,0.0005025163,0.02238462,0.022416875,0.018105537,0.015279265,6.762264668941498,1.489507034420967,0.989532458669706,0.9801587294297827,0.629814863204956,0.0
30,0.025870760748512113,0.0021654539770679547,0.0003873439,0.0005443572,0.019681055,0.023331463,0.016611071,0.01693506,5.4204002022743225,1.5827599912881851,0.9917882084711473,0.9778310427001696,0.00065147143,0.00045315913,0.025523938,0.021287534,0.02269796,0.014333864,6.914818286895752,1.3200334273278713,0.9862358940791947,0.9819800487390081,0.3718686,0.019696608,0.6098103,0.1403446,0.34552622,0.11070126,144.81974840164185,26.861080527305603,0.6651339151040212,-0.1666883602076792,0.0007572754,0.00042259312,0.027518637,0.02055707,0.025053695,0.0135915,7.961388677358627,1.302859652787447,0.9841276155371944,0.9835845064355226,0.00065890054,0.00053782034,0.025669059,0.023190953,0.022595055,0.016059972,7.276541739702225,1.52339655905962,0.986235351085831,0.9787647917748867,0.6258993148803711,0.0
31,0.025366870118887164,0.0020089557452593,0.00032212384,0.0004999743,0.01794781,0.022360105,0.014515271,0.015842339,4.748193547129631,1.4780900441110134,0.9931708902919415,0.9796385350715318,0.00032929663,0.00070365635,0.018146532,0.026526522,0.015163026,0.019192468,5.015543103218079,1.7380144447088242,0.9930427131855819,0.9720189837164178,0.375037,0.017798072,0.6124027,0.13340941,0.33283368,0.10286075,127.75282859802246,26.20202898979187,0.6622807480873807,-0.05423244681056438,0.0004790443,0.00045758864,0.02188708,0.021391321,0.018198865,0.014306061,5.706286430358887,1.3459362089633942,0.9899592986034971,0.982225117417316,0.00034681478,0.00063026464,0.018622965,0.025105072,0.014752273,0.0180053,4.831301048398018,1.6852101311087608,0.9927549253604347,0.9751147367965225,0.6076655387878418,0.0
32,0.025116268277633934,0.0020644227712182327,0.0005498402,0.00053611724,0.023448672,0.023154205,0.020209195,0.016480017,6.5935686230659485,1.5293603762984276,0.9883432434706751,0.978166610112644,0.0008748135,0.00041731927,0.029577246,0.020428393,0.026744274,0.014663165,7.869623601436615,1.429916825145483,0.9815171861812249,0.9834052284391718,0.37059483,0.018408787,0.608765,0.13567898,0.33572802,0.105373725,133.7134599685669,26.4847069978714,0.6662809175400606,-0.09040680116227873,0.000647819,0.00051911495,0.02545229,0.022784093,0.022738954,0.015940214,6.760340929031372,1.4922548085451126,0.986421804339776,0.9798351457980555,0.00060695433,0.0007628896,0.024636444,0.027620457,0.021596383,0.020310396,6.696809828281403,1.8727635964751244,0.9873205245964848,0.9698781929792192,0.6062154769897461,0.0
