Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07055629898057125,0.0026674168184399605,0.0015918423,0.0020904257,0.039897896,0.045721173,0.032827534,0.034861077,14.147794246673584,3.0624350532889366,0.9682849577737053,0.831102804942296,0.0010477076,0.0017703186,0.032368314,0.042075153,0.026354127,0.03197035,11.032792925834656,2.8571177273988724,0.9785420087123543,0.8534033457545713,0.36846563,0.0055513866,0.6070137,0.07450763,0.29828802,0.058353085,318.49021911621094,12.20291256904602,0.6774545211045845,0.209160574911186,0.00093653484,0.0020446728,0.030602857,0.045218058,0.02387448,0.034199305,9.099981933832169,3.0532902106642723,0.9808411616231021,0.8304731718726377,0.0012656761,0.0018802796,0.035576344,0.043362193,0.028134042,0.033603102,12.191826850175858,3.005506843328476,0.9746245145488206,0.8479912176591972,0.7104310989379883,0.0
12,0.07040376387533967,0.0028489995514974,0.0016420333,0.0021307415,0.04052201,0.046159957,0.033649378,0.035161752,14.60074633359909,3.0872317031025887,0.9672849782506974,0.8278454753694219,0.0010285962,0.0019096654,0.032071736,0.04369972,0.026391683,0.032883946,11.057207733392715,2.9218895360827446,0.9789334267248609,0.8418642865985935,0.37085783,0.0063157976,0.60898095,0.07947199,0.3003298,0.06575312,322.61178493499756,13.265861570835114,0.6753604428002564,0.10026416235988522,0.00091211277,0.0020289675,0.030201204,0.04504406,0.023529641,0.03412243,9.237991273403168,3.048451989889145,0.9813407674118184,0.8317753156211048,0.0012441613,0.0018598253,0.03527267,0.043125693,0.028109185,0.033582147,12.29449212551117,3.009834513068199,0.9750558670476841,0.8496448334636684,0.6759490966796875,0.0
13,0.07034703706529319,0.0030685991514474154,0.0016570697,0.0022411232,0.04070712,0.047340505,0.03397908,0.035917155,14.80257660150528,3.1459610909223557,0.9669854012642516,0.8189271130673325,0.0010194997,0.0020102002,0.031929605,0.044835255,0.026576374,0.033553075,11.053609848022461,2.971526049077511,0.9791197311480864,0.8335392018334182,0.37359545,0.007149725,0.61122453,0.08455605,0.30268112,0.072403766,326.2195348739624,14.247898757457733,0.6729640348705727,-0.018535541601616856,0.0008939193,0.002043499,0.029898483,0.045205075,0.023251634,0.03422422,9.308791160583496,3.056120313704014,0.981712954181581,0.8305704994179239,0.0012033642,0.0018984469,0.034689542,0.04357117,0.027891133,0.03387975,12.16648519039154,3.0331458896398544,0.9758738026599203,0.84652252485707,0.6821033954620361,0.0
14,0.07034572535501486,0.003283611498773098,0.0016484697,0.0023975691,0.04060135,0.048964977,0.033997428,0.036939785,14.830386638641357,3.2251793891191483,0.9671567421503184,0.8062869692713446,0.0010184632,0.0020635533,0.03191337,0.04542635,0.026846176,0.033913285,11.044378578662872,2.998778596520424,0.9791409626351557,0.829121130538567,0.3762585,0.007911404,0.61339915,0.088946074,0.30509156,0.077720016,329.4060945510864,15.04397988319397,0.6706328793944992,-0.12704259831278852,0.0008790828,0.002076912,0.02964933,0.04557315,0.023051973,0.034432486,9.345801919698715,3.0711259692907333,0.9820164654372769,0.8278001799139475,0.0011525854,0.001968619,0.033949748,0.04436912,0.027494738,0.034337465,11.869608610868454,3.0660606920719147,0.9768918671527951,0.8408495332533331,0.6772615909576416,0.010053873062133789
15,0.07037138855877936,0.003471643663942814,0.0016273698,0.002570081,0.040340673,0.050695967,0.033859015,0.03806172,14.753355085849762,3.313145786523819,0.9675771262658833,0.7923487889246219,0.001020723,0.0020770305,0.031948756,0.04557445,0.027129224,0.033990998,11.022226512432098,3.004090301692486,0.9790946749671493,0.8280051182057979,0.37856963,0.008540573,0.61528015,0.09241522,0.3072971,0.08172129,331.9221019744873,15.64713567495346,0.6686097227006242,-0.21667280895921404,0.0008679725,0.002119933,0.029461373,0.04604273,0.022956489,0.034700908,9.378451853990555,3.090597689151764,0.9822437498008108,0.8242332292206102,0.0011019533,0.0020506005,0.033195682,0.045283556,0.027016502,0.034849234,11.484475433826447,3.1026313081383705,0.9779069868669354,0.8342218462014435,0.6574935913085938,0.0
16,0.07040616327251953,0.0036236690822988747,0.0016007436,0.0027324152,0.040009294,0.05227251,0.033663865,0.039112356,14.621168375015259,3.3963043242692947,0.9681076118184345,0.7792328843634704,0.0010218223,0.0020626017,0.031965956,0.045415875,0.02733627,0.033877302,10.959210991859436,2.9944274574518204,0.979072162025939,0.8291999541383361,0.38039002,0.009031219,0.6167577,0.09503273,0.3092341,0.084718116,333.94103050231934,16.103558242321014,0.6670161982915177,-0.2865694340864908,0.00086107675,0.00216267,0.02934411,0.046504516,0.022960594,0.03496573,9.419676661491394,3.109845146536827,0.9823848199048412,0.8206898632392902,0.0010567905,0.002129438,0.032508314,0.046145834,0.026531635,0.03535432,11.073802411556244,3.1394310295581818,0.9788124547864359,0.8278483195503049,0.6686365604400635,0.0
17,0.07135580382808777,0.002974410355091095,0.0018063267,0.0037258086,0.042500902,0.061039403,0.035137497,0.04698625,18.48938763141632,4.0513549000024796,0.9640116816784287,0.6989711035684822,0.0012140853,0.0018809044,0.034843728,0.043369394,0.029240195,0.032290142,15.16001969575882,2.8520774096250534,0.9751344453476138,0.8442459451181703,0.35748947,0.005092702,0.5979042,0.071363166,0.31314418,0.050766535,366.9471502304077,11.196932196617126,0.6870627726849545,0.27450398650275765,0.0010612354,0.001996048,0.03257661,0.044677153,0.02565102,0.033345368,13.466347754001617,2.956370823085308,0.9782901420125611,0.8345047253735582,0.0013314085,0.002176589,0.03648847,0.04665393,0.028735703,0.03496123,16.020168364048004,3.066970966756344,0.9733066481510703,0.8240364623538788,0.6669321060180664,0.0
18,0.07033251216929344,0.0023954294389113783,0.0016022266,0.0025723183,0.040027823,0.050718028,0.03502819,0.038260512,14.988058805465698,3.298099711537361,0.9680780639194736,0.7921680240242461,0.0010655213,0.0013432459,0.032642324,0.03665032,0.029105034,0.027698597,12.657852470874786,2.473505400121212,0.9781771670265402,0.8887684023399615,0.34840325,0.005229954,0.5902569,0.07231842,0.30309957,0.053595822,341.6283369064331,11.524184793233871,0.6950166270796392,0.25495120068381216,0.00078520447,0.0013384556,0.0280215,0.03658491,0.02464466,0.028277446,9.99997854232788,2.551817335188389,0.9839369504066438,0.8890266821805654,0.0009345269,0.0014931732,0.030570032,0.038641598,0.026783908,0.029606035,11.215970665216446,2.637307345867157,0.9812637117632161,0.8792863553109218,0.6616611480712891,0.0
19,0.06934837998366905,0.0022084700409322976,0.0014729559,0.0021365962,0.038379107,0.04622333,0.033220105,0.034752432,15.380081534385681,3.0006304383277893,0.970653588663309,0.8273724461851056,0.0009933264,0.0012235354,0.03151708,0.03497907,0.027885962,0.026364485,12.898315489292145,2.3538921028375626,0.9796557847844866,0.8986814004516093,0.3453881,0.005178143,0.5876973,0.07195932,0.30018878,0.053056426,331.3298225402832,11.45356148481369,0.6976559909293152,0.2623321591422214,0.0007150925,0.0011646907,0.026741214,0.034127567,0.023135997,0.026616698,10.370944440364838,2.4134360253810883,0.9853712417414562,0.9034337761288862,0.0008221373,0.001339385,0.028672937,0.03659761,0.024787504,0.028047936,11.379645764827728,2.50349547713995,0.9835170066448087,0.8917191534718654,0.6572048664093018,0.0
20,0.06907303222828637,0.002134360186755657,0.0012668908,0.0019498797,0.03559341,0.04415744,0.030828657,0.033150773,13.806426525115967,2.864941768348217,0.9747591218571515,0.8424583109760881,0.0008624894,0.0011901833,0.02936817,0.034499034,0.02587337,0.025924368,11.905921995639801,2.311467193067074,0.9823354436489924,0.9014432166679874,0.34396333,0.005128715,0.58648384,0.07161505,0.29884207,0.052409045,324.7091054916382,11.371777951717377,0.6989031972431808,0.26937359082931334,0.00061091717,0.0011006844,0.024716739,0.033176564,0.021264868,0.02591738,9.383977204561234,2.352212183177471,0.9875023726783366,0.9087406338625966,0.00068223884,0.0013023381,0.026119702,0.036087923,0.022396905,0.027573844,10.03081500530243,2.4581074714660645,0.986321823003345,0.8947141736999105,0.6321923732757568,0.0
21,0.068881332606287,0.0021103907376527785,0.0011104166,0.0018638903,0.033322915,0.043172795,0.028816905,0.0323787,12.709063291549683,2.799500711262226,0.9778766326151076,0.8494058871757832,0.00075937225,0.0012023103,0.02755671,0.034674346,0.024215195,0.025963902,10.929659754037857,2.309403382241726,0.984447374109471,0.9004390096936534,0.34324804,0.0050817453,0.5858737,0.07128636,0.2981221,0.0516483,320.513653755188,11.27849742770195,0.699529361873871,0.2760648187115481,0.00053815194,0.0010851594,0.023198102,0.03294176,0.01981964,0.02565756,8.598726242780685,2.325504459440708,0.9889909418695155,0.9100278376218282,0.0005890747,0.0013188483,0.02427086,0.03631595,0.020636305,0.02761518,9.002695977687836,2.4547256529331207,0.9881896679774121,0.8933794073551153,0.6700236797332764,0.0
22,0.06876229424321266,0.0021123257931321858,0.0009906758,0.0018270988,0.031475004,0.042744577,0.027167723,0.032015067,11.673598736524582,2.768385410308838,0.9802622898978725,0.8523784634249121,0.0006847086,0.001233739,0.026166936,0.035124622,0.022923587,0.026227001,10.172980278730392,2.3273656144738197,0.9859765547545162,0.8978364596335101,0.34287745,0.0050463937,0.5855574,0.07103797,0.2976444,0.05094056,317.61701107025146,11.194980889558792,0.6998537387464083,0.281100907430883,0.00048815363,0.001093222,0.0220942,0.033063907,0.018743297,0.025643565,7.964176684617996,2.3194780573248863,0.9900137654149928,0.9093593570444182,0.00052892143,0.0013611751,0.022998292,0.036894105,0.019392906,0.027923562,8.233644813299179,2.4745123460888863,0.98939567724213,0.8899575489714845,0.6672046184539795,0.0
23,0.06867787073069549,0.0021281929221004248,0.0009052075,0.0018153401,0.030086666,0.04260681,0.025914786,0.031862933,10.85178628563881,2.755114622414112,0.981965114492329,0.853328528026868,0.00063301524,0.0012744052,0.025159795,0.035698812,0.021990862,0.026591463,9.600689262151718,2.3547662422060966,0.9870352808205203,0.8944689675795875,0.3426932,0.005023442,0.58540004,0.07087625,0.29727995,0.05035774,315.533185005188,11.13099604845047,0.7000150294669025,0.28437053466849915,0.00045566747,0.0011138062,0.02134637,0.033373736,0.017992634,0.025768751,7.478457689285278,2.3257264867424965,0.9906783396743837,0.9076526970708845,0.00049296557,0.001413971,0.022202827,0.037602805,0.018600542,0.02835783,7.6800525188446045,2.5062337517738342,0.9901165547013793,0.8856893370956881,0.6840720176696777,0.0
24,0.06861338024744047,0.002151331026107073,0.0008469005,0.0018164718,0.029101554,0.042620085,0.025018543,0.03182426,10.209131240844727,2.7515526860952377,0.9831267941016324,0.8532370820146655,0.000598753,0.0013184452,0.02446943,0.0363104,0.021343438,0.026980547,9.182266891002655,2.3847565054893494,0.9877370017469165,0.890822105702955,0.34262222,0.0050112284,0.5853394,0.07079003,0.2969859,0.049905747,314.0024662017822,11.085594445466995,0.7000771841163256,0.28611050607014776,0.00043580867,0.0011413038,0.020876031,0.03378319,0.017498342,0.02597613,7.12507888674736,2.3395728319883347,0.9910845951989311,0.905372831256052,0.0004740542,0.0014692062,0.021772785,0.038330227,0.018189728,0.028827338,7.319111377000809,2.542121149599552,0.9904957082827788,0.8812239367805138,0.6497929096221924,0.0
25,0.06856124922198213,0.0021780786337330937,0.0008093105,0.0018246981,0.028448384,0.042716485,0.024421921,0.031844333,9.736178070306778,2.75300033390522,0.983875714146359,0.8525724180060483,0.00057709403,0.0013631764,0.024022782,0.036921218,0.020924486,0.027371196,8.888249099254608,2.4153215810656548,0.9881805958366792,0.8871180001704654,0.3426262,0.005007023,0.5853428,0.07076032,0.29674312,0.049548298,312.87007331848145,11.051475256681442,0.7000736901341094,0.28670962902357466,0.00042479014,0.0011730175,0.020610437,0.034249343,0.01719809,0.02623557,6.881759315729141,2.3583918809890747,0.9913100025294839,0.9027433808813954,0.0004672123,0.0015224786,0.021615094,0.03901895,0.018044062,0.029294297,7.0902712643146515,2.578948810696602,0.9906328818621009,0.876917194574943,0.6657671928405762,0.0
26,0.06851741414936771,0.002206510026007891,0.0007873429,0.0018373982,0.028059632,0.04286488,0.024067009,0.031919688,9.39849242568016,2.759523130953312,0.9843133868638402,0.8515463276720882,0.0005644211,0.001407399,0.023757549,0.037515316,0.020676536,0.027760727,8.691959083080292,2.446255274116993,0.9884401498484897,0.8834560116609714,0.3426834,0.005008011,0.58539164,0.070767306,0.29655212,0.04927706,312.08720207214355,11.026988923549652,0.7000236209276418,0.28656878753775183,0.0004199015,0.0012077221,0.020491498,0.0347523,0.017038962,0.026531901,6.72311931848526,2.3807866498827934,0.991410009382626,0.8998659783588053,0.00046904528,0.001572019,0.021657454,0.039648693,0.018090345,0.02972689,6.95531964302063,2.613646723330021,0.9905961316022421,0.8729121553744016,0.6707384586334229,0.0
27,0.06847956532338675,0.0022356696194037796,0.0007770661,0.0018535582,0.027875906,0.04305297,0.023910182,0.032036237,9.172438085079193,2.769816294312477,0.9845181381593932,0.8502406617663142,0.00055818266,0.0014506187,0.02362589,0.038086988,0.020553207,0.028143017,8.567707985639572,2.476920373737812,0.9885679185532277,0.8798770676837614,0.3427798,0.005011794,0.58547395,0.07079402,0.29639655,0.04909186,311.52846813201904,11.01217046380043,0.6999392704592527,0.28602985413491167,0.0004192663,0.001244869,0.020475993,0.0352827,0.016980344,0.026851067,6.62897527217865,2.405368350446224,0.9914230051028939,0.8967860871972341,0.00047725055,0.0016175081,0.021846065,0.040218256,0.018275073,0.030133707,6.890968978404999,2.646893635392189,0.9904316243754944,0.8692346635252693,0.663933277130127,0.0
28,0.06841491346994599,0.0032819980988278985,0.0009032442,0.00395218,0.030054022,0.06286637,0.025881577,0.052605346,11.230059713125229,4.600241780281067,0.9820042314969339,0.6806812816268695,0.0005620272,0.0022773587,0.023707112,0.04772168,0.020248916,0.03709599,9.69226285815239,3.2558996230363846,0.9884891799335582,0.8114163124417576,0.33907545,0.005995795,0.58230186,0.07743252,0.3004452,0.062718265,318.0520296096802,12.780725955963135,0.7031819520044854,0.1458510085702287,0.00040110204,0.0018117803,0.020027531,0.04256501,0.016845018,0.031615347,7.561172544956207,2.767542190849781,0.9917945939035507,0.8497826333706073,0.00047526605,0.0023728746,0.021800598,0.04871216,0.018454097,0.037085976,8.499928563833237,3.218119591474533,0.9904714123587808,0.8081680149265484,0.6824116706848145,0.0
29,0.0681905338053264,0.002748523652553558,0.00088734884,0.0032517212,0.029788401,0.057023864,0.025389696,0.047066458,10.120128095149994,4.10798154771328,0.982320919421712,0.7372752690935518,0.00070335227,0.0017547084,0.026520789,0.04188924,0.022766478,0.031828254,9.38839316368103,2.7881523594260216,0.985594714455335,0.8546959895892662,0.33876282,0.005691097,0.58203334,0.07543936,0.29967543,0.05991524,318.9537048339844,12.3864084482193,0.7034556120398421,0.18925769904983225,0.0005177181,0.0013127951,0.02275342,0.036232516,0.019413443,0.02669349,7.6071664690971375,2.347075939178467,0.9894089604790062,0.8911542143578353,0.0006031292,0.0017322953,0.02455869,0.04162085,0.021078555,0.031188482,8.089112490415573,2.7112673968076706,0.9879078889969839,0.859954824782377,0.6835465431213379,0.0
30,0.0681436782041411,0.0024531264090910552,0.0008319532,0.0028406202,0.028843598,0.053297468,0.024580142,0.043512713,10.05651280283928,3.792392462491989,0.9834245940842901,0.7704904214514721,0.0007543427,0.0014250891,0.0274653,0.037750352,0.023535179,0.028292812,10.255851596593857,2.4787278845906258,0.9845503854543367,0.8819911148366649,0.33852106,0.0055911555,0.5818256,0.07477403,0.29995984,0.05896889,320.87714672088623,12.257405370473862,0.7036672106197381,0.20349523447208517,0.0005665065,0.0010362638,0.023801398,0.03219105,0.020282675,0.02385457,8.416587114334106,2.1136943250894547,0.9884108886155427,0.914081836166335,0.00062896323,0.0013725032,0.025079139,0.03704731,0.021472683,0.027641438,8.809753507375717,2.4140527471899986,0.9873899429295204,0.8890417591303578,0.6813704967498779,0.0
