Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0974135604687035,0.02157607990084216,0.0016395925,0.0018885798,0.040491883,0.043457795,0.033118166,0.038583927,7.337736338376999,5.312075465917587,0.9558454127555573,0.5395963437083802,0.0015616304,0.001507765,0.03951747,0.03882995,0.03220708,0.034665626,7.502933591604233,4.838955774903297,0.9570613486023376,0.6107871288900739,0.4803098,0.10228315,0.6930439,0.31981736,0.39823303,0.18169656,187.63015270233154,67.66963005065918,0.5558360951865546,0.25746490916781795,0.0009883797,0.00091031,0.031438507,0.030171344,0.025088552,0.02588819,5.881604924798012,3.624488040804863,0.972803404881937,0.7595819966508536,0.0011565009,0.0012905946,0.034007367,0.035924844,0.027460488,0.030759912,6.227438896894455,4.318876937031746,0.9680553235204628,0.6685530386469973,0.46042656898498535,0.01630687713623047
12,0.09656423802177111,0.022232546703889966,0.002633823,0.0028071252,0.051320788,0.05298231,0.042162217,0.048378617,9.86228659749031,6.661657989025116,0.9290705664850119,0.31567057665965736,0.0023226773,0.0024582443,0.048194163,0.049580686,0.03956718,0.04598005,9.478956460952759,6.414448469877243,0.9361355677101424,0.36543139662037194,0.4809469,0.101910874,0.6935034,0.31923482,0.3954019,0.18021244,183.0945611000061,67.91068911552429,0.5552469595438501,0.26016748517083743,0.0018814366,0.0019956892,0.04337553,0.044673137,0.03571104,0.040976096,8.596409857273102,5.7281482964754105,0.9482297478795073,0.47292723367097556,0.0022461736,0.0019907928,0.047393814,0.0446183,0.03820119,0.03978122,9.390711784362793,5.586874857544899,0.9379565715126876,0.48873005540384673,0.4073364734649658,0.0
13,0.09665844630863932,0.02318169348873198,0.0041297516,0.0039830105,0.06426314,0.0631111,0.05245495,0.05845884,12.695024907588959,8.042695373296738,0.888784886575473,0.02900975746928902,0.004000823,0.0037514076,0.06325206,0.061248735,0.051238075,0.057634592,12.7328559756279,8.03387239575386,0.889993203594073,0.03161560406530006,0.47968417,0.101500966,0.6925924,0.31859216,0.3945434,0.17987978,182.63062238693237,67.88682341575623,0.5564146404486107,0.26314326347293515,0.0031338653,0.0030835213,0.055980936,0.055529464,0.04562271,0.051962472,11.234387755393982,7.2526149451732635,0.9137674894168566,0.18562461368706373,0.004712617,0.0035895624,0.0686485,0.059912957,0.054238692,0.055027045,13.928885757923126,7.706862688064575,0.8698288691204001,0.0781384268632127,0.39226818084716797,0.016375303268432617
14,0.09673743207628528,0.02361816167831421,0.005903503,0.0042218077,0.076834254,0.06497544,0.061384704,0.05988111,15.372511744499207,8.254377543926239,0.841017359704932,-0.029205064555393845,0.006819806,0.006785534,0.082582116,0.08237435,0.067483276,0.07843945,17.034417390823364,10.919613391160965,0.8124823385854703,-0.7516105916718443,0.47612166,0.100732446,0.6900157,0.31738377,0.39465237,0.18138401,183.3263397216797,67.24296808242798,0.55970906962791,0.2687224020367196,0.0036428215,0.0030720981,0.06035579,0.055426512,0.048986997,0.05162511,12.225012481212616,7.222626358270645,0.8997628780315944,0.1886415056570674,0.00511453,0.0032789216,0.07151594,0.05726187,0.05631038,0.052107476,14.49214220046997,7.324296981096268,0.8587272900783498,0.1579162646361283,0.42177748680114746,0.015648603439331055
15,0.0968755801104837,0.02252827084157616,0.005828129,0.0040738233,0.07634219,0.06382651,0.06097417,0.058883492,15.109162032604218,8.127155900001526,0.8430472104276288,0.006871138798359877,0.0062779896,0.0023173457,0.079233766,0.048138816,0.06041618,0.043297358,16.00651741027832,6.094645708799362,0.8273801429880598,0.4018028159537531,0.47373113,0.101721555,0.6882813,0.31893817,0.39500612,0.18091114,185.876202583313,67.94570088386536,0.561919669304667,0.26154187424995423,0.0037691009,0.0027852769,0.061393004,0.052775722,0.049102962,0.04912982,12.270302325487137,6.881900876760483,0.8962881376883395,0.26439269407153376,0.0036989725,0.0017433531,0.06081918,0.04175348,0.04748089,0.03629714,12.076499313116074,5.142170190811157,0.8978275932636176,0.552276864356693,0.42830371856689453,0.008036613464355469
16,0.09654980038499666,0.021368319127941505,0.0034508826,0.001259068,0.058744214,0.03548335,0.04591769,0.02988363,11.038829386234283,4.175542667508125,0.9070669749543099,0.6930606181421113,0.0031344697,0.00046394847,0.055986334,0.021539463,0.04235265,0.016934847,10.464941710233688,2.300948090851307,0.9138144902679664,0.8802368264801452,0.46976417,0.10156651,0.68539345,0.318695,0.39501426,0.18179302,187.52161264419556,67.7153468132019,0.5655881148730111,0.2626674466127623,0.0026448043,0.0021628395,0.051427662,0.046506338,0.041458108,0.04315397,9.938956052064896,6.049842014908791,0.9272246604033243,0.42878187926965794,0.0026557287,0.0013892312,0.051533762,0.03727239,0.039983645,0.032081358,9.764233231544495,4.546299949288368,0.9266439082941319,0.643221459091379,0.4294395446777344,0.01661229133605957
17,0.0940008599931995,0.020471170637756587,0.0014582982,0.000461629,0.03818767,0.021485554,0.029443998,0.016167155,6.371474266052246,2.2503895685076714,0.9607277113435025,0.8874626841934501,0.0012227552,0.00029210126,0.034967918,0.01709097,0.0263915,0.012959649,5.887326598167419,1.775568164885044,0.9663790745210358,0.9245972923166718,0.46370092,0.10050415,0.6809559,0.3170239,0.3932732,0.18761471,186.45155429840088,65.98103046417236,0.5711950575693855,0.27037971638134717,0.0009058692,0.00051479344,0.030097662,0.02268906,0.022954743,0.018503413,5.075347796082497,2.6154885068535805,0.9750737916204203,0.8640401569896408,0.0011840396,0.0005831695,0.034409877,0.024148904,0.026231451,0.018668331,5.922960117459297,2.654288150370121,0.9672946534227272,0.8502320050414659,0.40314364433288574,0.015707731246948242
18,0.09365686850829257,0.020356730720959604,0.00067297474,0.0003892181,0.025941757,0.01972861,0.01923432,0.014431436,4.912320151925087,1.9998593255877495,0.9818766440670545,0.9051152445510874,0.0006700821,0.00038400674,0.025885945,0.01959609,0.020415906,0.015660454,4.997928813099861,2.121695876121521,0.9815753942861398,0.9008729048294248,0.45890138,0.10035788,0.6774226,0.3167931,0.3923567,0.19264089,186.01022958755493,65.360027551651,0.5756334101671822,0.2714415277457216,0.00069516816,0.0002679932,0.026366042,0.016370498,0.017092032,0.011810914,5.155067518353462,1.6426080837845802,0.9808715137172508,0.9292214887224616,0.00073460117,0.0003845454,0.027103527,0.01960983,0.020039415,0.014458904,5.248066782951355,2.0044049248099327,0.9797089674224578,0.9012421031809764,0.4136655330657959,0.0
19,0.0925794107425544,0.020806127827381716,0.0014774243,0.00070644036,0.038437277,0.026578946,0.028972324,0.021621065,7.892327755689621,2.8898928314447403,0.9602126397275152,0.8277818409128646,0.0009148888,0.00046980672,0.03024713,0.021675026,0.0234238,0.01718011,5.914400145411491,2.329554595053196,0.9748441784222887,0.8787245895388207,0.4598487,0.10096533,0.67812145,0.31775042,0.39379245,0.19982705,185.91723442077637,64.8993194103241,0.5747573579366207,0.2670317160476512,0.0018910087,0.00094310706,0.04348573,0.030710049,0.031270564,0.026299832,9.330477565526962,3.5774417221546173,0.9479663589549588,0.7509200833437308,0.0015440953,0.0009459488,0.039294977,0.030756282,0.03001345,0.025582595,8.202983438968658,3.4748047590255737,0.9573492543649594,0.757064024645508,0.4119868278503418,0.01672220230102539
20,0.09352647668371598,0.020877627155277877,0.0030995037,0.0006098122,0.055673186,0.024694376,0.034473993,0.018848538,11.288640648126602,2.521088160574436,0.9165296895322834,0.8513381589101974,0.0018058155,0.0005009964,0.04249489,0.022382949,0.027769223,0.018057032,8.686479181051254,2.4601979181170464,0.950347221343564,0.8706733211413173,0.46066737,0.100967616,0.6787248,0.31775403,0.3967848,0.18228804,193.68157386779785,67.8593635559082,0.5740003425662912,0.26701510355804015,0.004968197,0.0014816622,0.070485435,0.038492367,0.04512733,0.034956295,15.067651867866516,4.760107770562172,0.8632933999797359,0.6086846386506211,0.0032833337,0.00082804175,0.05730038,0.028775714,0.03636668,0.022910388,12.041351199150085,3.112412802875042,0.9093082967498214,0.7873445816607437,0.4138622283935547,0.0
21,0.09343118861110675,0.020843684137798846,0.0026230547,0.000574428,0.051215764,0.023967227,0.031661876,0.017926874,9.713723510503769,2.390785701572895,0.9293605654934277,0.8599642209177107,0.0018452869,0.0008880801,0.042956803,0.029800672,0.033018164,0.025299,8.263474702835083,3.4324288368225098,0.9492619110340431,0.7707519645925055,0.462303,0.10101491,0.67992866,0.31782845,0.39865044,0.18357167,198.24570417404175,68.06744337081909,0.5724877705400837,0.2666718021390906,0.0020365613,0.00088390824,0.045128275,0.029730594,0.030277913,0.025072724,8.549823611974716,3.397563099861145,0.9439612879938842,0.7665548418507084,0.0023544994,0.0008570998,0.048523184,0.029276267,0.033051997,0.023768628,9.489832818508148,3.2264739274978638,0.9349644055281109,0.7798819707304427,0.41907691955566406,0.01692676544189453
22,0.09376682080845866,0.021696405333932488,0.0057484363,0.00095662376,0.07581844,0.030929334,0.046507385,0.026610674,15.07975161075592,3.5758372396230698,0.8451933485976789,0.7667913819217351,0.005340977,0.0026011826,0.07308199,0.05100179,0.053737365,0.048691425,15.576913952827454,6.679350137710571,0.8531442630601779,0.32853348927878545,0.44965947,0.10205324,0.6705665,0.31945774,0.3982798,0.18302174,198.6114740371704,68.90791058540344,0.584179788222471,0.2591339764806263,0.0060302583,0.0013949558,0.077654734,0.03734911,0.048769794,0.033922266,15.84509164094925,4.6448964625597,0.8340693766208315,0.6315842888150603,0.0060051447,0.0014760318,0.07749287,0.03841916,0.04992419,0.034190092,16.06483906507492,4.682021588087082,0.8341268770466558,0.6209295237601464,0.38303303718566895,0.0
23,0.09253964512608945,0.02093256578082219,0.0025726047,0.0005309917,0.050720852,0.023043258,0.031284552,0.017858941,9.269288182258606,2.394658513367176,0.9307191956717714,0.8705532458501354,0.0026761107,0.0015817523,0.05173114,0.03977125,0.040408526,0.037077904,10.6871098279953,5.07950522005558,0.9264175507839358,0.5916881153829563,0.44658646,0.1008959,0.66827124,0.31764114,0.39423424,0.20198674,195.3625202178955,65.79223871231079,0.5870215477881922,0.2675358830438165,0.0022939295,0.0009812155,0.047894984,0.03132436,0.032542437,0.027384004,9.201919287443161,3.7311896681785583,0.9368794525511803,0.7408554391353895,0.002560622,0.00067298015,0.05060259,0.025941862,0.031720463,0.02086943,9.565886855125427,2.8496181592345238,0.9292709220195199,0.8271670791758037,0.39183497428894043,0.0
24,0.09139601455794441,0.02375613171607256,0.0043329736,0.0040277587,0.06582533,0.06346463,0.052923374,0.060607444,14.034251868724823,8.124194294214249,0.8833120734581241,0.01810091729353336,0.005450954,0.0041553685,0.073830575,0.06446215,0.056871843,0.062485576,16.524632275104523,8.554090559482574,0.8501203342986045,-0.07266248824183807,0.43358603,0.09899357,0.6584725,0.31463245,0.38906744,0.1917287,191.7697548866272,66.18834137916565,0.5990436703482066,0.28134597382208326,0.0073901475,0.0070710843,0.08596597,0.08408974,0.068146154,0.08206682,18.605779111385345,11.234422773122787,0.7966501684535953,-0.8675133010846596,0.0050411806,0.004532885,0.07100127,0.0673267,0.0559413,0.06454358,15.572963654994965,8.8253915309906,0.860753355631317,-0.16412295874884908,0.38788390159606934,0.0004787445068359375
25,0.08814618567832642,0.02019480896415189,0.0005182057,0.0004058068,0.022764131,0.020144647,0.016540425,0.01399843,4.192162305116653,1.927436888217926,0.9860446073602691,0.9010711983577837,0.0005510373,0.00038945643,0.023474185,0.01973465,0.016521422,0.015570606,4.498758912086487,2.1674679592251778,0.9848486544686053,0.8994661269483908,0.42847896,0.09942358,0.65458304,0.31531504,0.3902808,0.19562593,195.35894393920898,66.05380177497864,0.603766381406644,0.27822420619468236,0.00083817047,0.00031519926,0.028951174,0.017753853,0.019322693,0.012531445,6.187769025564194,1.7388023436069489,0.9769366162094273,0.9167541075515799,0.00067660847,0.00043999506,0.026011698,0.02097606,0.018663174,0.014949102,5.262294411659241,2.090437337756157,0.9813108345360707,0.8870016742605655,0.37980031967163086,0.01556849479675293
26,0.08576137510956161,0.0200970709673129,0.00080108416,0.00043629188,0.02830343,0.020887602,0.02078389,0.014769351,5.677392333745956,1.9777774810791016,0.978426629295017,0.8936394595331394,0.0004542028,0.00023506183,0.021312034,0.0153317265,0.013812308,0.009951459,3.9906952530145645,1.36594008654356,0.9875112223124742,0.939321390967366,0.42910478,0.09890758,0.6550609,0.31449577,0.3898995,0.19390687,195.9268569946289,66.24741554260254,0.6031876566410628,0.2819702074575777,0.00049922336,0.00042760704,0.022343308,0.020678662,0.015394599,0.0153002525,4.248389229178429,2.061690203845501,0.9862631989957009,0.887066573805352,0.0005319398,0.00047881162,0.02306382,0.021881765,0.0167704,0.016031597,4.398612305521965,2.180635929107666,0.9853068479240122,0.8770329099721809,0.39073896408081055,0.0
27,0.08636638353475266,0.020157799214939588,0.00067595264,0.00057270605,0.02599909,0.023931278,0.019673932,0.017672429,4.902811720967293,2.3438893258571625,0.981796446908273,0.8603840045966258,0.00030156944,0.00022505011,0.017365756,0.01500167,0.012072939,0.009703958,3.222110867500305,1.3468154706060886,0.9917080341855571,0.9419057974958353,0.43653184,0.09901916,0.66070557,0.3146731,0.39845502,0.19340833,205.88812828063965,66.71940684318542,0.5963195063397551,0.2811601293972673,0.0005030301,0.0005676292,0.022428332,0.02382497,0.016395694,0.018492378,4.490042105317116,2.4892400950193405,0.9861584523755786,0.8500859347998215,0.0005406629,0.00040444083,0.02325216,0.020110713,0.016533952,0.013721628,4.114820808172226,1.8999626860022545,0.985065899525751,0.8961326156415511,0.39739370346069336,0.017311811447143555
28,0.08717880187970069,0.020137207966763528,0.001145641,0.00056758116,0.033847317,0.023823962,0.022741677,0.01852118,6.380002200603485,2.5586972013115883,0.96914763554962,0.8616333665098839,0.0007941595,0.0006291228,0.028180836,0.02508232,0.02040697,0.021902757,5.456406995654106,3.0284423381090164,0.9781637576645789,0.8375989035904101,0.4374616,0.098119825,0.6614088,0.31324086,0.39078885,0.18940097,197.2554087638855,66.37897491455078,0.5954597193390894,0.28768903808449886,0.0015565718,0.0005823176,0.039453413,0.024131257,0.029999359,0.020418111,7.991468161344528,2.84088421612978,0.957168837224509,0.8462066495282788,0.0011658502,0.0007872082,0.034144547,0.02805723,0.025342675,0.022969931,6.782521307468414,3.2051213085651398,0.9677970816983843,0.7978313412214877,0.41281604766845703,0.0
29,0.08759309741564923,0.020199124224018306,0.00084030454,0.00076196814,0.028988007,0.02760377,0.024229301,0.022684496,5.673462897539139,3.0110154300928116,0.9773704147065908,0.8142451154392176,0.0004612672,0.0003377208,0.021477131,0.018377181,0.01629992,0.014202643,4.327474534511566,1.9327597692608833,0.9873169791317764,0.9128211154476141,0.42479476,0.09836849,0.6517628,0.31363752,0.38617957,0.19208089,191.03652238845825,66.17324948310852,0.6071733207907225,0.28588380617379083,0.00077191525,0.00080075546,0.027783362,0.028297624,0.02187072,0.024103656,5.676204338669777,3.2646778970956802,0.9787597167189261,0.788515981769526,0.00077947904,0.0007266885,0.027919153,0.02695716,0.021695087,0.022018095,5.8064959943294525,2.98797320574522,0.9784693615661888,0.8133738445341165,0.40389275550842285,0.015643596649169922
30,0.08419418024002678,0.019892746378900483,0.00053302315,0.0004941623,0.023087295,0.022229763,0.017572425,0.016541988,4.4572509825229645,2.284323237836361,0.9856455696012854,0.8795316329697398,0.0003662184,0.00037404645,0.019136833,0.01934028,0.014765309,0.01520332,3.7488795816898346,2.11580079048872,0.9899304433898534,0.9034440483382937,0.42276734,0.097778946,0.6502056,0.31269625,0.38820824,0.19118263,198.35151433944702,66.46337509155273,0.6090481704308846,0.29016366914218306,0.00051862607,0.00036322433,0.022773363,0.019058445,0.018224102,0.014329003,4.593914374709129,1.992831937968731,0.9857293070302255,0.9040704048259134,0.00055117504,0.0004533527,0.023477117,0.021292081,0.017886573,0.015094835,4.619500786066055,2.1088283509016037,0.9847755347683789,0.8835712091880231,0.404860258102417,0.015564203262329102
31,0.08406021523341123,0.019870051671750842,0.00064127264,0.00052380475,0.025323361,0.022886781,0.019292427,0.016851697,4.4197287410497665,2.2378502413630486,0.9827303881147772,0.8723053084495697,0.0003730949,0.00023415986,0.019315664,0.015302283,0.013329167,0.010027878,3.5702090710401535,1.377442106604576,0.9897413679326014,0.9395542175814884,0.4202071,0.097655416,0.64823383,0.31249866,0.38537475,0.18989544,193.80102157592773,66.9201672077179,0.6114157292660347,0.2910604156844061,0.00050799776,0.00038328755,0.022538805,0.01957773,0.0152929025,0.013674595,4.030192270874977,1.8475886434316635,0.986021760853574,0.8987715946573298,0.00055546296,0.00055359065,0.023568261,0.023528507,0.017408872,0.018113192,4.437408968806267,2.45237797498703,0.9846570955567836,0.8578283630369472,0.38053464889526367,0.01566171646118164
32,0.08369318918428487,0.01973702904651873,0.00052405294,0.00036244464,0.022892203,0.019037979,0.016417304,0.013437162,4.229013621807098,1.8214397132396698,0.9858871394283184,0.9116421545668172,0.00045644277,0.00027567724,0.021364521,0.016603531,0.0144016985,0.011810621,3.993529826402664,1.641976274549961,0.987449631798079,0.9288369635774025,0.4155396,0.09732454,0.6446236,0.3119688,0.38470125,0.19099201,195.90117931365967,66.73312783241272,0.615731988283268,0.29346240670664103,0.0006559169,0.00030067348,0.025610875,0.01733994,0.018317465,0.0126554575,4.85541969537735,1.7562421038746834,0.9819515650753776,0.9205904409798573,0.00066899805,0.00042179966,0.025864996,0.020537762,0.01881148,0.014933278,5.07226437330246,2.0888125523924828,0.9815210481851943,0.8916745692198269,0.39058470726013184,0.010012149810791016
