Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1859552554745713,0.040543530508875845,0.055867683,0.013722729,0.23636346,0.117144056,0.21633987,0.111105375,70.03787755966187,15.818555653095245,-0.39511833367400717,-1.4732986091377969,0.06258309,0.018572781,0.25016612,0.136282,0.2323815,0.13205726,74.89515542984009,18.96018534898758,-0.5963317765032974,-2.4834775508542535,0.86886007,0.1391071,0.93212664,0.37297064,0.5270356,0.2849401,137.7079963684082,75.84541440010071,0.2461311848468457,-0.06426072397180849,0.06370165,0.016635751,0.25239187,0.12897965,0.23115979,0.12338671,76.69253945350647,17.835743725299835,-0.6260952657511207,-2.168297885188633,0.05447149,0.014679296,0.23339128,0.121158145,0.21474819,0.11557311,71.38376832008362,16.75000488758087,-0.39547545606071255,-1.7500446108773402,0.3716263771057129,0.0
2,0.16267100614293115,0.026556963357143103,0.015019247,0.012371049,0.122553036,0.11122522,0.11449821,0.10719271,34.1162770986557,15.133319795131683,0.6249419158609814,-1.2296799188692478,0.012896307,0.0076364903,0.113561906,0.08738702,0.10601346,0.08351566,33.99028480052948,12.021934241056442,0.6710487541531047,-0.43228637653451063,0.72017163,0.10413111,0.84862924,0.32269353,0.46814725,0.19017978,168.06740760803223,81.5484881401062,0.37514112868990257,0.20332858394780884,0.02018133,0.0017810409,0.14206101,0.04220238,0.118503,0.0331147,44.11827325820923,4.996770992875099,0.4848364541483082,0.6607987190245679,0.019320287,0.006865128,0.13899744,0.08285607,0.12713471,0.07761661,43.05063188076019,11.282740533351898,0.5050440958243974,-0.28612507785401253,0.33782291412353516,0.006994962692260742
3,0.12904725793961677,0.028359541075769813,0.003720278,0.00061206694,0.06099408,0.024739986,0.0448314,0.01928731,17.95765459537506,2.6900937780737877,0.9070978533876495,0.8896849017121602,0.002419895,0.0008843612,0.04919243,0.029738212,0.035785597,0.024208317,13.894139230251312,3.297588974237442,0.9382747719283125,0.8341308004585062,0.6242197,0.13772982,0.7900758,0.37111968,0.44833755,0.22542647,197.45972156524658,106.2329649925232,0.4583940676115653,-0.05372368029013308,0.0033356284,0.0017459128,0.0577549,0.041784123,0.044281054,0.034679335,16.26400649547577,4.6791259199380875,0.9148522828195156,0.6674889247773058,0.0041223303,0.0008255408,0.06420538,0.028732225,0.048060067,0.022578932,19.632603228092194,3.207050636410713,0.8943922561988037,0.8453417630732201,0.3193840980529785,0.010013580322265625
4,0.11186972472047352,0.02077544607454911,0.001235439,0.0007677989,0.03514881,0.027709184,0.028172517,0.021537265,9.691894799470901,3.0709316954016685,0.9691488286942598,0.8616167598726162,0.0013270559,0.0006128648,0.03642878,0.024756106,0.02814606,0.019093161,10.556555539369583,2.76737492531538,0.966150260075524,0.8850521746228853,0.54135996,0.09886485,0.73577166,0.31442782,0.41025314,0.1870336,175.60230493545532,80.85852265357971,0.5302875682144481,0.24361888514089258,0.002374097,0.0018064895,0.048724707,0.042502817,0.037860293,0.035894483,13.06399405002594,4.823093116283417,0.9393970473174564,0.6559519800047706,0.0020394188,0.0018252233,0.045159925,0.04272263,0.035565,0.035374254,10.551349073648453,4.7782376408576965,0.9477532349459787,0.6580594872773907,0.315537691116333,0.01565861701965332
5,0.10573514101206852,0.021249282988719642,0.0010626722,0.00055440963,0.032598656,0.023545904,0.02425516,0.017760547,8.284474909305573,2.474251762032509,0.9734631318512527,0.9000766906171771,0.0012074102,0.00043084766,0.03474781,0.02075687,0.023941703,0.01521123,8.962002396583557,2.14984267950058,0.969202105329313,0.9191909805647105,0.53096074,0.10395048,0.72867054,0.32241353,0.41026336,0.17841464,189.2719864845276,88.25478553771973,0.5393104526436264,0.20471045181458902,0.0019192075,0.0006179631,0.043808762,0.024858864,0.03099122,0.019137874,12.426210194826126,2.639373764395714,0.9510088930933314,0.8823082271980174,0.0013306685,0.0006927164,0.03647833,0.026319506,0.027582726,0.020039817,9.768932312726974,2.8169551864266396,0.9659103282702248,0.8702253057541405,0.3668186664581299,0.0
6,0.10301445065693848,0.0198599727707915,0.0012042064,0.0006772534,0.034701675,0.026024092,0.024825886,0.02033089,8.942262083292007,2.8747038915753365,0.9699287617317487,0.8779360970414882,0.001389968,0.00042318428,0.037282273,0.020571442,0.023948656,0.015273636,9.51923355460167,2.1800950169563293,0.9645455320080595,0.9206283147384599,0.51615,0.097160995,0.7184358,0.31170657,0.40791643,0.17931445,189.2506718635559,82.85581469535828,0.5521610436263247,0.2566544708869737,0.0016162406,0.00044937158,0.040202495,0.021198386,0.027103223,0.015935568,11.002863198518753,2.225962281227112,0.9587426471133941,0.9144166736780127,0.0013437716,0.00058905204,0.03665749,0.024270395,0.02616021,0.018504992,9.797239303588867,2.6236359030008316,0.9655746443620027,0.8896459697354294,0.3108382225036621,0.0
7,0.10232949340918465,0.019948643742827697,0.0012019491,0.00047668797,0.03466914,0.021833185,0.023340767,0.01629898,8.526824414730072,2.29343269020319,0.9699851331110357,0.9140847495806452,0.0013879663,0.0003284929,0.03725542,0.018124374,0.023312181,0.0130980695,9.06018316745758,1.837361790239811,0.964596588169549,0.938388459890736,0.51410884,0.09801522,0.71701384,0.3130738,0.40928122,0.17663738,193.2973027229309,84.80358123779297,0.5539320950211077,0.25011910164030615,0.0013360303,0.00039217848,0.036551747,0.019803496,0.024292188,0.014820698,9.551205486059189,2.067941427230835,0.9658955020121295,0.9253091657811342,0.0012847675,0.00053062546,0.035843655,0.023035308,0.024760671,0.01740202,9.267330169677734,2.4720339104533195,0.9670862390250299,0.9005917034037542,0.3245720863342285,0.015646696090698242
8,0.10200095146074487,0.019974581000860782,0.00086210243,0.00041962473,0.029361581,0.020484744,0.020271434,0.015295318,6.89009353518486,2.146126888692379,0.9784717271102655,0.9243694782050349,0.00090024463,0.0003336128,0.030004077,0.01826507,0.019918235,0.01386885,7.006131857633591,1.925983838737011,0.9770371013530709,0.9374281806251922,0.5101039,0.098220006,0.7142156,0.31340072,0.40857226,0.17686696,193.72873306274414,85.2780818939209,0.5574069667437144,0.2485523917123722,0.0008433348,0.00041532738,0.029040229,0.020379582,0.020432634,0.01571215,7.1603357791900635,2.1702032536268234,0.978472412447603,0.9209004254298666,0.0009307995,0.000484327,0.030509008,0.02200743,0.021640612,0.016543696,7.461187243461609,2.329804375767708,0.9761543518162498,0.9092653435645399,0.32323551177978516,0.015658855438232422
9,0.10097844349017934,0.019927510851994158,0.0006085577,0.00042632487,0.024668962,0.020647636,0.017835869,0.015529142,5.406077951192856,2.1965021267533302,0.9848032011673763,0.9231618821161469,0.0005382595,0.00032023614,0.02320042,0.017895143,0.01595122,0.013565424,5.0219811499118805,1.8786072731018066,0.986270400138332,0.9399370835239373,0.50738823,0.098045416,0.7123119,0.31312203,0.40734017,0.17704894,192.26070642471313,85.56129932403564,0.5597632079032557,0.24988816889840249,0.0005559254,0.00038372478,0.02357807,0.019588895,0.017134044,0.014979573,5.427653342485428,2.068878151476383,0.985809038146236,0.9269191806129884,0.00068842404,0.0004618597,0.026237836,0.02149092,0.019045282,0.016111689,6.067878752946854,2.280530706048012,0.9823636366451741,0.9134744097592981,0.3207895755767822,0.015648603439331055
10,0.10021501086632033,0.019987856037914753,0.0005973293,0.00058028643,0.02444032,0.024089135,0.018765165,0.018359505,5.004831030964851,2.64887772500515,0.985083595083738,0.8954128221205706,0.00038786815,0.00029492998,0.01969437,0.017173525,0.014194772,0.0125230355,4.0020182728767395,1.7761524766683578,0.9901064933036379,0.9446834610501109,0.5057988,0.09824267,0.71119535,0.31343687,0.4073349,0.17744467,191.7618989944458,86.3085150718689,0.5611422528365286,0.24837898132678793,0.00040298476,0.0003273346,0.020074481,0.01809239,0.014979298,0.013426338,4.265320673584938,1.87780000269413,0.9897131132013168,0.9376587484977601,0.0005972494,0.00049405877,0.024438687,0.022227433,0.018316103,0.016702041,5.416686832904816,2.4091633036732674,0.9846993906994072,0.9074421699587354,0.3440840244293213,0.0
