Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.11755109855507329,0.01660049445927143,0.048345137,0.018087694,0.21987528,0.1344905,0.20179829,0.12894301,120.82269191741943,11.297904700040817,0.13208957789221776,-2.63292770213077,0.046885673,0.014969547,0.216531,0.122350104,0.19955963,0.1173464,118.85131597518921,10.2519191801548,0.15820987444276913,-2.1478445473679737,0.6013362,0.016002672,0.7754587,0.12650166,0.3716475,0.10166877,134.70538854599,32.661956548690796,0.4429142995133363,-1.2373200062983303,0.043682408,0.016956177,0.20900337,0.13021588,0.19229303,0.12615168,113.44245672225952,10.973697900772095,0.21952277956366217,-2.8067347615667972,0.037524037,0.016986383,0.19371122,0.13033181,0.17776531,0.12533796,104.65961694717407,10.948191583156586,0.32817436217597706,-2.561912989966103,0.7892441749572754,0.015645980834960938
2,0.09196550201498044,0.005182482767850161,0.018092932,0.0022036147,0.13450997,0.046942674,0.12522711,0.040313642,63.642317056655884,3.4829072654247284,0.6751887514004509,0.5574022435415571,0.02182099,0.0030678292,0.1477193,0.05538799,0.13826568,0.049688134,74.18147325515747,4.299943894147873,0.6082237439308991,0.35488703270120014,0.51945275,0.017222855,0.7207307,0.13123588,0.34253702,0.10796694,130.96940517425537,33.892375230789185,0.518772208048006,-1.4079129072194165,0.020564625,0.001716585,0.14340371,0.04143169,0.13481703,0.035198778,70.0810194015503,3.01513671875,0.6325701348208426,0.6146192536576262,0.017052986,0.0017015297,0.13058709,0.041249603,0.122672975,0.03500251,64.31900262832642,3.020131029188633,0.6946854820542208,0.6432023926206871,0.8243234157562256,0.0
3,0.08313920239022779,0.004601452138740569,0.0036373765,0.0017164932,0.060310666,0.04143058,0.053799428,0.0365976,24.84438121318817,3.1880635768175125,0.9347004209888107,0.6552409742138103,0.0052013537,0.0004151777,0.07212041,0.02037591,0.06679493,0.016114464,30.267375707626343,1.4149758033454418,0.9066143698870499,0.9126950938650207,0.42019844,0.017418245,0.64822716,0.1319782,0.31468794,0.109046094,163.05172443389893,33.77162516117096,0.6107226908819385,-1.4352299361660794,0.0043330137,0.0017792423,0.06582563,0.042181067,0.05980458,0.037810758,29.235485196113586,3.2757841050624847,0.9225816874015523,0.6005524377923648,0.002957157,0.0016781024,0.05437975,0.040964648,0.04889989,0.035973232,23.790310323238373,3.132113814353943,0.947055432143305,0.6481149011107237,0.7791111469268799,0.0
4,0.07469155577472547,0.004307112219976261,0.00289718,0.0006264008,0.053825457,0.025028,0.050636936,0.020674178,25.517457723617554,1.8196770921349525,0.9479887151751301,0.8741868957010378,0.0024438677,0.000634466,0.04943549,0.025188608,0.04602324,0.020753374,23.129378259181976,1.8083259463310242,0.956122552357477,0.8665824594541907,0.3748803,0.019309342,0.6122747,0.13895805,0.30211335,0.11741384,178.75306606292725,35.576969385147095,0.6527060324321605,-1.6996227096786827,0.003115073,0.00037859095,0.05581284,0.019457413,0.05241296,0.015471583,22.81551957130432,1.3798724859952927,0.9443427317654149,0.915004704553426,0.0038707608,0.00058676145,0.06221544,0.02422316,0.059454218,0.019417413,31.414911150932312,1.7165647819638252,0.9306983851516446,0.8769606707266635,0.8303766250610352,0.015667200088500977
5,0.07262483786891025,0.005748631979804486,0.0015709935,0.0016359026,0.03963576,0.040446293,0.036206838,0.03630416,21.11968845129013,3.1799297779798508,0.9717969227878039,0.6714276617708261,0.0014390276,0.0006151351,0.037934516,0.024801917,0.035149414,0.020634059,19.214807450771332,1.8035506829619408,0.9741635549295411,0.8706474110646345,0.35950217,0.024210867,0.599585,0.15559842,0.29678342,0.13605854,180.74032068252563,40.00742733478546,0.6669525387648404,-2.384900967141492,0.00084238686,0.0016377572,0.0290239,0.040469214,0.025753811,0.036734335,15.313756465911865,3.204011172056198,0.9849490044982204,0.6323164949795941,0.0013642026,0.0006434967,0.036935113,0.025367236,0.034217462,0.02061381,19.142943620681763,1.8183942884206772,0.9755754886692314,0.8650637249160072,0.7852513790130615,0.0
6,0.06863512292287303,0.005194408597890288,0.0016635834,0.0006484504,0.04078705,0.02546469,0.03777581,0.02132375,18.637317419052124,1.8791647627949715,0.9701347134319815,0.8697582194658562,0.000630801,0.00049078144,0.025115753,0.022153588,0.02208252,0.017958567,9.642734378576279,1.5744103118777275,0.9886745358047778,0.8967968995586297,0.34908113,0.021936718,0.59083086,0.1481105,0.29330707,0.12783949,175.87052583694458,37.966400384902954,0.6766066981635448,-2.0669540139812965,0.0013711944,0.001159649,0.037029643,0.03405362,0.034092393,0.029968353,18.65537166595459,2.6066921651363373,0.9755007568214306,0.7396538107274964,0.0008226301,0.0017364437,0.02868153,0.041670658,0.025650617,0.037029594,13.186518847942352,3.2379496842622757,0.9852717341973504,0.6358811980080514,0.7865035533905029,0.0
7,0.0692275694404159,0.006263882247731089,0.00043140736,0.0017118393,0.020770349,0.04137438,0.018255025,0.03735129,9.375599026679993,3.2794244587421417,0.9922552099681805,0.6561756955886812,0.0005100904,0.0016359603,0.02258518,0.040447008,0.01996572,0.037390526,12.073348462581635,3.2824769616127014,0.9908417866059396,0.6559849964442303,0.34553072,0.024862114,0.5878186,0.15767725,0.29049745,0.13844553,172.14672565460205,40.549397468566895,0.6798958464386727,-2.475950990737513,0.0003476381,0.0017387985,0.018645056,0.041698903,0.016331684,0.038168877,9.205605834722519,3.33508662879467,0.993788721537405,0.6096322637383664,0.0008399226,0.001370699,0.028981417,0.037022952,0.02621657,0.0322463,15.196448564529419,2.8240708634257317,0.9849621306407685,0.7125750119638322,0.7432429790496826,0.015657901763916016
8,0.06614984811997963,0.004318977578077465,0.000859027,0.000973598,0.029309161,0.031202532,0.026251847,0.027295692,13.204248249530792,2.3978613317012787,0.9845784200394109,0.804452074570454,0.0006801989,0.001187347,0.026080623,0.034457903,0.023452088,0.03103691,12.809818983078003,2.7197588235139847,0.9877876418840802,0.7503208561732546,0.34030414,0.017584413,0.5833559,0.13260624,0.29256228,0.110401586,169.664466381073,33.7122917175293,0.6847378021902586,-1.458461988922255,0.0007844473,0.0009402743,0.028007986,0.030663893,0.025108827,0.02652241,12.922193109989166,2.309190295636654,0.9859842157341558,0.7889043728214351,0.0011281502,0.0009092552,0.033587947,0.030153858,0.030619955,0.025376938,16.018125414848328,2.2263921797275543,0.9798017420946846,0.809336220389299,0.7604498863220215,0.015660762786865234
9,0.06734067427663548,0.004324570542667061,0.00047461747,0.0006995018,0.021785717,0.026448095,0.018961435,0.02240204,8.4495410323143,1.9769098609685898,0.9914794843946365,0.8595045231302246,0.0006201535,0.0005870411,0.024902882,0.02422893,0.022415427,0.020227857,11.183833330869675,1.7731670290231705,0.988865700647335,0.8765551178266853,0.34343404,0.01870791,0.58603245,0.13677686,0.2889627,0.114874564,157.62661695480347,34.87408459186554,0.6818382251722748,-1.6155373962908928,0.00030500692,0.00066943903,0.017464448,0.02587352,0.015159228,0.021682959,7.360649853944778,1.8910575658082962,0.9945504160719291,0.8497080594075438,0.00022041383,0.00095895835,0.014846341,0.030967053,0.012289505,0.026169721,5.400200933218002,2.299436926841736,0.9960537385987386,0.7989138446638602,0.7468810081481934,0.015882253646850586
10,0.0676454699810739,0.00831249316688627,0.00079115795,0.0027247828,0.02812753,0.052199453,0.02473678,0.047848474,11.416473239660263,4.1926901787519455,0.9857968292744893,0.4527252423554041,0.0006874675,0.0018275512,0.026219603,0.042749867,0.022867084,0.039639276,10.556932538747787,3.4716039896011353,0.987657139084196,0.6156966770268284,0.33840534,0.029832546,0.5817262,0.172721,0.28271496,0.15473042,158.64520072937012,44.59800720214844,0.6864968857163937,-3.1708629559476167,0.0005329052,0.0029482555,0.02308474,0.054297842,0.020697359,0.051479407,10.595598816871643,4.499029368162155,0.9904785389965125,0.33810394140873956,0.0005485452,0.00422933,0.023421042,0.0650333,0.020323392,0.060968637,9.255056828260422,5.341960862278938,0.9901789145994521,0.1131422065225427,0.7521381378173828,0.0
