Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
12,0.12235701134936376,0.041787198185920714,0.0022001218,0.0031379259,0.046905454,0.056017194,0.038495757,0.043661904,9.695786982774734,6.326065957546234,0.9593801645237565,0.9572786990457992,0.0011104087,0.0017887889,0.033322796,0.042294078,0.027873408,0.032598045,6.717568635940552,4.513264074921608,0.9798722955824144,0.9759344105638637,0.59014606,0.19996013,0.76820964,0.447169,0.50142294,0.28970206,648.5050678253174,168.4812068939209,0.43824197353437255,0.35642124875245207,0.0034592962,0.002211861,0.05881578,0.047030427,0.04892752,0.03575063,12.310425192117691,4.833919554948807,0.9377250762669914,0.969781292936196,0.0006045628,0.0018373025,0.024587858,0.042863768,0.018879617,0.033075806,4.023025557398796,4.2158544063568115,0.9890456105377605,0.9751433120978127,0.2660682201385498,0.004080295562744141
13,0.12020990066230297,0.04123657229356468,0.0007221423,0.0023739308,0.026872706,0.048723,0.021865038,0.038366687,4.81761209666729,5.401621386408806,0.9866674193145785,0.9676801115447525,0.0003871548,0.0013395711,0.01967625,0.03660015,0.015254774,0.027731502,3.4928247332572937,3.544415533542633,0.9929822785683796,0.9819779938459914,0.59078896,0.19881713,0.768628,0.44588915,0.46685067,0.28119162,531.2381744384766,141.59157276153564,0.43762998297355316,0.3600999052534227,0.0006850615,0.0015114609,0.02617368,0.03887751,0.01934902,0.029252896,4.6668387949466705,3.471771627664566,0.987667388559909,0.9793502423477468,0.0015435978,0.0021407646,0.039288647,0.046268396,0.030708654,0.035626218,7.546860724687576,4.728075861930847,0.9720307468261987,0.9710378014912205,0.2059471607208252,0.0
14,0.1201878816566684,0.0409349559340626,0.00076353207,0.0024536052,0.027632084,0.049533878,0.021972142,0.0387897,4.866582155227661,5.461786314845085,0.9859032584939373,0.966595383762226,0.0011606234,0.0017553527,0.03406792,0.041896928,0.02823649,0.032274045,6.790240108966827,4.436485469341278,0.9789620827384189,0.9763842495206507,0.5849459,0.19596705,0.7648176,0.44268167,0.4966501,0.28620872,631.8214893341064,162.32830286026,0.4431919990826907,0.36927307049619207,0.0033513163,0.0026654394,0.057890553,0.051627893,0.051411122,0.04074756,11.901668459177017,5.506077781319618,0.9396689499166592,0.9635844493535806,0.001013869,0.0018333191,0.031841308,0.042817276,0.02342298,0.032448545,5.33147007226944,4.126911610364914,0.9816291773400228,0.9751972030582022,0.1976773738861084,0.0
15,0.11934118590910327,0.04066111324355006,0.0009968561,0.0022702697,0.031573027,0.047647346,0.02472457,0.038426697,5.920957028865814,5.341274291276932,0.981595504050778,0.9690914037353299,0.0005513431,0.0013033666,0.023480697,0.03610217,0.017727967,0.027488416,4.209259524941444,3.5616669803857803,0.9900061375401394,0.9824650736271094,0.5866228,0.19577387,0.765913,0.4424634,0.46429846,0.27940923,518.0551528930664,138.35275173187256,0.4415957872962216,0.3698948804322876,0.0022578405,0.0016218157,0.047516737,0.040271774,0.032437097,0.029235788,8.275572955608368,3.5136207938194275,0.959353912511156,0.9778425610052364,0.0011683982,0.002336289,0.03418184,0.048335172,0.028025659,0.038514998,6.518097966909409,5.197975039482117,0.9788291833490173,0.9683925711280726,0.19003653526306152,0.015624046325683594
16,0.12066196243871342,0.04022476735990495,0.0011549452,0.0030550163,0.033984486,0.055272203,0.029275788,0.046241216,6.627567857503891,6.527702510356903,0.9786767772314265,0.9584074718635897,0.000898812,0.0017630926,0.029980194,0.041989196,0.025438784,0.034692578,5.749954655766487,4.684367403388023,0.9837077798221057,0.9762801190628596,0.57893306,0.19229808,0.76087654,0.43851805,0.4935858,0.28488722,617.1138763427734,158.10006856918335,0.44891557171405005,0.3810817387020229,0.0015140921,0.0018727273,0.038911335,0.04327502,0.034487423,0.035451803,7.796069979667664,4.746705666184425,0.9727430176885793,0.9744145787545919,0.0022152062,0.0021349164,0.047065977,0.046205156,0.03403601,0.03557536,8.194003254175186,4.512220993638039,0.9598615227061517,0.9711169222760465,0.20592784881591797,0.016179800033569336
17,0.1183327032591809,0.04091098411008716,0.001646954,0.0029239652,0.04058268,0.054073703,0.03459442,0.044056345,9.128879010677338,6.44412562251091,0.9695930487241021,0.9601916653879697,0.0025523785,0.0023211099,0.05052107,0.048177898,0.04453944,0.038955253,11.651011556386948,5.569267272949219,0.9537345826869645,0.968772796125864,0.5814734,0.19427334,0.76254404,0.4407645,0.46151564,0.27877343,499.20687675476074,136.13357543945312,0.4464973930781271,0.37472436368219675,0.0017988252,0.0017277411,0.04241256,0.041566104,0.037531804,0.033237208,9.642262756824493,4.524737969040871,0.9676171982834403,0.9763953962715658,0.0057376917,0.0033087665,0.07574755,0.05752188,0.06245011,0.045874264,16.862790286540985,6.539002060890198,0.8960357646079657,0.9552360194508306,0.21061229705810547,0.015649080276489258
18,0.11896848335692828,0.04112379206344485,0.007829838,0.0042745126,0.08848637,0.06537975,0.06697484,0.050500575,16.908438503742218,7.266088575124741,0.8554412837489058,0.9418046316561548,0.0051201303,0.00289892,0.071555085,0.05384162,0.05564459,0.041261487,13.788385689258575,5.7190608233213425,0.9071904940864945,0.9609991869338932,0.57045376,0.19127081,0.7552839,0.43734518,0.48798314,0.28324482,592.2284603118896,153.48098278045654,0.4569870081470988,0.3843880372622738,0.012124321,0.004352714,0.1101105,0.0659751,0.08651425,0.05019759,21.321405470371246,6.78187757730484,0.7817355731824067,0.9405327131453606,0.004842159,0.0028220005,0.06958562,0.053122506,0.054036003,0.04221559,13.507334887981415,5.68925142288208,0.9122623858958394,0.9618214279599282,0.20546984672546387,0.0
19,0.11768768126653,0.04077326562255621,0.004692061,0.0047188294,0.06849862,0.068693735,0.04816188,0.052456863,10.467634350061417,7.080419361591339,0.9133726435963511,0.9357554830714339,0.0034919064,0.0034701913,0.059092354,0.05890833,0.044000667,0.04616566,9.03809368610382,5.917878076434135,0.936704327024836,0.9533135533225365,0.56649625,0.18931563,0.75265944,0.43510416,0.46036875,0.27750096,474.7096061706543,128.1161904335022,0.4607540540050582,0.3906808662593001,0.0015605694,0.001968014,0.039504044,0.044362303,0.030085498,0.034664303,6.178344786167145,4.319592192769051,0.9719063247337715,0.9731127572400924,0.0051901396,0.004393646,0.07204262,0.06628458,0.05123821,0.050878365,11.185327917337418,6.563379615545273,0.905957149622489,0.9405587901513394,0.18982172012329102,0.0
20,0.11621542164886539,0.039824699983000755,0.002859153,0.0024283451,0.053471047,0.04927824,0.038590014,0.03846932,12.45712861418724,4.893064126372337,0.9472127742597961,0.9669392882612401,0.0025434592,0.001400314,0.05043272,0.03742077,0.035790987,0.028116073,11.585476994514465,3.5776816308498383,0.9538962558334869,0.9811607842895157,0.5563032,0.1918347,0.74585736,0.43798938,0.4737752,0.27983877,550.499963760376,144.3396806716919,0.4704568413707959,0.3825731788819804,0.0017534164,0.0014471577,0.041873816,0.038041525,0.030759802,0.028923118,9.729892015457153,3.6275282502174377,0.9684346538704915,0.9802287595962942,0.005351015,0.0020129948,0.073150635,0.044866413,0.053693686,0.034843694,16.54779613018036,4.480305686593056,0.9030421628353434,0.972766389416476,0.20780062675476074,0.009996414184570312
21,0.11781831983138215,0.040302866511046885,0.011759547,0.0042957547,0.10844144,0.065542005,0.076303534,0.055225223,18.628592789173126,7.454661279916763,0.7828888974605268,0.9415154334458813,0.012465667,0.0033245562,0.11164975,0.057658963,0.077717446,0.047395363,19.07855123281479,6.195959821343422,0.7740423841902029,0.9552728661485521,0.5460046,0.18580265,0.7389212,0.43104833,0.45976135,0.27740887,473.45619201660156,130.12008666992188,0.4802600704987994,0.40198747922347433,0.012789582,0.0037069563,0.11309104,0.060884777,0.07870112,0.04896788,19.246917963027954,6.212538108229637,0.7697594388036809,0.9493551239167074,0.008201181,0.004384397,0.09056037,0.06621478,0.0676698,0.055728357,15.941627323627472,7.329782843589783,0.8513985008786824,0.9406839156516249,0.2468118667602539,0.0
22,0.11783807360651818,0.04192992141470313,0.017162845,0.007942867,0.13100705,0.089122765,0.1108585,0.07480669,30.250343680381775,11.2448550760746,0.6831303007733411,0.8918617978299335,0.015309811,0.004866833,0.12373282,0.06976269,0.10328788,0.057037592,29.08281981945038,8.587506413459778,0.7224883185311162,0.9345237416513719,0.5447317,0.18635507,0.7380594,0.43168864,0.46272373,0.27745613,484.91106033325195,127.44143009185791,0.4814717874183051,0.4002096069732636,0.023777002,0.0067076543,0.15419793,0.08190027,0.1321279,0.06888788,35.42258143424988,9.862665086984634,0.5719617477595126,0.908359231237123,0.008111784,0.0037771973,0.09006544,0.061458908,0.07461474,0.0499892,21.854935586452484,7.355840504169464,0.8530183387820771,0.9488986653441583,0.1940152645111084,0.0
23,0.12068710628558289,0.04089138717390597,0.0076319138,0.0039588595,0.08736082,0.06291947,0.06503636,0.05203332,15.831449627876282,6.917785853147507,0.8590954837615303,0.9461020954318584,0.01498112,0.0046863914,0.122397386,0.06845722,0.09035774,0.05672778,22.91133999824524,7.395412027835846,0.7284462945891945,0.9369513278239086,0.5387195,0.18621622,0.7339751,0.43152776,0.47408307,0.28575227,490.82860946655273,145.26084661483765,0.487194763144971,0.40065647886994493,0.0081901,0.0029063553,0.09049917,0.053910624,0.06584987,0.044337012,16.589398682117462,5.55734820663929,0.8525602320917158,0.9602930313691058,0.024579126,0.006689109,0.1567773,0.081786975,0.11628857,0.06806221,29.48485016822815,8.968035876750946,0.5546379524746892,0.9095036827110395,0.20768213272094727,0.0
24,0.11402518666264685,0.039061837992630896,0.0021709646,0.0030184437,0.04659361,0.054940365,0.038529716,0.045987654,7.841082662343979,5.730312317609787,0.9599184792132314,0.9589053878340711,0.0016660927,0.0017218144,0.040817797,0.041494753,0.0327696,0.032401722,8.461388945579529,3.9729584008455276,0.9697997482595745,0.9768354580051191,0.5346834,0.18519056,0.7312205,0.43033773,0.45736274,0.27797905,449.65076446533203,126.828932762146,0.49103666425741177,0.40395758184948805,0.0014621709,0.0025309764,0.038238343,0.050308812,0.031243468,0.04172802,6.892990320920944,4.9895476549863815,0.973677714871397,0.9654214985861921,0.0031258594,0.0028474121,0.055909384,0.053361148,0.048447862,0.043043546,12.232217192649841,5.377348884940147,0.9433609177616631,0.9614776414451985,0.1709887981414795,0.015744924545288086
25,0.11188154714182019,0.03919587389100343,0.008293963,0.002716717,0.091071196,0.052122135,0.063135736,0.04230856,16.432197391986847,5.590030550956726,0.8468723828594232,0.9630132471151209,0.0027854268,0.0019416135,0.05277714,0.044063743,0.03877538,0.0362712,9.220034629106522,4.751579090952873,0.9495102581782385,0.9738783771242884,0.52781695,0.18573147,0.7265101,0.43096575,0.45842257,0.27951148,466.7360782623291,132.26325511932373,0.4975727948760593,0.40221661408894716,0.008459627,0.0025171654,0.091976225,0.05017136,0.06492639,0.038576808,16.468705236911774,4.889409244060516,0.8477081516044386,0.9656101880965543,0.002516263,0.0030723878,0.050162368,0.055429123,0.038237683,0.04591002,8.774222433567047,5.925587564706802,0.9544065156539642,0.9584339597536256,0.2074437141418457,0.0202181339263916
26,0.1106087031181563,0.0402515142224729,0.013358083,0.008134273,0.11557717,0.0901902,0.10191618,0.079737835,27.082249522209167,11.722342669963837,0.7533758823581653,0.8892559108550384,0.002565533,0.0024426403,0.05065109,0.049423072,0.04457464,0.041790154,11.771638691425323,5.976422503590584,0.9534961373695903,0.967137780518357,0.53038794,0.18518221,0.7282774,0.43032804,0.46794322,0.2837138,447.89085388183594,146.3314414024353,0.4951255195061496,0.4039844548590774,0.006891694,0.0024238976,0.083016224,0.049233094,0.06981986,0.040880825,19.609297811985016,5.780117213726044,0.875934372491743,0.9668844222919029,0.0024188526,0.0030745466,0.049181834,0.055448595,0.043211307,0.046340246,11.261118203401566,6.535337865352631,0.9561715436039339,0.9584047543681131,0.194227933883667,0.015577077865600586
27,0.11218391418118369,0.039280454721301795,0.0017848535,0.0026589017,0.042247526,0.05156454,0.030367518,0.039878022,7.260740548372269,4.901513084769249,0.9670470688231128,0.9638003748973342,0.0048785373,0.0028390575,0.069846526,0.053282805,0.04836394,0.044844408,11.552311480045319,5.447839573025703,0.9115697003693071,0.9618045544861594,0.5258892,0.18539989,0.7251822,0.43058088,0.45766398,0.28293496,491.9276714324951,137.98233270645142,0.4994078284859863,0.4032838283155534,0.0018927549,0.0027620036,0.043505803,0.052554768,0.030807383,0.04267025,6.997998058795929,4.700513556599617,0.9659262559131764,0.9622651800024964,0.0043018027,0.0027424057,0.06558813,0.052367985,0.045672793,0.041674376,11.06526181101799,5.271397903561592,0.9220533917228823,0.9628982564109901,0.18671870231628418,0.010011672973632812
28,0.10666189499368722,0.0384202670538798,0.0014476995,0.0020181972,0.038048647,0.04492435,0.025646746,0.035536896,6.257877498865128,4.723114892840385,0.9732717905070881,0.972523246515402,0.0038388753,0.0014846799,0.06195866,0.038531546,0.04259515,0.026401136,11.764568835496902,3.383432701230049,0.9304150246983179,0.9800257608309915,0.5114686,0.1851247,0.7151703,0.4302612,0.4552052,0.28533304,397.60892391204834,142.4307107925415,0.5131347731960616,0.4041695653387022,0.0021207272,0.0014928234,0.046051353,0.03863707,0.031053923,0.027577015,8.30894336104393,3.3985380083322525,0.9618222528795412,0.9796048696496907,0.004933646,0.0019809394,0.07023992,0.044507746,0.04744193,0.034018543,12.804055213928223,4.331955313682556,0.9106046851316647,0.9732000627423828,0.1808762550354004,0.015622377395629883
29,0.10739158449525182,0.039431686303578316,0.0026622012,0.0041398224,0.051596522,0.064341456,0.043548316,0.055774428,9.319588541984558,7.908909022808075,0.9508490087622087,0.9436383675916632,0.0019632976,0.0027206868,0.044309113,0.052160203,0.03921671,0.04550209,8.308057487010956,6.259804964065552,0.9644124936518088,0.9633970609566642,0.5071654,0.18487456,0.71215546,0.4299704,0.447261,0.28483802,435.19487380981445,146.490216255188,0.5172309916999789,0.4049745962576927,0.0020063391,0.0019251747,0.04479218,0.04387681,0.03743131,0.035780836,8.258907496929169,4.710427299141884,0.9638814913781993,0.9736980367014959,0.0019838288,0.0034981826,0.044540193,0.059145436,0.03902464,0.050720714,8.527777343988419,6.8103015422821045,0.9640539652053866,0.9526734286770495,0.21926259994506836,0.015799283981323242
30,0.10414801868186756,0.039324222272261976,0.0024960872,0.0037808036,0.049960855,0.06148824,0.041421387,0.050585583,9.338273853063583,7.122194021940231,0.9539158884707272,0.9485262353249263,0.003585888,0.0026747354,0.059882287,0.051717844,0.048944063,0.04052265,11.502081900835037,5.570708215236664,0.9350007732665204,0.9640152704794492,0.5026266,0.18564749,0.7089616,0.4308683,0.44735602,0.28322107,429.3210983276367,139.51499462127686,0.5215514609804355,0.4024869191142967,0.005079088,0.0022175284,0.07126772,0.047090642,0.055995103,0.036607962,13.549789786338806,4.826381802558899,0.9085652704633401,0.9697038609295552,0.0014121796,0.002300556,0.037578978,0.04796411,0.02864351,0.037800185,6.663140654563904,4.956025257706642,0.9744119805404451,0.9688760007505575,0.24002575874328613,0.0
31,0.10261652161451904,0.03938756240531802,0.01501701,0.0021840723,0.12254391,0.046734057,0.08207337,0.036735997,29.192402958869934,5.155493691563606,0.7227478145822863,0.9702649386306108,0.017385336,0.0019924352,0.13185346,0.044636704,0.08213097,0.032445967,30.878940224647522,4.863523319363594,0.6848665655956763,0.9731946399996235,0.50921714,0.18797828,0.7135945,0.43356463,0.45897046,0.29273072,453.0705451965332,155.2776575088501,0.5152779023305479,0.39498515537108236,0.01872431,0.0024231432,0.1368368,0.049225435,0.08513938,0.035964135,32.06713795661926,5.371784418821335,0.6629213412338006,0.9668947292994926,0.009266007,0.0023598638,0.0962601,0.04857843,0.059337225,0.03774276,21.601152420043945,5.248658359050751,0.8321043815478144,0.9680736325060844,0.18091869354248047,0.01562356948852539
32,0.10736572886393829,0.0402208018116653,0.0023597213,0.003194204,0.048576962,0.05651729,0.040791135,0.04672822,10.48128604888916,6.917800009250641,0.9564335518061916,0.9565124973419725,0.0021109136,0.0018815667,0.04594468,0.04337703,0.038783338,0.03500582,9.66329500079155,5.056016892194748,0.9617367445592326,0.9746862179784648,0.5060212,0.19200222,0.7113517,0.4381806,0.45407593,0.29560354,478.72118949890137,172.08346128463745,0.5183201602163929,0.38203405489828923,0.0023603824,0.001822763,0.048583765,0.042693827,0.04164,0.034395203,11.223462224006653,4.879796132445335,0.9575079354826281,0.9750971924210751,0.00168569,0.0022032678,0.041057155,0.046938978,0.03297208,0.037636448,8.730114251375198,5.241734534502029,0.969456101530864,0.9701922030231148,0.18677520751953125,0.010017633438110352
