Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.4211768699890893,0.0603081326931715,0.04163588,0.02313693,0.20404872,0.15210828,0.18036917,0.1263027,59.78197455406189,19.510294497013092,0.3069297759322972,0.676020193857876,0.041303266,0.017798286,0.20323205,0.13341022,0.18013339,0.11002306,59.95892882347107,16.585420072078705,0.324116337939505,0.7528075083622693,0.8340777,0.22628225,0.9132786,0.47569135,0.5350269,0.3314729,281.7656993865967,122.24209308624268,0.25088491453498885,0.2812626545075807,0.03508459,0.015266689,0.1873088,0.12355844,0.16695288,0.10276658,55.00843524932861,14.946754276752472,0.42908596031510193,0.7847601860846506,0.042406574,0.019056505,0.20592856,0.1380453,0.1810851,0.11375906,61.100196838378906,17.01996922492981,0.30638619118705335,0.7350506119395974,0.20180416107177734,0.0
2,0.14820016896271188,0.05335735287517309,0.014495128,0.01706229,0.12039571,0.1306227,0.09357797,0.10668639,35.76292097568512,13.83095532655716,0.7587143164522026,0.7610816422681166,0.013149928,0.014987053,0.11467314,0.12242162,0.08833418,0.09931504,34.369611740112305,11.985258758068085,0.7848154896749261,0.7918514854008691,0.69950354,0.20473926,0.83636326,0.4524812,0.49512327,0.30733484,388.97409439086914,128.65911722183228,0.3717508065840307,0.3496893546258296,0.0107201645,0.013419219,0.10353823,0.11584135,0.079858124,0.09322329,30.777308344841003,10.781683027744293,0.8255561039310624,0.8108070236742044,0.013353807,0.016578928,0.11555868,0.12875919,0.08965819,0.10459362,34.86631214618683,12.564647197723389,0.7815813819944346,0.769497222607834,0.21682500839233398,0.0
3,0.13485839023538257,0.052465143613517284,0.009706469,0.016506348,0.09852142,0.12847704,0.07675201,0.103945315,29.338493943214417,12.678387761116028,0.8384262698258094,0.7688663377065836,0.008590053,0.01561328,0.09268254,0.12495311,0.07216517,0.10140135,27.683421969413757,11.397679895162582,0.8594330048509382,0.783154094536997,0.6573471,0.19951838,0.81076944,0.4466748,0.4885163,0.3018734,428.8195610046387,129.56196069717407,0.40961307390504853,0.3662724153221093,0.0070118583,0.013820125,0.08373684,0.11755902,0.06529626,0.09425948,24.8130664229393,10.237759351730347,0.8858995159715978,0.8051548013699126,0.00880057,0.016867602,0.093811356,0.12987533,0.073722355,0.10479589,28.111600875854492,11.840908974409103,0.856055416414082,0.7654837087044586,0.20238327980041504,0.0
4,0.13048384646358696,0.05208239499479532,0.007271929,0.016147824,0.085275605,0.1270741,0.06778075,0.10243316,25.234416127204895,12.017492949962616,0.8789515815143616,0.7738866624106845,0.006721652,0.015791228,0.08198568,0.12566315,0.065455936,0.10175393,24.112960696220398,11.012762784957886,0.8900073723601666,0.7806826597911216,0.6424447,0.19779274,0.8015265,0.44473895,0.48758626,0.30052635,435.5670928955078,127.97544002532959,0.4229975002664511,0.37175354595837806,0.0052959407,0.0139483595,0.07277321,0.11810318,0.058214456,0.09455546,21.269436180591583,9.918376058340073,0.9138217916776755,0.8033468595125012,0.0068002483,0.016731827,0.082463615,0.12935156,0.06635588,0.104230665,24.309182167053223,11.410531401634216,0.8887732191743742,0.7673714307790986,0.19672036170959473,0.0
5,0.12840836989166943,0.05023739505559206,0.005906432,0.014539409,0.07685331,0.12057947,0.061652943,0.09682839,22.589512169361115,11.303428560495377,0.9016816205063046,0.7964088255376764,0.00564811,0.0130691845,0.07515391,0.11432053,0.0598119,0.09189856,22.062155604362488,10.000573843717575,0.9075747277351254,0.8184879170529511,0.63531595,0.19675732,0.7970671,0.44357336,0.48664805,0.29892278,435.14957427978516,125.54171085357666,0.42940000753189156,0.3750423193218906,0.0043086903,0.0123339975,0.06564061,0.11105853,0.052997015,0.08824261,19.056817889213562,9.201478213071823,0.929886831004303,0.8261071914299051,0.00557355,0.014487068,0.07465621,0.12036224,0.060261577,0.09610484,21.880555152893066,10.54188385605812,0.9088374526121765,0.7985811139761273,0.2054133415222168,0.0157010555267334
6,0.1272139460982188,0.04716386329382658,0.0051361388,0.011672346,0.07166686,0.108038634,0.057121754,0.08648098,21.00178748369217,10.46968623995781,0.9145039167237624,0.8365554844676892,0.0052447063,0.0082707,0.072420344,0.09094339,0.056606192,0.07246568,21.36351764202118,8.489272743463516,0.9141760052192738,0.8851319057472695,0.6314701,0.19601232,0.7946509,0.44273278,0.4851621,0.29666787,433.6582660675049,123.70703220367432,0.4328540642062303,0.3774086370556836,0.0036978668,0.009110313,0.06081009,0.09544796,0.048602764,0.07474513,17.769786715507507,8.018382638692856,0.9398264514342272,0.8715568124516421,0.0048113023,0.010753639,0.06936355,0.10369975,0.055146825,0.081954464,20.39879411458969,9.394560754299164,0.9213049919095955,0.8504883260902358,0.2115471363067627,0.0
7,0.12650460215366405,0.044812188018113375,0.0051319054,0.009083076,0.07163732,0.095305175,0.058846414,0.07774877,20.662526786327362,10.153828561306,0.914574382312645,0.8728122785707443,0.006536825,0.005545084,0.08085063,0.07446532,0.070818596,0.061760936,23.23060631752014,8.425705879926682,0.8930318509708739,0.9229867910573047,0.6292546,0.19561417,0.7932557,0.44228292,0.4834602,0.29426593,432.2309970855713,122.46158123016357,0.43484389991648276,0.3786732576092332,0.0037323185,0.006082136,0.061092705,0.07798805,0.04993873,0.06138199,17.59745329618454,7.145595550537109,0.9392658414325036,0.9142500412625616,0.0048806374,0.007736455,0.06986156,0.08795712,0.05764074,0.07078702,20.231150090694427,8.902780711650848,0.9201709299595822,0.8924373020833395,0.19664716720581055,0.015648841857910156
8,0.12591811528672342,0.04423850364983082,0.0040014107,0.008285727,0.0632567,0.09102597,0.052668255,0.074311346,17.85345822572708,9.67881828546524,0.9333925743520699,0.8839773322350436,0.005313335,0.0049819583,0.07289263,0.070582986,0.066047885,0.05905475,20.27386724948883,8.137797564268112,0.9130529648066394,0.930807799866573,0.62671775,0.19536217,0.79165506,0.44199792,0.48357883,0.29415756,432.6955795288086,120.70870399475098,0.43712238029816375,0.3794737636442125,0.002835727,0.0054996363,0.053251546,0.07415953,0.044113692,0.057895143,15.014441311359406,6.6890910267829895,0.9538556193127802,0.9224625101286242,0.0036976926,0.007063061,0.060808655,0.08404202,0.050882842,0.06745009,17.205774784088135,8.436065167188644,0.9395195044161158,0.901799744352887,0.18102717399597168,0.015644550323486328
9,0.12561953367422457,0.07476494088768959,0.010765202,0.04003582,0.1037555,0.20008953,0.08721344,0.17062886,16.026751697063446,17.55589246749878,0.8208026037553172,0.4393898912319012,0.016392695,0.053465754,0.12803397,0.23122662,0.10847698,0.20812848,17.887932062149048,21.937192976474762,0.7317511210648756,0.2574379053743392,0.62213564,0.19904158,0.7887558,0.44614077,0.49541295,0.311685,426.85465812683105,132.53614902496338,0.44123771881100815,0.3677868520759625,0.010322986,0.03900581,0.1016021,0.19749889,0.08600709,0.17538254,14.923085272312164,18.156953155994415,0.8320191917845119,0.45007043371013644,0.0114584,0.042275734,0.107043914,0.20561063,0.090137035,0.17860834,16.01659208536148,18.418268859386444,0.8125831965230186,0.4122254121752247,0.21229171752929688,0.010015726089477539
10,0.12485364613973576,0.04958335142582655,0.0040111695,0.015014665,0.063333794,0.12253434,0.052932393,0.097890876,17.008674144744873,10.738251358270645,0.9332301306188824,0.7897539504473367,0.0042617545,0.010664016,0.065282114,0.10326672,0.052379545,0.08224672,18.00234764814377,8.715540170669556,0.9302609525024017,0.8518922131367681,0.6240054,0.19481564,0.7899401,0.44137925,0.4854558,0.2977212,425.3793716430664,119.42460536956787,0.43955843103439707,0.38120960949402516,0.0031882678,0.013056013,0.056464747,0.11426291,0.047323078,0.09093497,14.888764917850494,9.133957326412201,0.9481189064944566,0.8159277467795836,0.0037341255,0.014366397,0.06110749,0.119859904,0.05110768,0.09515928,16.487258672714233,10.017288476228714,0.9389235921689577,0.8002588614572133,0.21208834648132324,0.015712738037109375
