Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0642304243858976,0.00220049248309806,0.000119611956,0.0005091579,0.010936725,0.022564527,0.008533466,0.017297441,4.0756236761808395,1.551387459039688,0.9978526802353839,0.897735230502362,0.00021373753,0.00039118496,0.014619765,0.019778397,0.012368642,0.015340596,6.14454410970211,1.358893048018217,0.996162534941101,0.9177403698560537,0.32284796,0.009093242,0.56819713,0.09535849,0.28682852,0.06997912,172.10049629211426,23.619234561920166,0.7009094379232592,-0.2713184472458172,0.00013522632,0.00043952971,0.0116286855,0.020964963,0.009197115,0.016840188,4.508556425571442,1.4772401191294193,0.9975839002825303,0.9013236864850702,0.00036250526,0.000569348,0.019039571,0.023861013,0.016104328,0.018705944,9.080750495195389,1.666722260415554,0.9935097514689714,0.8806121185729522,0.7285082340240479,0.0
12,0.06382265376397273,0.0017121576296631248,0.00017753482,0.0005420733,0.01332422,0.023282466,0.010887658,0.018708028,4.843346402049065,1.6651511192321777,0.9968128269194921,0.8911241469959512,0.0002033975,0.00036752535,0.01426175,0.019170951,0.012192556,0.014075886,4.873748496174812,1.2642215937376022,0.9963481808189589,0.9227155771291052,0.3220472,0.0066224774,0.567492,0.08137861,0.2854175,0.055167858,163.34933042526245,19.643843173980713,0.7016512928172448,0.07411708484911961,9.9985664e-05,0.0004523781,0.009999284,0.021269182,0.008054911,0.017211411,3.5570520907640457,1.5049053356051445,0.9982135480400539,0.8984391712100498,0.00013663112,0.0005763344,0.011688932,0.024006967,0.009113182,0.018989405,3.6893006414175034,1.6884777694940567,0.9975537736339333,0.8791471241644763,0.7467093467712402,0.010010957717895508
13,0.06352133417131325,0.0017615354619920254,0.00017726667,0.0006432983,0.013314153,0.025363326,0.010187404,0.01838284,5.262721702456474,1.668325997889042,0.9968176408513084,0.8707930243849684,0.00013728677,0.0003693903,0.011716944,0.019219529,0.009169795,0.014142362,3.6359909921884537,1.2692153453826904,0.9975351396785432,0.9223234177812071,0.3207054,0.0066998876,0.56630856,0.08185284,0.2837107,0.055662144,160.46626567840576,19.79430466890335,0.7028943339647225,0.06329430179742779,8.849347e-05,0.00035234628,0.009407097,0.018770888,0.0068681566,0.014864277,3.1090766191482544,1.3053867034614086,0.9984188798619361,0.9208967460328191,0.0002158902,0.00074275385,0.014693202,0.02725351,0.011462023,0.020758092,4.851997643709183,1.8674839287996292,0.9961347287498129,0.8442502522810468,0.7688028812408447,0.0
14,0.06230981143426548,0.0017727940808981656,0.000104911065,0.00052601134,0.01024261,0.022934938,0.0072856154,0.017456498,3.5472065210342407,1.5663551166653633,0.998116596363897,0.8943502001315001,0.00010569231,0.00046786355,0.010280676,0.021630153,0.007656715,0.017364487,3.873739019036293,1.5304135158658028,0.9981023899251417,0.9016161443713689,0.32116878,0.0066399807,0.56671757,0.081486076,0.2825029,0.055352263,157.4162721633911,19.6944460272789,0.7024650896335866,0.07166990931586736,7.6066186e-05,0.0005465712,0.008721593,0.023378862,0.0058741504,0.019120503,2.6429710909724236,1.669987104833126,0.9986409192055032,0.8772924047990804,0.00016811343,0.00068354397,0.012965856,0.026144674,0.009711773,0.021191657,5.027318000793457,1.8727028742432594,0.9969901182731673,0.8566661141315627,0.7804985046386719,0.0
15,0.06335474026289958,0.0018550599634181708,0.0004982466,0.00072507036,0.022321438,0.02692713,0.019640801,0.019765947,8.266878128051758,1.7995815724134445,0.9910552864107856,0.8543690468449554,0.00029562082,0.00038896527,0.017193627,0.019722203,0.015277431,0.014505547,6.18315264582634,1.3045268133282661,0.9946923939320432,0.9182071257784447,0.31774223,0.0072640353,0.5636863,0.08522931,0.28285816,0.0590666,160.8499526977539,20.751526951789856,0.7056394661506813,-0.015578578625513817,0.00012611267,0.00032178708,0.01122999,0.017938424,0.009203196,0.014104934,3.7273909896612167,1.2415465898811817,0.9977467343381182,0.9277574220336353,0.00028057158,0.00057544187,0.01675027,0.02398837,0.014097037,0.01823265,5.718962848186493,1.6327787190675735,0.9949766816953332,0.8793342904208983,0.7406063079833984,0.0059986114501953125
16,0.06355581191612535,0.0020340400806162506,0.0001201151,0.0005331082,0.0109597035,0.023089135,0.008269119,0.017811166,3.6650966852903366,1.5944834798574448,0.9978436475713375,0.8929247909462682,6.544357e-05,0.00040818,0.00808972,0.020203466,0.0055772658,0.01578514,2.3603394627571106,1.3945551589131355,0.9988250194897207,0.9141665931369565,0.31732553,0.007073476,0.5633165,0.08410396,0.2808658,0.05796984,156.24674558639526,20.443466305732727,0.706025496598538,0.011063279836234119,9.2903996e-05,0.00070177513,0.009638672,0.026491039,0.0069071073,0.022255452,3.0199214816093445,1.9432652741670609,0.9983400766215096,0.8424484525155305,0.00013780472,0.0014536604,0.011739026,0.0381269,0.008518557,0.03310703,3.208814188838005,2.9021603986620903,0.997532761667558,0.6951786592533304,0.7831408977508545,0.0
17,0.06264350364138417,0.002125279273604974,0.00058934174,0.00069335906,0.02427636,0.026331712,0.022083396,0.019158015,8.885474503040314,1.7445532605051994,0.9894199114650907,0.86073828632626,0.00037145568,0.0003629994,0.019273186,0.019052543,0.017491955,0.014016617,7.2188518941402435,1.2567316181957722,0.9933308473060233,0.923667323815255,0.31836668,0.008634043,0.5642399,0.09291955,0.27932334,0.067180894,154.31050062179565,22.950150072574615,0.7050609572526314,-0.2071182229678179,0.00036053022,0.00033245244,0.018987633,0.018233279,0.017331647,0.014312276,7.023224234580994,1.267882902175188,0.9935583771315676,0.9253629929559848,0.00082793174,0.0006035426,0.028773803,0.024567105,0.026312128,0.018548235,10.875409841537476,1.6664260998368263,0.98517681507055,0.8734417773864639,0.749492883682251,0.0
18,0.06398993485733795,0.002332459669560194,0.00022514936,0.0007405081,0.015004978,0.027212279,0.012758822,0.02298566,7.226937264204025,2.028626948595047,0.995958032545888,0.8512683730599111,0.0003225135,0.0006794686,0.01795866,0.026066618,0.015144623,0.021904286,9.655766189098358,1.9186625257134438,0.9942095601930429,0.8571191496233923,0.3198165,0.008453538,0.5655232,0.09194312,0.28057852,0.065978594,155.33297061920166,22.652985155582428,0.7037178101374624,-0.1818819804621905,0.00024224573,0.00080535864,0.015564245,0.02837884,0.011720569,0.024133341,7.937387377023697,2.1025672554969788,0.9956717760125695,0.8191935257203327,0.00024246577,0.0009834245,0.015571312,0.031359598,0.012642529,0.026368335,7.591819763183594,2.3135339841246605,0.9956589228812877,0.793783494357013,0.7875337600708008,0.0
19,0.06346832486140785,0.002217546111205593,0.00021270393,0.0005432479,0.014584373,0.02330768,0.011902621,0.018214323,4.464227333664894,1.6262443736195564,0.996181457565803,0.8908882218945358,0.00018776816,0.00047630345,0.013702853,0.021824377,0.011416827,0.017495688,4.375344514846802,1.5363210812211037,0.9966287916074248,0.8998413714066822,0.30812714,0.008941864,0.555092,0.09456143,0.2764446,0.06898759,153.5404086112976,23.39923530817032,0.7145470311614373,-0.2501543618965696,9.7465716e-05,0.00045843254,0.009872473,0.021411037,0.0076200413,0.017368866,2.964065596461296,1.5160306356847286,0.9982585721001207,0.897079928555332,0.00026619967,0.00066788297,0.016315626,0.025843432,0.013702786,0.020948417,6.15818165242672,1.849343627691269,0.9952339949169542,0.8599501077920756,0.7301619052886963,0.015661239624023438
20,0.0631412476769115,0.0019345441018231214,0.00013367325,0.00056367816,0.011561715,0.023741907,0.008814504,0.018931113,4.14324626326561,1.6856083646416664,0.9976002465747638,0.8867847943737709,8.3097315e-05,0.0006726072,0.009115773,0.025934672,0.0066095153,0.021753015,3.0531706288456917,1.9068671390414238,0.9985080624771192,0.858561993695748,0.30931932,0.0071749766,0.5561648,0.08470523,0.27440718,0.058601014,145.27709484100342,20.61663568019867,0.713442552014181,-0.0031273742431749962,8.408573e-05,0.00047367462,0.009169827,0.021764068,0.0065713725,0.017673736,3.189089149236679,1.5439456328749657,0.9984976334274239,0.8936580138012866,0.00015560004,0.0007877839,0.012473974,0.028067488,0.009522405,0.023169842,4.592445120215416,2.0393148064613342,0.9972141565385626,0.8348078145755391,0.7441904544830322,0.015622854232788086
21,0.06301910654207674,0.0016628346929792315,0.0001967151,0.00054048124,0.014025516,0.023248252,0.011070758,0.017489456,5.094224959611893,1.5720292925834656,0.996468494887049,0.891443920602772,0.00012386426,0.0004758377,0.011129432,0.021813704,0.008717547,0.017462265,3.9190638810396194,1.5344344079494476,0.9977761286924887,0.899939315269757,0.30741155,0.006303732,0.55444705,0.07939605,0.2746529,0.05354747,143.04534196853638,19.09235119819641,0.7152099185405736,0.11868053748316287,8.078777e-05,0.0004087927,0.008988202,0.020218622,0.0064628585,0.01621669,2.8694123029708862,1.4181466773152351,0.9985565582771175,0.9082242894276928,0.00017828647,0.00058533,0.013352396,0.024193594,0.010425063,0.01901611,3.8100335747003555,1.6913941130042076,0.9968079813997406,0.8772608227071482,0.7700498104095459,0.0
22,0.06277166364388992,0.001676392275840044,0.00023143782,0.00066031754,0.015213081,0.025696645,0.012079203,0.01859084,6.4408861100673676,1.6891349107027054,0.9958451394391657,0.8673746926640751,0.00017237538,0.00036444573,0.01312918,0.019090462,0.01038245,0.014119577,5.387136340141296,1.2633667327463627,0.9969051551342939,0.923363174892624,0.30983546,0.0064580627,0.55662864,0.080362074,0.27104056,0.054390114,136.65287494659424,19.3941593170166,0.7129644120339681,0.0971037353206523,0.00016849539,0.00032103268,0.012980578,0.017917385,0.010572587,0.0141234975,5.401178076863289,1.2466433458030224,0.9969894788672644,0.9279267836130156,0.00025675126,0.0005781027,0.016023459,0.024043767,0.012775077,0.018446054,7.002347707748413,1.648242212831974,0.9954031574553424,0.8787763350104871,0.7773640155792236,0.005999088287353516
23,0.06169282493760213,0.0018247502332087607,0.00036531815,0.0012106658,0.019113299,0.034794625,0.015571552,0.027444774,8.285956084728241,2.4925731122493744,0.9934416687700661,0.7568368088841297,0.00015832712,0.0004174031,0.012582811,0.020430446,0.009636711,0.015042853,4.179852083325386,1.354274619370699,0.9971573786118564,0.9122271367750906,0.30725715,0.0065519484,0.5543078,0.080944106,0.27204052,0.05496759,139.62875604629517,19.54444646835327,0.7153529833284192,0.08397768462067867,0.00014315838,0.00032330246,0.011964881,0.017980613,0.009218828,0.014162288,4.576053470373154,1.2506893835961819,0.9974421775985391,0.9274172029442141,0.00018827901,0.00062043144,0.01372148,0.02490846,0.010462713,0.01877484,4.145404696464539,1.685905084013939,0.9966290764798187,0.8699003264513097,0.8063883781433105,0.0
24,0.06204062659582756,0.0015618905541487037,0.0001999403,0.0007669255,0.014140025,0.02769342,0.011438229,0.020201422,5.259660258889198,1.8379952758550644,0.9964105952449019,0.845962384651701,0.000108229215,0.00038045444,0.010403327,0.019505242,0.007928509,0.014760944,3.7915389984846115,1.311349868774414,0.99805684174004,0.9199968095408878,0.30838066,0.0056623984,0.5553203,0.07524891,0.27247497,0.05054993,137.1015191078186,17.947517335414886,0.7143121307218495,0.2083448567148085,0.000102547245,0.0003242943,0.010126561,0.018008173,0.0073590577,0.014203534,2.984752878546715,1.2523137032985687,0.9981677800176043,0.92719453178488,0.0002128526,0.0006753794,0.014589469,0.025988063,0.011591075,0.019605294,5.355125665664673,1.7628569155931473,0.9961891137237675,0.8583781600021412,0.8131256103515625,0.010010719299316406
25,0.06274264982395164,0.0017007453308906407,0.00033268836,0.0006281573,0.018239746,0.025063066,0.015531879,0.018148854,8.485933393239975,1.6457045450806618,0.9940274512561593,0.8738341028392963,0.00022461596,0.0004223538,0.014987193,0.020551248,0.012065433,0.016012099,6.812196224927902,1.4137603342533112,0.9959672225372049,0.911186084750983,0.3096977,0.005947883,0.5565049,0.07712252,0.27118865,0.051804576,134.91840362548828,18.47364753484726,0.7130920428262295,0.1684314876648525,0.00015814004,0.0005282171,0.012575375,0.022982975,0.0101145385,0.018775284,5.172739923000336,1.6379507258534431,0.9971744989175306,0.8814129838365187,0.00012652828,0.0009771152,0.011248479,0.031258844,0.008315061,0.026205728,3.516809642314911,2.3001249879598618,0.9977346535356132,0.7951064957397471,0.8139533996582031,0.0
26,0.06202190133598317,0.001700314221670851,0.00015107247,0.0005543312,0.012291154,0.02354424,0.009251161,0.017892275,4.823296517133713,1.6049893572926521,0.9972878889386587,0.8886621351841284,0.00013164336,0.00044421418,0.011473594,0.021076389,0.009293952,0.016588585,3.6768849939107895,1.4606231823563576,0.997636461996974,0.9065892059954059,0.30789456,0.006386417,0.55488247,0.07991506,0.27192807,0.054151647,137.5537633895874,19.261546432971954,0.7147624922006037,0.10712041050231835,0.00015631312,0.000440859,0.012502525,0.020996643,0.010272721,0.016911533,4.089513793587685,1.4743921346962452,0.9972071407016285,0.9010252561299056,0.0001902924,0.0006757497,0.013794651,0.025995186,0.011046617,0.021040013,4.932284727692604,1.8578210845589638,0.9965930289604686,0.8583005220915126,0.8092038631439209,0.0051021575927734375
27,0.06316189545780891,0.0016829187981784344,0.00017430354,0.00082675455,0.0132024065,0.02875334,0.009820102,0.02115356,4.031596705317497,1.9270550459623337,0.9968708359993903,0.8339456832363381,0.00014100022,0.00037968133,0.011874351,0.019485414,0.008976266,0.014398364,4.0605612099170685,1.2887321412563324,0.9974684680611202,0.9201593927130387,0.30695856,0.006176073,0.5540384,0.078587994,0.2723802,0.05312872,139.04905319213867,18.901832401752472,0.7156295880210646,0.13652845213191744,0.00015242597,0.00043105413,0.012346092,0.020761844,0.009601776,0.01665386,5.361812561750412,1.4549952000379562,0.9972765924686905,0.9032264919761609,0.00020380208,0.00060103077,0.014275926,0.024515929,0.0110842325,0.019206421,5.771619826555252,1.7083564773201942,0.9963511532707705,0.8739684953587223,0.78267502784729,0.015659093856811523
28,0.06111265575169649,0.0017587368958629668,0.00020314824,0.00069594226,0.014253008,0.026380718,0.011051099,0.019108871,5.562420561909676,1.7378278076648712,0.9963530046270406,0.8602194486343733,0.00020520597,0.0003791315,0.014325012,0.019471299,0.010996317,0.014409567,6.289013475179672,1.2896472588181496,0.9963157112334573,0.9202750080025877,0.3086512,0.006715543,0.55556387,0.081948414,0.27063707,0.056010574,135.6513500213623,19.837865233421326,0.714061511412255,0.06110557172407982,0.00014353046,0.00032737298,0.01198042,0.018093452,0.009195305,0.014237006,3.650287166237831,1.2575436383485794,0.9974355295055698,0.9265033576932447,0.00020105582,0.00067569414,0.014179415,0.025994118,0.010845324,0.019578079,3.873300552368164,1.7619684338569641,0.9964003218609252,0.8583121615397058,0.7418065071105957,0.006386280059814453
29,0.06237137551166262,0.0017668598331511021,0.00023151729,0.0009161869,0.015215692,0.03026858,0.01209171,0.022521587,5.720032379031181,2.0522918552160263,0.9958437129650312,0.8159831442917856,0.00016447832,0.00051184406,0.01282491,0.022623971,0.009806679,0.016905677,4.090734198689461,1.5268968418240547,0.9970469395549016,0.8923677813693877,0.30784175,0.006321314,0.5548349,0.07950669,0.2738023,0.05410108,137.9703402519226,19.15663778781891,0.7148114120842199,0.11622242209154265,0.00013940474,0.00037632644,0.011806979,0.019399134,0.0089687565,0.015263861,3.6026082932949066,1.3540222309529781,0.9975092439887451,0.9155131056972113,0.00021625325,0.0007086281,0.014705552,0.02662007,0.011333501,0.020102914,4.671667143702507,1.8108097836375237,0.9961282290480917,0.8514061767969597,0.7464814186096191,0.015611886978149414
30,0.06254004775116997,0.001802705111913383,0.00017868275,0.00056688377,0.013367226,0.023809321,0.010031295,0.017815715,4.413687065243721,1.6036950051784515,0.9967922186773455,0.8861409405233892,0.00011757684,0.0005827617,0.010843285,0.024140459,0.007963054,0.019778129,4.265182837843895,1.7340924590826035,0.9978890137121217,0.8774549953112982,0.30977347,0.00638985,0.556573,0.079936534,0.2715763,0.054367702,132.82842636108398,19.27710473537445,0.7130218187080002,0.10664050109078871,7.647278e-05,0.0008430969,0.008744871,0.02903613,0.006291842,0.02463817,2.706526033580303,2.1418122574687004,0.9986336546657534,0.8107211335672293,0.00014656485,0.0006309338,0.012106397,0.025118396,0.009191752,0.02003577,3.8876205682754517,1.774873398244381,0.9973759210253336,0.8676980642182525,0.7900853157043457,0.010021448135375977
31,0.06281642002071643,0.002232033800100908,0.00014726736,0.00057173416,0.012135376,0.023910964,0.008982082,0.017827943,3.558366373181343,1.6060028225183487,0.997356199668704,0.8851667444631672,0.00015067743,0.00037556567,0.012275074,0.019379517,0.0096117705,0.014405064,4.680800810456276,1.2861964292824268,0.9972947222410171,0.9210248352150044,0.3012202,0.009019647,0.54883534,0.09497182,0.271881,0.06891344,145.0088620185852,23.432502150535583,0.7209456555383877,-0.2610291052357616,0.0001261801,0.00054373825,0.011232992,0.023318196,0.008676509,0.019125506,4.860228672623634,1.6645578667521477,0.9977455299672108,0.8779284217128864,0.0001750342,0.00064948504,0.013230049,0.025484996,0.00995946,0.020432923,5.687807127833366,1.8081486225128174,0.99686620951081,0.8638080164394559,0.7576901912689209,0.015619039535522461
32,0.06144613123869578,0.0021404906059615315,0.00010795699,0.0005989905,0.010390235,0.024474282,0.0074873487,0.019617323,3.0354810878634453,1.743556186556816,0.9980619145891033,0.8796922784504058,8.5795626e-05,0.0004883217,0.0092625925,0.022098003,0.006843934,0.017670814,3.0337220057845116,1.5530838631093502,0.9984596167587081,0.897314142786474,0.30201396,0.008296579,0.549558,0.09108556,0.26884043,0.064921714,141.403329372406,22.382280230522156,0.7202103338700354,-0.15993773670791955,0.00011526732,0.00054094207,0.010736262,0.02325816,0.008475878,0.019068133,4.022626951336861,1.6593419015407562,0.9979405094451144,0.8785561769290676,0.00012092169,0.0007776196,0.01099644,0.027885832,0.0082137985,0.02293287,3.9332978427410126,2.0180759951472282,0.9978350330387038,0.8369391905417414,0.7712380886077881,0.0
