Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.2998759326739953,0.17652768939733504,0.018830147,0.21541248,0.13722298,0.4641255,0.10916547,0.4575119,45.079752802848816,41.90164804458618,0.6248379080282565,-16.404378847119972,0.025038831,0.11905607,0.15823662,0.34504503,0.13637286,0.33989426,73.68409037590027,31.658396124839783,0.48718230041587995,-8.858802057950056,1.0433075,0.2506388,1.0214243,0.5006384,0.5985385,0.49388912,132.4294090270996,86.82103753089905,0.08671507690665692,-34.70550164483869,0.016114496,0.12602691,0.12694289,0.3550027,0.11138851,0.3491192,54.526132345199585,32.50693082809448,0.6703432646917966,-9.449076899747393,0.024309706,0.17150414,0.1559157,0.41413057,0.13495691,0.4080431,67.92489290237427,37.587034702301025,0.5126157508204809,-12.865030489907575,0.8263263702392578,0.0
2,0.2061101594878422,0.005842786561697721,0.016606253,0.0051753256,0.12886526,0.07193974,0.114489056,0.05704718,47.973355650901794,4.94675412774086,0.6691456289937544,0.5818564937677613,0.0100929,0.0015682501,0.10046343,0.03960114,0.091021456,0.030427337,37.76180446147919,2.7275465428829193,0.7932883444291712,0.87013622358697,0.8097516,0.008724873,0.899862,0.09340703,0.45730004,0.07313701,237.2403383255005,15.11680781841278,0.29116407088480434,-0.24292780935564684,0.017075468,0.0024368498,0.13067314,0.04936446,0.1192263,0.04250529,46.71715199947357,4.232697561383247,0.6506845061157245,0.7979572131621435,0.010519785,0.011308633,0.102566004,0.106342055,0.0909538,0.095508255,40.06558358669281,8.525991439819336,0.7890892900684743,0.08576822795371941,0.8343479633331299,0.0
3,0.144876424733621,0.011383769894018769,0.010480516,0.014014579,0.10237439,0.11838319,0.077217765,0.10832841,37.71877884864807,9.663327783346176,0.7911916313416432,-0.13231627602732554,0.006182243,0.0021999634,0.07862724,0.046903767,0.06064419,0.03753104,29.516106843948364,3.334280475974083,0.873382124460078,0.8178252809017854,0.46147293,0.027638039,0.679318,0.16624692,0.33904776,0.1367407,322.5027084350586,28.62687110900879,0.5960382629799039,-2.9372591889999837,0.007905939,0.0058920076,0.08891535,0.07675941,0.06739806,0.066694036,33.346256613731384,5.988040566444397,0.8382669819157976,0.5114849547963196,0.007750497,0.00717426,0.08803691,0.084701,0.06817521,0.07455063,32.7264130115509,6.63360133767128,0.8446106141780327,0.42000625087786914,0.8112573623657227,0.0157623291015625
4,0.09360998293390027,0.008803867804817855,0.00546549,0.010728243,0.07392895,0.103577234,0.06377524,0.09361523,26.618701219558716,8.326498419046402,0.8911084154860824,0.13320525964628438,0.0032666002,0.0009764995,0.05715418,0.031248992,0.04951269,0.02393463,19.16017383337021,2.1696526557207108,0.933097096435636,0.9191379563435367,0.45176926,0.02463375,0.67213786,0.15695143,0.33457,0.12713787,314.01233673095703,26.838582754135132,0.6045326392537616,-2.5092746167485687,0.0037652177,0.0033613415,0.06136137,0.057977077,0.05295611,0.04747793,21.681465208530426,4.2214952409267426,0.9229743519433943,0.7213062015479021,0.004422633,0.004319506,0.06650288,0.06572295,0.05753593,0.055208318,23.663417994976044,4.873602092266083,0.911330821145345,0.6507951321986378,0.8556528091430664,0.010013580322265625
5,0.0900619534051537,0.008377412823028863,0.004458301,0.009907958,0.06677051,0.09953873,0.056447048,0.09002858,23.317717015743256,8.012009412050247,0.9111751175871059,0.19948066965232492,0.0023268969,0.0012930296,0.04823792,0.035958722,0.041053172,0.028033212,15.914902091026306,2.503099851310253,0.9523430696196793,0.8929267206737537,0.44665444,0.022576319,0.6683221,0.15025418,0.3300834,0.12047933,304.0989398956299,25.597909092903137,0.6090100411168443,-2.216176969015314,0.0028272856,0.003649675,0.053172227,0.06041254,0.045081664,0.05081363,17.88652092218399,4.541618376970291,0.9421617803068112,0.697400060620587,0.0034081421,0.0044600824,0.058379296,0.066783845,0.04983717,0.05707845,20.369070768356323,5.058172717690468,0.9316703145801863,0.6394304243041329,0.7924256324768066,0.0
6,0.08837395428122113,0.006833583023399115,0.0036298826,0.008269551,0.060248505,0.09093707,0.05148803,0.081586204,21.48386240005493,7.249601185321808,0.9276800964611613,0.331856712643683,0.0018920623,0.0011140278,0.04349784,0.033377055,0.037170276,0.025912628,15.536603331565857,2.3210296407341957,0.9612488680991772,0.9077495038070357,0.43401834,0.01812418,0.65880066,0.13462608,0.32797864,0.10362788,306.99403285980225,22.452270984649658,0.6200712788274709,-1.5819344421304224,0.002356393,0.0030271765,0.048542693,0.05501978,0.041403662,0.04561839,17.930403351783752,4.07128818333149,0.9517949041145274,0.749012340705093,0.0027458782,0.0036329795,0.05240113,0.060274202,0.044864,0.050746482,18.53286772966385,4.490219056606293,0.9449480042663614,0.7062964928997768,0.7862930297851562,0.010012626647949219
7,0.08618014575632105,0.0061105291824787855,0.002953965,0.0073058093,0.05435039,0.08547403,0.046181608,0.076426804,19.47646588087082,6.789291650056839,0.9411467309443089,0.4097227637182407,0.0015165907,0.0011928694,0.03894343,0.03453794,0.032962773,0.027203158,14.777979254722595,2.4353191256523132,0.9689388591252119,0.9012207941551612,0.4275772,0.015814545,0.6538939,0.12575589,0.32552126,0.09403912,304.60777282714844,20.655232667922974,0.6257097325132466,-1.2529081683344008,0.0019098961,0.002909243,0.04370236,0.0539374,0.036947325,0.04503912,16.593843698501587,4.027710855007172,0.9609289609983255,0.7587903522048504,0.002184286,0.0033301786,0.046736345,0.0577077,0.039774783,0.048605096,16.960863769054413,4.305709153413773,0.956207349432379,0.7307760163372118,0.818657398223877,0.0
8,0.08478382283918928,0.005353641253896058,0.0024665713,0.0062546176,0.049664587,0.07908614,0.042069763,0.07033658,18.639442324638367,6.244863942265511,0.9508573042947855,0.49465448350138475,0.0012908338,0.0011940381,0.035928175,0.034554858,0.029986084,0.027493807,14.603164792060852,2.464842237532139,0.9735625657260563,0.9011240159645356,0.4205004,0.013753278,0.64846003,0.117274374,0.3238749,0.08487187,305.2114486694336,18.922771513462067,0.6319045985330876,-0.9592643861875336,0.0016606171,0.0026298712,0.04075067,0.05128227,0.03411894,0.042754803,16.54638648033142,3.826475143432617,0.9660284975067928,0.7819535064587733,0.0018008228,0.002936401,0.042436104,0.05418857,0.035939563,0.04547601,16.413408517837524,4.031543433666229,0.9638953823518979,0.7626104789937278,0.7968313694000244,0.01572728157043457
9,0.08350944849355453,0.004761033784598112,0.0020549626,0.0053239153,0.045331694,0.07296517,0.038135,0.06450222,17.576128244400024,5.7241614907979965,0.9590579900075754,0.5698511542298197,0.0011301578,0.0011511258,0.03361782,0.033928245,0.027438173,0.027133401,14.316610991954803,2.436608076095581,0.9768533523210461,0.9046774955862561,0.414862,0.012426674,0.6440978,0.11147499,0.32234803,0.07873134,305.5891990661621,17.75125116109848,0.6368403022024837,-0.7702790397940902,0.0014423586,0.002339953,0.037978396,0.048373062,0.031182239,0.040175036,15.961907804012299,3.5978633910417557,0.9704934468308846,0.8059910406813919,0.0015021526,0.0025635008,0.038757615,0.050631028,0.03248748,0.042272337,15.739712119102478,3.7505727261304855,0.969883407597085,0.7927571161806446,0.8122949600219727,0.0060384273529052734
10,0.08245090317815174,0.004199686809442937,0.0017444509,0.0043895375,0.041766625,0.06625359,0.03482299,0.05801759,16.83318167924881,5.144545063376427,0.9652444659221361,0.645344715486067,0.0009984735,0.0010468429,0.03159863,0.03235495,0.025031498,0.025836013,13.79191130399704,2.324848063290119,0.9795503682579276,0.9133129567386088,0.40972766,0.011431209,0.6400997,0.10691683,0.32106325,0.07409145,306.67433738708496,16.85497760772705,0.6413347477826279,-0.6284670922396467,0.0012824937,0.0019745461,0.03581192,0.044435866,0.02862651,0.03652039,15.444950759410858,3.270675241947174,0.9737638282231783,0.8362874775894793,0.0012856513,0.0021562977,0.035855982,0.046435952,0.029567419,0.038383797,15.18176794052124,3.407694771885872,0.9742240337432803,0.8256769113110817,0.7654297351837158,0.0
