Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08407447660369251,0.013378011342138053,0.0013309555,0.0033017371,0.036482263,0.057460744,0.023410892,0.04880399,8.992281556129456,3.8954347372055054,0.9605060835844561,0.8126214288074721,0.0010835737,0.0065581403,0.032917682,0.08098234,0.020806199,0.07078353,8.76038372516632,5.679496005177498,0.9672790723832501,0.630105416201499,0.41859382,0.045771647,0.6469883,0.2139431,0.34747714,0.1528378,301.9742965698242,39.48422968387604,0.6197690350102002,0.23157567721634964,0.0014503998,0.00442738,0.038084116,0.06653856,0.025161192,0.057567067,9.645205736160278,4.598935320973396,0.9566280861572319,0.7527556854652742,0.0011114905,0.0068311556,0.033339024,0.0826508,0.022528306,0.071946844,8.374983072280884,5.768611282110214,0.9667726083044682,0.6132456680095737,0.5158553123474121,0.0
12,0.08331040058778051,0.012917380314320326,0.0007752836,0.002681007,0.027843915,0.05177844,0.018689852,0.04380881,6.5058693289756775,3.5019628703594208,0.9769947323808317,0.8478488112701237,0.0006833656,0.0054016165,0.026141264,0.07349569,0.017255174,0.06391462,6.744755059480667,5.127602443099022,0.9793642467519733,0.6953360746856584,0.4142708,0.046929546,0.64363873,0.21663228,0.346719,0.15668565,306.8091869354248,39.828553795814514,0.6236958710696621,0.21213661339559997,0.00081724423,0.003548381,0.028587485,0.05956829,0.019577753,0.051125366,6.708581745624542,4.087552428245544,0.9755616034526017,0.8018428670650561,0.000722526,0.0060263476,0.026879843,0.07762955,0.018800413,0.06733824,6.482000648975372,5.400433391332626,0.9784004886197367,0.6588108513623201,0.5027074813842773,0.0
13,0.08258329769801896,0.012766256788745522,0.00048909447,0.0023518938,0.02211548,0.04849633,0.015698552,0.040845074,5.020887032151222,3.2680239528417587,0.9854869266437103,0.8665264771386857,0.0004364144,0.004648531,0.020890534,0.06818014,0.014669198,0.058997266,5.1713138818740845,4.732270911335945,0.9868214924501615,0.7378118944429788,0.41215727,0.04842824,0.6419948,0.22006418,0.34601104,0.16150592,308.6371421813965,40.27480185031891,0.6256157232815095,0.18697625130869422,0.00050175615,0.0029806558,0.022399914,0.05459538,0.01595326,0.04655629,4.943967238068581,3.725390136241913,0.9849957744769108,0.8335471018353008,0.00053283403,0.005421962,0.023083199,0.07363398,0.016812978,0.06362496,5.475202202796936,5.102838948369026,0.9840712240691762,0.6930288746558375,0.5009009838104248,0.0
14,0.08207966490676079,0.012798554170876742,0.0003590938,0.0022696764,0.018949771,0.04764112,0.013881845,0.040010657,4.158744215965271,3.201349452137947,0.9893444810261344,0.8711924317254811,0.00030870683,0.004284769,0.017570054,0.06545815,0.012908031,0.05647719,4.105030745267868,4.529844969511032,0.9906779077064112,0.7583289283066342,0.41149378,0.049710795,0.6414778,0.22295918,0.34548622,0.16550137,308.66119861602783,40.651726722717285,0.6262183462290833,0.16544432232754658,0.00035664212,0.0026734672,0.01888497,0.05170558,0.013691874,0.043883737,3.94277460873127,3.514007106423378,0.9893351806358104,0.8507018743695893,0.000442961,0.0050540557,0.021046638,0.07109188,0.015684675,0.061243158,4.877451062202454,4.9112968146800995,0.9867579285442281,0.7138583633834225,0.5404982566833496,0.015609979629516602
15,0.08177795821992571,0.012874564435333014,0.00031165534,0.0023426455,0.017653763,0.048400883,0.013041317,0.04062242,3.7375863641500473,3.2483551651239395,0.990752139760975,0.867051316344017,0.00025404096,0.0041814754,0.015938662,0.06466433,0.012001919,0.055719562,3.4819863736629486,4.468623921275139,0.9923286656860881,0.764154909642318,0.4116764,0.05049235,0.64162016,0.22470503,0.3452211,0.16789119,307.7676296234131,40.87620675563812,0.6260525198939109,0.15232349027953795,0.00029740666,0.0025149558,0.017245483,0.050149336,0.012645656,0.042413853,3.532019630074501,3.3977538347244263,0.9911065232971745,0.8595538333665615,0.00040037255,0.004841395,0.02000931,0.06958014,0.0150935035,0.05980796,4.521317034959793,4.795124381780624,0.9880310866280361,0.7258984128179533,0.5337927341461182,0.010013818740844727
16,0.08160880782901693,0.012897035665810108,0.00031073295,0.0024731953,0.01762762,0.049731232,0.013121773,0.041751802,3.709797188639641,3.3362239599227905,0.9907795097117389,0.8596424305277415,0.00024874718,0.00419206,0.01577172,0.06474612,0.0120136775,0.055772606,3.2946180552244186,4.472500830888748,0.9924885238910178,0.763557938045402,0.4122738,0.050715595,0.6420855,0.22520123,0.34519458,0.16859867,306.47339820861816,40.9348726272583,0.6255098687698197,0.14857565660616934,0.0002858693,0.0024152126,0.01690767,0.049144812,0.012462314,0.041443598,3.542564809322357,3.321080654859543,0.9914515287883267,0.8651239496255034,0.00038680597,0.004689115,0.019667383,0.06847712,0.0149443485,0.058747906,4.352238029241562,4.709004238247871,0.9884366510468579,0.7345199005445094,0.5569732189178467,0.0
17,0.08152116732397939,0.012824473716318608,0.00032663543,0.0025814879,0.018073058,0.050808344,0.013606912,0.042670112,3.8293078541755676,3.4077148884534836,0.990307630064631,0.8534966551791089,0.00026923505,0.004198234,0.016408384,0.06479378,0.012542246,0.055800546,3.3737141638994217,4.474446922540665,0.9918698464621972,0.7632096933058957,0.41293877,0.050474577,0.6426031,0.22466548,0.34531388,0.16795829,305.18529415130615,40.86327254772186,0.6249058201458371,0.15262188955524836,0.00029330893,0.00232494,0.017126264,0.048217632,0.012603277,0.040559404,3.6453600972890854,3.2515037804841995,0.991229059331745,0.8701651630337843,0.0003910077,0.004543137,0.019773914,0.067402795,0.015105001,0.057732947,4.3241530656814575,4.626989364624023,0.9883110427755909,0.742784667814077,0.5496060848236084,0.0
18,0.08147611048908028,0.01266378378495574,0.0003389978,0.0026226377,0.018411893,0.051211696,0.013989501,0.04302402,3.878755494952202,3.4353144466876984,0.989940797135965,0.8511613454750533,0.00029388155,0.004136923,0.017142974,0.06431892,0.013090519,0.05535056,3.489632159471512,4.4380418956279755,0.991125590468601,0.766667803000091,0.41341728,0.049939733,0.64297533,0.223472,0.34551463,0.16645229,304.17816638946533,40.70962369441986,0.6244711433921977,0.16160086958165487,0.0003004885,0.0022282805,0.017334605,0.047204666,0.0127315,0.03961863,3.676682338118553,3.17770317196846,0.9910143661186489,0.87556303331522,0.0004032844,0.0043913415,0.020081941,0.0662672,0.015412846,0.056683954,4.396066814661026,4.542844742536545,0.9879440377155533,0.7513787469147192,0.5356152057647705,0.0
19,0.08144451935624923,0.012447689427062869,0.00034241352,0.0025867908,0.018504418,0.0508605,0.0141086625,0.042726118,3.8304030895233154,3.4118615090847015,0.989839441687333,0.853195700132284,0.00031262334,0.003999012,0.017681157,0.06323774,0.013516704,0.05435069,3.57307568192482,4.357682913541794,0.9905596398502106,0.7744462844206144,0.413559,0.04929177,0.64308554,0.2220175,0.34571344,0.16458227,303.56876850128174,40.52285552024841,0.624342431289484,0.1724791923226211,0.00030226255,0.0021257875,0.017385699,0.046106264,0.012748172,0.038639255,3.6276090890169144,3.101150691509247,0.9909613151302364,0.8812867064744673,0.00041661566,0.0042350967,0.020411165,0.06507762,0.015700245,0.05560295,4.509851336479187,4.45651113986969,0.9875455073608417,0.7602247367949841,0.539536714553833,0.010020017623901367
20,0.08140731402604348,0.012214970542117953,0.00034032288,0.002490271,0.018447842,0.049902618,0.014075163,0.041898903,3.75734381377697,3.346925601363182,0.9899014771957365,0.8586733495880262,0.0003251142,0.003810913,0.018030923,0.061732594,0.013795516,0.05298232,3.6171618849039078,4.248276352882385,0.9901824509768244,0.7850555307315479,0.41330242,0.048674736,0.642886,0.22062352,0.34586138,0.1627636,303.379225730896,40.34114480018616,0.624575492527133,0.18283795610456888,0.00030128495,0.002024905,0.017357562,0.044998944,0.012711964,0.03766959,3.5565562546253204,3.02545465528965,0.9909905490715918,0.8869204246490885,0.00042691137,0.0040740273,0.020661833,0.06382811,0.015884053,0.05448024,4.612603783607483,4.367109388113022,0.9872377224411552,0.7693438902718592,0.5340578556060791,0.0
21,0.08135333072448916,0.01200146700721234,0.00033689925,0.0023669084,0.018354814,0.048650883,0.014000318,0.040808685,3.7074875086545944,3.2613247632980347,0.9900030679108367,0.8656743690437608,0.000333563,0.003616461,0.018263707,0.06013702,0.013982095,0.05156415,3.648090362548828,4.135347157716751,0.9899273213236678,0.796023069550129,0.41265863,0.048171107,0.6423851,0.21947917,0.34592396,0.16127715,303.55260372161865,40.192386507987976,0.6251603023294897,0.19129303559339927,0.0003005259,0.0019397367,0.017335683,0.044042442,0.012679213,0.036840864,3.5071268677711487,2.9607143253087997,0.9910132480026139,0.8916766025345222,0.00043202582,0.003913122,0.020785231,0.062554955,0.015955314,0.053342693,4.683307930827141,4.276661202311516,0.9870848290726981,0.7784537150658948,0.5348010063171387,0.015661954879760742
22,0.0812774857143214,0.011833398044109345,0.0003345589,0.0022522442,0.018290952,0.047457814,0.01394695,0.039766498,3.6925744265317917,3.179391473531723,0.9900725146128307,0.87218174227433,0.00033930613,0.0034553544,0.018420264,0.05878226,0.014096171,0.050362486,3.667628765106201,4.03965637087822,0.9897538946524201,0.805109855637975,0.41169095,0.04780866,0.6416315,0.2186519,0.34588495,0.16022918,304.01439666748047,40.08627533912659,0.6260392685705315,0.19737794870378844,0.00030122054,0.0018854396,0.017355707,0.04342165,0.012664893,0.036314398,3.490108996629715,2.9193684458732605,0.9909924755534064,0.8947087896638987,0.00043132124,0.0037652974,0.020768275,0.06136202,0.01592241,0.05228667,4.710825532674789,4.192810878157616,0.9871058921447295,0.7868230087895343,0.5269041061401367,0.015699148178100586
23,0.08117964336141835,0.011721629975363612,0.0003346211,0.0021671897,0.01829265,0.046553086,0.013955604,0.038970467,3.72062586247921,3.116556629538536,0.9900706691709807,0.8770087204747582,0.00034242534,0.003345789,0.018504739,0.057842795,0.01413833,0.049533945,3.674880787730217,3.9735693484544754,0.9896597017752096,0.8112896123342751,0.4104847,0.047585364,0.6406908,0.21814069,0.3457506,0.15962574,304.6919822692871,40.022653341293335,0.627134984784393,0.20112659395618715,0.000303324,0.001868458,0.0174162,0.043225665,0.012664732,0.036166515,3.5070013254880905,2.9072484001517296,0.9909295747160138,0.8956571109656658,0.00042590773,0.0036413446,0.020637533,0.060343556,0.015807265,0.051396314,4.700588062405586,4.122181236743927,0.9872677254598642,0.7938407399887839,0.52860426902771,0.015700340270996094
24,0.08106266367523109,0.011663041287101805,0.0003379875,0.0021156762,0.018384436,0.04599648,0.014043864,0.038477212,3.7996094673871994,3.077254630625248,0.9899707757467773,0.8799321700716418,0.00034245895,0.003284086,0.018505646,0.057306945,0.014102177,0.049068484,3.668098524212837,3.9362411946058273,0.9896586864049471,0.8147697917479482,0.40911987,0.047487184,0.6396248,0.21791555,0.34557414,0.1594322,305.54866790771484,39.998048543930054,0.6283746906241099,0.20277488364437568,0.00030620175,0.0018845933,0.017498622,0.043411903,0.0126675265,0.036355622,3.5461463034152985,2.921126037836075,0.9908435197594105,0.8947560445492029,0.00041812417,0.0035436656,0.020448085,0.059528697,0.015647423,0.050694052,4.666318744421005,4.066542908549309,0.987500410649316,0.7993709692136488,0.5399281978607178,0.015623331069946289
25,0.08092988595051472,0.01164640283677727,0.00034541095,0.002092182,0.018585235,0.045740377,0.014223492,0.038245764,3.9388619363307953,3.058321960270405,0.989750497048556,0.8812655138043404,0.00033928684,0.0032547442,0.01841974,0.057050366,0.013986449,0.04885525,3.644649311900139,3.91891673207283,0.9897544754688048,0.8164247592926137,0.40765828,0.0474921,0.6384812,0.21792683,0.34538186,0.15957907,306.5222501754761,40.005484223365784,0.6297023841315528,0.20269234813253845,0.00030928268,0.0019241152,0.017586434,0.04386474,0.012675018,0.036773868,3.6024119704961777,2.9526855796575546,0.99075139005159,0.8925489670797738,0.00041037076,0.0034688711,0.02025761,0.058897123,0.015486051,0.050157778,4.631068557500839,4.024061560630798,0.9877321943496515,0.8036055418459872,0.5235815048217773,0.003997802734375
26,0.08078333989525323,0.011657454166561365,0.00035767758,0.0020898622,0.018912366,0.04571501,0.014496907,0.038212787,4.141462221741676,3.054867498576641,0.9893865049776378,0.8813971637385424,0.0003334359,0.0032400559,0.018260228,0.05692149,0.013810104,0.048757054,3.6060690879821777,3.9107482880353928,0.9899311583438609,0.8172531859205353,0.40614125,0.04756715,0.63729215,0.21809895,0.34519473,0.15995571,307.5939416885376,40.033748745918274,0.6310803826921102,0.20143235830641726,0.00031261152,0.001977083,0.017680824,0.044464402,0.012699612,0.037320454,3.6787010729312897,2.994280681014061,0.9906518465795787,0.8895910192754003,0.00040449778,0.003413118,0.02011213,0.058421895,0.015346969,0.04976345,4.609278216958046,3.992874175310135,0.9879077635316159,0.8067620756866363,0.5079710483551025,0.015645980834960938
27,0.08062325278981863,0.011680948920547963,0.00037600697,0.002104887,0.0193909,0.045879047,0.014859923,0.038339484,4.405131936073303,3.0639508739113808,0.9888426105568235,0.8805444766356597,0.00032601715,0.003224981,0.018055946,0.056788918,0.01360591,0.048656743,3.563421592116356,3.902493044734001,0.9901551836449172,0.8181034647185503,0.40459126,0.04766501,0.6360749,0.21832319,0.34501928,0.1604043,308.7602138519287,40.06670117378235,0.6324883172852578,0.19978950199558976,0.00031724246,0.0020356248,0.017811302,0.0451179,0.012769705,0.03791191,3.784417361021042,3.03950272500515,0.9905133650166172,0.8863217811971335,0.0004019991,0.0033742401,0.020049915,0.05808821,0.015267456,0.049496837,4.6157535165548325,3.9718717336654663,0.9879824606524734,0.8089631886334597,0.5081069469451904,0.015662193298339844
28,0.08044826090061928,0.011699930857867002,0.00040310263,0.0021365797,0.020077417,0.046223152,0.015361027,0.03861785,4.748125001788139,3.0851075425744057,0.9880385912771728,0.87874586279004,0.00031881235,0.0031967652,0.017855316,0.05653994,0.013408966,0.048452012,3.5263631492853165,3.8859881460666656,0.9903727494070254,0.8196948921838653,0.4030096,0.04772348,0.63483036,0.21845704,0.34484828,0.16072267,310.01057624816895,40.08355438709259,0.6339250261267779,0.19880785705075432,0.00032574075,0.0020932844,0.01804829,0.045752425,0.012932472,0.038485277,3.9382725954055786,3.0836446210741997,0.990259236779524,0.8831018181946073,0.0004043684,0.0033495412,0.020108914,0.05787522,0.015282557,0.049332958,4.661247134208679,3.9589308202266693,0.9879116322486952,0.810361566714448,0.5513765811920166,0.010013818740844727
29,0.08025513038121383,0.01169232171960175,0.00044610482,0.0021833454,0.021121195,0.046726283,0.016105369,0.039034054,5.222892016172409,3.1174058094620705,0.986762571920795,0.8760918442224642,0.0003150401,0.0031402924,0.01774937,0.056038313,0.013297604,0.04800934,3.5144031047821045,3.8505863398313522,0.9904866613833847,0.8228801056325714,0.40137026,0.047666788,0.6335379,0.21832725,0.34470755,0.16066863,311.52286529541016,40.059694647789,0.6354141161565908,0.1997596340516571,0.00034384447,0.0021418359,0.018543044,0.046279974,0.013311108,0.03895867,4.195044189691544,3.120270185172558,0.9897178728608508,0.8803905010395141,0.00041284645,0.0033293467,0.020318624,0.057700492,0.015429106,0.049193233,4.7551363706588745,3.947768360376358,0.9876581852201732,0.811504907162669,0.5652718544006348,0.008997201919555664
30,0.08003770844216514,0.011624064529314637,0.00052523264,0.002232741,0.022917954,0.04725189,0.017347246,0.039458018,5.950155109167099,3.1508129090070724,0.9844145841182195,0.8732885788585621,0.000321696,0.0030288235,0.017935885,0.05503475,0.013446193,0.047096528,3.5760216414928436,3.777887672185898,0.9902856715685356,0.8291671926217894,0.39961588,0.0474083,0.6321518,0.21773447,0.3445765,0.15996106,313.2040500640869,39.96781408786774,0.637007708977904,0.20409922004213799,0.00038592663,0.0021650156,0.019645015,0.04652973,0.0141138,0.039178975,4.676193371415138,3.1375981867313385,0.9884594738247356,0.8790960343413999,0.00042650694,0.0032854406,0.020652045,0.057318762,0.015706563,0.048836872,4.876153543591499,3.918881341814995,0.987249812996112,0.813990695772685,0.533970832824707,0.015656232833862305
31,0.07978795694789904,0.011441407259553671,0.00069664355,0.0022465626,0.026394006,0.04739792,0.019682277,0.03952397,7.178342342376709,3.157089278101921,0.9793282468100126,0.8725041768752508,0.00035660053,0.0028113495,0.018883869,0.05302216,0.014250928,0.04525097,3.844444453716278,3.631759434938431,0.9892316502013178,0.8414332531457558,0.397672,0.04686018,0.6306124,0.21647212,0.34449443,0.15829568,315.13075828552246,39.780911803245544,0.6387734514342462,0.2133011325588644,0.00049402466,0.0021326884,0.022226665,0.046181038,0.015828546,0.03887331,5.6712232530117035,3.1152065843343735,0.9852269728033548,0.8809013303413903,0.00043949808,0.0031562548,0.020964209,0.056180555,0.016044004,0.047741,4.967474937438965,3.830462321639061,0.9868614503535318,0.8213047165963454,0.5544707775115967,0.0
32,0.07950859110090225,0.0110885099042207,0.0010507249,0.0021686424,0.032414887,0.046568684,0.023725947,0.038680416,9.009715914726257,3.094170242547989,0.968821463048352,0.8769262801926936,0.00046597453,0.0024264103,0.021586442,0.04925861,0.016514333,0.04182813,4.611777514219284,3.3641360700130463,0.9859288588633122,0.8631447328813167,0.39551502,0.04596731,0.6288999,0.21439989,0.34453744,0.15544413,317.2564744949341,39.48206305503845,0.6407327051894753,0.22829083570969577,0.0007687183,0.002019381,0.02772577,0.04493752,0.019355187,0.037768256,7.527661323547363,3.0331214889883995,0.9770126925668164,0.8872289135418552,0.00045632923,0.0028608018,0.021361863,0.053486463,0.016565287,0.045229904,5.0636425614356995,3.6311596632003784,0.9863582913476572,0.8380321584581096,0.5412023067474365,0.008960247039794922
