Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.2376704144784633,0.0703493058681488,0.023185348,0.019961076,0.15226735,0.14128368,0.12443701,0.12207703,45.854225754737854,18.604619801044464,0.47500486868048597,-0.22777642942215492,0.028492222,0.031582072,0.16879639,0.17771345,0.13984242,0.15844359,49.008965492248535,24.538925290107727,0.3449963397600886,-1.0230077663942474,0.9567184,0.24329385,0.97811985,0.49324825,0.5640781,0.45546868,195.05916833877563,245.93548774719238,0.22001773352306975,-1.1677587220176018,0.02275215,0.01960879,0.15083817,0.14003138,0.122850634,0.12190834,45.84740102291107,18.831245601177216,0.4792724297834089,-0.28549732284122387,0.025878673,0.037300736,0.1608685,0.19313398,0.13491084,0.17576972,39.91413414478302,27.45470404624939,0.4021491931606235,-1.4086372307695902,0.3275461196899414,0.00499272346496582
2,0.21074251501875765,0.02586934473365545,0.050371204,0.010859916,0.2244353,0.10421092,0.19557595,0.08736772,74.65419173240662,17.28925108909607,-0.14057529969051563,0.3320224936889603,0.054323066,0.011401699,0.23307309,0.10677874,0.2048192,0.09182287,78.5075306892395,18.19496601819992,-0.2488254347799317,0.2696575939110277,0.73583966,0.08789281,0.857811,0.2964672,0.516346,0.17976685,482.7213764190674,513.036584854126,0.4000931713654452,0.21687134153603138,0.04895016,0.009548624,0.22124684,0.09771706,0.19201764,0.08229215,74.6991515159607,16.403891146183014,-0.12032020709621705,0.37401897297861797,0.06005798,0.009643674,0.2450673,0.098202206,0.2130321,0.08306158,81.22807145118713,16.531595587730408,-0.38746324033781,0.3772747296073916,0.3119668960571289,0.0
3,0.16022924974779873,0.03340860102325678,0.0091803735,0.015357928,0.095814265,0.12392711,0.08372837,0.1197673,27.759143710136414,21.557772159576416,0.7921251326493665,0.05535649711241375,0.007986841,0.013660919,0.089369126,0.11687993,0.078184836,0.11339702,26.34621560573578,20.6297367811203,0.8163916233320683,0.12494196115143641,0.6726455,0.10854465,0.82014966,0.32946116,0.50775486,0.27338684,490.50283432006836,338.51914405822754,0.45161335972332917,0.03286252488025787,0.008604934,0.014934055,0.09276278,0.12220497,0.0815654,0.11915235,27.428174018859863,21.502339839935303,0.8030592232210336,0.02096520801579116,0.0073098303,0.014545459,0.08549754,0.12060456,0.07531683,0.11798519,23.674392700195312,21.168799698352814,0.8311278318004955,0.060749524369592134,0.2954721450805664,0.0
4,0.13868551471215837,0.02812526300549507,0.0050317026,0.004440297,0.0709345,0.06663556,0.062017586,0.06050527,23.110468685626984,11.349309980869293,0.8860651490920162,0.7268838670383883,0.004859879,0.004371803,0.06971283,0.06611961,0.06175852,0.06176645,23.1213316321373,11.568392813205719,0.8882769090483402,0.7199616471655153,0.65654486,0.123849906,0.81027454,0.35192317,0.5183525,0.30256858,520.8925724029541,312.75012493133545,0.4647396982719286,-0.10350798127447636,0.0047721537,0.0049080662,0.06908078,0.07005759,0.061509,0.06653454,22.654862701892853,12.257782369852066,0.8907799130910117,0.6782409136100838,0.004266838,0.0030562417,0.065321036,0.055283286,0.057631463,0.050355535,21.534639596939087,9.498200565576553,0.9014272406311487,0.8026479140147569,0.29625654220581055,0.018855571746826172
5,0.13391717835603392,0.024467292381450532,0.002554752,0.0013261233,0.050544553,0.036415976,0.04184159,0.029658183,16.108520328998566,5.764675885438919,0.9421517327103455,0.9184321075258115,0.002101609,0.0011439833,0.04584331,0.033822823,0.038067553,0.028143428,14.7931769490242,5.493488907814026,0.9516864059195318,0.9267214821792872,0.6466593,0.1175844,0.8041513,0.34290582,0.5137888,0.29257601,509.56811904907227,313.8885498046875,0.47279910852135465,-0.047682021868062696,0.0023700795,0.0013045155,0.04868346,0.03611808,0.041224916,0.031346884,15.81721305847168,5.966704338788986,0.9457560888534868,0.9144796264631339,0.0016205489,0.0009774399,0.040256042,0.031264037,0.032862894,0.025707254,12.318544834852219,4.939566180109978,0.9625619742395719,0.9368833307746202,0.2879905700683594,0.015587329864501953
6,0.13087211680762909,0.022485233237966896,0.0013758291,0.0005413544,0.03709217,0.023267023,0.028844733,0.018636381,10.78990325331688,3.240668401122093,0.9688465513408602,0.9667020887537168,0.0011380982,0.0003734757,0.03373571,0.019325519,0.025948532,0.015426,9.955251961946487,2.742892876267433,0.9738364204226237,0.9760768015926184,0.64056855,0.11081587,0.80035526,0.33289018,0.50893897,0.28076473,494.0499782562256,317.4417495727539,0.4777646928784889,0.012625796834673686,0.0010888063,0.00031728443,0.032997064,0.01781248,0.025799237,0.014086701,9.749048203229904,2.5951379910111427,0.9750805342218716,0.9791997237921705,0.0010973695,0.00037818393,0.033126567,0.019446952,0.025626652,0.015315132,9.52349603176117,2.7038488537073135,0.974648499669985,0.9755793582660449,0.3110942840576172,0.0
7,0.1292648733703091,0.02071600206545554,0.0012242084,0.00089373556,0.03498869,0.02989541,0.027557403,0.024324998,9.389501810073853,3.826720267534256,0.9722797578308697,0.9450276421694798,0.0009306249,0.0006258261,0.030506145,0.025016516,0.02399659,0.020587562,8.288812637329102,3.2875914126634598,0.9786059918658399,0.9599123434691752,0.63641864,0.10115552,0.7977585,0.31804955,0.50396943,0.26198345,482.1288585662842,327.87606716156006,0.4811479923887705,0.09869993608667715,0.0008648373,0.00038271127,0.029408116,0.019563008,0.022578783,0.01588258,7.812739163637161,2.6007262989878654,0.9802065045748878,0.9749105211233129,0.00082380185,0.0005222179,0.028701948,0.022852087,0.022289101,0.018704262,7.519878447055817,3.065473958849907,0.9809684780223004,0.9662785890010086,0.3015475273132324,0.015622854232788086
8,0.12847081626601078,0.019620355137158187,0.001338449,0.0014684467,0.036584817,0.038320318,0.029472882,0.032446407,9.503806382417679,5.038169026374817,0.9696929663097555,0.9096780017831959,0.0010069311,0.0010805447,0.031732175,0.032871637,0.025562845,0.028086614,8.340910077095032,4.442261904478073,0.9768518041254273,0.9307850892868477,0.6337215,0.09401225,0.7960662,0.3066142,0.49979764,0.24724899,471.44689559936523,337.23108768463135,0.4833469060596227,0.16234675875116578,0.000882606,0.0006930894,0.029708685,0.026326591,0.023089144,0.022137616,7.39375427365303,3.5444118082523346,0.9797998335544172,0.9545630047700575,0.00091760774,0.0008474418,0.030292042,0.029110853,0.023844441,0.024335817,7.875577360391617,3.9092957973480225,0.9788013671918756,0.945277753940434,0.2990078926086426,0.0
9,0.12808817652437618,0.01924242964014411,0.0017994168,0.002269573,0.042419534,0.047640037,0.03469256,0.041428905,11.375295370817184,6.4360350370407104,0.9592550838113368,0.8604018879598274,0.0013554499,0.0017224523,0.036816437,0.04150244,0.030225491,0.03639039,9.996694326400757,5.762062594294548,0.9688397488538423,0.8896673145554395,0.6318775,0.08969565,0.7949072,0.29949233,0.49650604,0.23809417,461.68107986450195,343.4899568557739,0.4848502130001541,0.2008079344715391,0.0011705449,0.0011846982,0.034213226,0.034419443,0.0271365,0.030067071,8.727537095546722,4.799873009324074,0.9732097875249507,0.9223345024824554,0.0011758021,0.0013397766,0.03428997,0.03660296,0.027452663,0.03159699,9.160789847373962,5.050212517380714,0.9728365413445986,0.9134860046671154,0.29529476165771484,0.0
10,0.12793942132745595,0.019280876801349222,0.0025692447,0.0032519107,0.05068772,0.057025526,0.041825444,0.05060758,14.148099720478058,7.884955406188965,0.9418235715362996,0.7999797593258205,0.0019696932,0.0025297287,0.044381227,0.050296407,0.036862373,0.044858728,12.586770951747894,7.116634398698807,0.954718992555303,0.8379567625096123,0.6304489,0.08670789,0.79400814,0.29446203,0.49384987,0.23159009,453.6511421203613,348.28054904937744,0.48601491922036844,0.22742896932562318,0.0017389004,0.0018831609,0.041700125,0.0433954,0.033500917,0.038869936,11.154154688119888,6.210922077298164,0.9602018574626472,0.8765452458281521,0.0016941767,0.002031694,0.04116038,0.045074314,0.033377502,0.03977847,11.535075306892395,6.355584412813187,0.960861021766649,0.868806525539895,0.3056175708770752,0.020335912704467773
