Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12364012654870749,0.04176119852345437,0.0023080474,0.0026868295,0.04804214,0.051834635,0.03841418,0.0404798,10.450524091720581,5.611640214920044,0.9573875848336166,0.9634201500596328,0.0008235047,0.0015131455,0.028696772,0.038899172,0.02067526,0.029640947,4.9006592482328415,3.723042830824852,0.9850728300524797,0.9796427982034989,0.59646285,0.1997545,0.7723101,0.44693905,0.46950606,0.28276047,522.9714393615723,140.2359962463379,0.43222903874061236,0.35708298610637557,0.0010514082,0.0018153538,0.032425426,0.04260697,0.026123919,0.033709865,6.823635101318359,3.9781901985406876,0.9810723442347259,0.9751984231184554,0.0048440197,0.0030361577,0.069598995,0.05510134,0.05436304,0.04272219,14.603035151958466,5.822528153657913,0.9122286770197717,0.9589241148544413,0.17100787162780762,0.015625953674316406
12,0.12611779333515602,0.04304529731161892,0.0009499313,0.0024565337,0.030820955,0.04956343,0.024714563,0.03942798,5.587641149759293,4.994111880660057,0.9824618556747624,0.9665555096835431,0.008370277,0.003727899,0.09148922,0.06105652,0.06965872,0.04834394,18.322797119617462,6.5301306545734406,0.8482770686302963,0.9498464754151783,0.5865871,0.20267193,0.7658897,0.450191,0.49183902,0.28941405,628.3010005950928,163.8504147529602,0.44162979160686244,0.34769317200960126,0.0024498173,0.0028486154,0.04949563,0.05337242,0.04020806,0.044719853,9.833778440952301,5.1709286868572235,0.9558979134642367,0.961081878730323,0.0013764658,0.0035215085,0.03710075,0.0593423,0.029208813,0.047610123,5.294056981801987,5.474170297384262,0.9750590957225719,0.9523578485218445,0.2166578769683838,0.0
13,0.12521457274190403,0.04253715872764587,0.0007483341,0.0024932346,0.027355695,0.0499323,0.021521082,0.039469887,3.998113051056862,4.793393239378929,0.9861838522095198,0.9660558478400391,0.0028180392,0.0025306644,0.053085208,0.05030571,0.039477546,0.03741053,9.229923039674759,4.201503470540047,0.9489191146339675,0.965953543090012,0.5943427,0.20296344,0.77093625,0.45051464,0.46761772,0.28422755,537.8067016601562,147.79605865478516,0.4342472029379245,0.34675492330631286,0.0005187879,0.001866632,0.022776915,0.04320454,0.017341623,0.033729125,3.487151861190796,3.8766391575336456,0.9906606787809193,0.9744978523779828,0.001990026,0.0028318213,0.044609707,0.05321486,0.035465132,0.04332033,8.470573276281357,5.314496532082558,0.9639416762030051,0.9616885653517291,0.1966722011566162,0.015647411346435547
14,0.12548729743469844,0.042500726180151105,0.0007023327,0.0020563968,0.02650156,0.04534751,0.020742545,0.034891002,4.9750398844480515,4.6803973615169525,0.9870331540069943,0.9720031777253466,0.0037631164,0.0025754299,0.061344244,0.050748695,0.050647076,0.039427683,13.417145609855652,5.611339211463928,0.9317882730011301,0.9653512862205031,0.5855874,0.20379747,0.7652368,0.45143935,0.48954022,0.28947562,637.5930786132812,165.75229167938232,0.4425813250730495,0.34407057418032216,0.0007905869,0.0013544799,0.028117377,0.03680326,0.023072645,0.028322197,5.521320179104805,3.689703717827797,0.9857676991731776,0.9814949363583779,0.0023575448,0.00271985,0.048554555,0.052152183,0.03579198,0.039569672,8.285366743803024,4.696554318070412,0.9572824111786624,0.9632034147314568,0.22272515296936035,0.041216373443603516
15,0.12213905731385405,0.04151861788704991,0.0040596607,0.003500317,0.063715465,0.059163477,0.052486286,0.04629525,14.216768741607666,6.868310272693634,0.9250483505732175,0.9523449197238263,0.0011141334,0.0017527466,0.03337864,0.04186582,0.028565235,0.03319423,7.466528564691544,4.67030294239521,0.9798047787714244,0.9764193078070661,0.58096045,0.19637448,0.7622076,0.4431416,0.47420686,0.28082868,572.2907543182373,146.5073585510254,0.4469856976044505,0.3679617750614643,0.0028219686,0.0017294915,0.053122204,0.041587155,0.04328338,0.032921847,11.959900707006454,4.298650473356247,0.9491983672365701,0.976371482703974,0.012136418,0.0042360732,0.11016542,0.06508512,0.08601532,0.050661337,23.605218529701233,7.279977947473526,0.7800938831569604,0.9426905775430228,0.18433642387390137,0.0
16,0.12235958163033832,0.039642234635539356,0.0009827146,0.0030843734,0.03134828,0.055537134,0.026931036,0.04574911,5.814332515001297,6.397465616464615,0.9818565928335222,0.9580077885239213,0.0013309922,0.002169637,0.036482766,0.04657936,0.03133243,0.036827993,7.199914753437042,5.1337830722332,0.9758739102073845,0.9708106450746631,0.5767058,0.18856807,0.7594115,0.43424425,0.48976204,0.28949833,565.8653736114502,139.43839073181152,0.45103564175864463,0.39308698661300445,0.0011724989,0.0019240443,0.034241773,0.04386393,0.029954487,0.036090232,6.257984787225723,4.69723604619503,0.9788924437876491,0.9737134776748517,0.0015662814,0.0024650774,0.039576273,0.049649548,0.031559996,0.04061333,7.452032715082169,5.4180338978767395,0.9716197295066866,0.9666502063412591,0.21042966842651367,0.01567363739013672
17,0.12034502168270675,0.038865612586960196,0.0012541919,0.001818343,0.035414573,0.04264203,0.025644666,0.033776596,6.230244040489197,4.494916275143623,0.9768444332744959,0.9752441631607955,0.0019514501,0.0014444658,0.044175223,0.03800613,0.030590564,0.028311053,7.738800346851349,3.537915274500847,0.9646272483828023,0.980566784919029,0.57591826,0.18776548,0.7588928,0.43331915,0.4774714,0.2832978,539.2835140228271,135.10496616363525,0.45178537990512635,0.39567008152816385,0.0017258838,0.0014331575,0.04154376,0.037857067,0.02918951,0.027950339,7.362692058086395,3.3936090767383575,0.9689303001881715,0.9804200329124143,0.0011752564,0.0018666176,0.034282014,0.04320437,0.025246,0.0333068,6.0981012880802155,4.215522855520248,0.9787049146506287,0.9747467092671135,0.20649099349975586,0.015645980834960938
18,0.11867250552908941,0.03885716916993261,0.00093434687,0.0018690405,0.030567087,0.0432324,0.02254393,0.03437156,5.191697180271149,4.613548889756203,0.9827495840803455,0.9745539413601441,0.0007233301,0.0015498793,0.026894797,0.039368507,0.021598026,0.03170333,4.863815754652023,4.193471744656563,0.9868886335490923,0.9791485981409775,0.5741548,0.18763489,0.75773,0.4331684,0.48089126,0.28414682,554.8093795776367,139.31758403778076,0.4534639780577606,0.3960904323454292,0.00080983754,0.0013244803,0.028457645,0.03639341,0.021709995,0.028158462,5.019918456673622,3.5240810364484787,0.9854211446022079,0.9819047933131699,0.0007486011,0.0019075754,0.027360575,0.0436758,0.021251049,0.034499325,4.9021657556295395,4.516196250915527,0.9864357047934591,0.9741925983394768,0.18654370307922363,0.01002955436706543
19,0.11914417943493887,0.03899450832977891,0.00067259575,0.0018125335,0.02593445,0.042573858,0.019585134,0.03330651,4.26313653588295,4.366724565625191,0.9875821753857646,0.9753232580486682,0.0012930982,0.001781249,0.035959676,0.042204846,0.026818555,0.030867003,5.939478427171707,3.5712577402591705,0.976560790100088,0.9760358503937712,0.57301414,0.18706799,0.75697696,0.43251356,0.47983396,0.2845873,546.0164070129395,137.9111886024475,0.45454975172752377,0.3979150029203259,0.0013530421,0.002089442,0.03678372,0.045710415,0.027666833,0.033642348,6.081473082304001,3.8550633937120438,0.9756422712485325,0.9714537962193927,0.0019353108,0.002221332,0.043992165,0.04713101,0.032980226,0.035612706,7.498863339424133,4.30765338242054,0.9649330953870568,0.9699478165680379,0.19651436805725098,0.015649080276489258
20,0.11902781381187114,0.03866343351546675,0.00048143082,0.0018614708,0.021941531,0.043144766,0.016994372,0.033535853,3.8780104368925095,4.460529983043671,0.991111564669126,0.9746569988807486,0.0006804162,0.0014647421,0.026084788,0.03827195,0.019686311,0.029170545,5.355263501405716,3.7008609622716904,0.9876665067908202,0.9802939976845824,0.5719545,0.18677562,0.7562767,0.43217546,0.4800699,0.28472984,546.6646671295166,137.94808387756348,0.45555846013892365,0.3988559438343604,0.00081828336,0.0013415905,0.028605653,0.03662773,0.022210915,0.027891409,5.976072326302528,3.429635241627693,0.9852691042853444,0.9816710304454498,0.00068530603,0.0018737244,0.02617835,0.04328654,0.020305492,0.03353671,5.106700956821442,4.343881830573082,0.987582581894493,0.974650564258299,0.22857236862182617,0.0020427703857421875
21,0.11842975553802469,0.038827345985919234,0.00056402275,0.0018530824,0.023749163,0.043047443,0.017863994,0.032850098,3.870559111237526,4.220936819911003,0.9895867075184378,0.9747712021232048,0.00049647375,0.0015889042,0.022281691,0.03986106,0.01693388,0.029492235,3.289705142378807,3.4132983535528183,0.9910007213941622,0.978623574171766,0.5711065,0.18678217,0.7557159,0.43218303,0.4773087,0.28304008,542.8832054138184,137.5845193862915,0.4563656605643661,0.3988349486103354,0.00074637687,0.0020155942,0.027319899,0.04489537,0.020935886,0.033495538,4.038923606276512,3.824453428387642,0.986563577834406,0.9724627135471072,0.0007218884,0.0018969829,0.02686798,0.043554366,0.020531433,0.03317559,4.128539562225342,4.076176136732101,0.9869197272304331,0.9743359025437697,0.19649910926818848,0.015646934509277344
22,0.11977311630140651,0.038462274614721535,0.0012933179,0.0017800896,0.03596273,0.042191107,0.026086908,0.03316065,5.976925790309906,4.305223003029823,0.9761220675751952,0.9757649652524693,0.00036136422,0.001311651,0.019009583,0.03621672,0.014353738,0.027549328,3.2318290323019028,3.5093963146209717,0.9934497692504702,0.9823536198863121,0.56932634,0.18614985,0.75453717,0.43145087,0.47884107,0.28549778,536.3140106201172,136.7480754852295,0.4580601545360705,0.4008700708388063,0.0004215909,0.0012738927,0.020532679,0.035691634,0.015721845,0.026929269,3.401990234851837,3.3049706369638443,0.9924104375556132,0.9825959267697871,0.0005391169,0.0017958895,0.02321889,0.042377938,0.01779087,0.033215698,3.7621423602104187,4.273471981287003,0.9902314589404546,0.975703586532292,0.19661259651184082,0.01564502716064453
23,0.11792857547036627,0.03871783292852342,0.0013520577,0.002332842,0.036770336,0.048299503,0.027807543,0.03697278,7.385244220495224,5.1454611122608185,0.9750375795143589,0.9682395135318761,0.0003649042,0.0013186452,0.019102465,0.036313154,0.014661081,0.027519563,3.555387258529663,3.4979358315467834,0.9933856026275988,0.9822595197138817,0.5685002,0.186619,0.7539895,0.4319942,0.4770251,0.2830262,546.1439609527588,141.0860538482666,0.4588466089530394,0.39936011313587627,0.00042199655,0.0014561357,0.020542555,0.038159344,0.015654875,0.028232103,3.5599034279584885,3.358381614089012,0.9924031351471555,0.9801061020111655,0.0005305561,0.001862543,0.023033803,0.04315719,0.017715938,0.032867655,3.676723688840866,4.09722812473774,0.9903865776045705,0.9748018358418116,0.18090415000915527,0.01566004753112793
24,0.11742891845378009,0.03847039274405688,0.0019245441,0.002024309,0.043869626,0.04499232,0.033559974,0.03380248,7.445620000362396,4.118191823363304,0.9644680276691409,0.9724400390214305,0.00035315246,0.001279355,0.018792352,0.035768073,0.013734171,0.026853412,2.956284023821354,3.3652562648057938,0.9935986190337103,0.9827881128962435,0.5665578,0.18597938,0.7527003,0.43125325,0.47824973,0.2860546,533.1698894500732,137.3395562171936,0.46069546072739187,0.4014187176665972,0.00037151846,0.0013265277,0.019274814,0.036421526,0.014153734,0.027295412,2.9654797166585922,3.273535519838333,0.9933118517937694,0.9818768209689427,0.0004615627,0.0017423907,0.02148401,0.041741952,0.016172895,0.032113697,3.30716036260128,4.0772445499897,0.9916367039569466,0.9764273638525673,0.20483088493347168,0.019207000732421875
25,0.11805364354090257,0.038817757810465994,0.0015548683,0.0025436317,0.039431818,0.05043443,0.029382732,0.038617827,7.582903653383255,5.364996567368507,0.9712931832364515,0.9653697168661216,0.0006876573,0.0014031384,0.02622322,0.03745849,0.018988762,0.0277369,4.071289673447609,3.367913141846657,0.9875352534720246,0.9811227864027348,0.567318,0.18695939,0.7532052,0.432388,0.46930018,0.27963522,529.2375087738037,138.18024396896362,0.45997195101094623,0.3982645462458154,0.0006789295,0.0014088516,0.026056275,0.037534673,0.019288069,0.027724354,4.156261309981346,3.322533518075943,0.9877777785723606,0.9807521011929979,0.00058837596,0.0017737665,0.024256462,0.042116106,0.018463558,0.032591052,3.8601163774728775,4.122233018279076,0.9893389087929134,0.9760028841480369,0.2176363468170166,0.0060465335845947266
26,0.11722777572206476,0.03841936108656228,0.0012283804,0.0017349288,0.035048258,0.04165248,0.025941921,0.031844813,5.781799182295799,4.024094715714455,0.9773209775214932,0.9763798055413425,0.0004799938,0.0013187699,0.02190876,0.03631487,0.016205527,0.027345615,4.199129715561867,3.460109978914261,0.9912994433163659,0.9822578441222464,0.5631674,0.18574232,0.75044477,0.43097833,0.47532958,0.2842141,531.1385631561279,137.81365156173706,0.46392283002657053,0.4021817268959812,0.00060800987,0.0014426592,0.024657857,0.037982352,0.018225772,0.028805997,4.334950819611549,3.4203268587589264,0.9890544875882724,0.9802902171015747,0.00059110555,0.0018581288,0.024312662,0.04310602,0.018420592,0.032984734,3.9767514914274216,4.098156839609146,0.9892894501139945,0.9748615546460679,0.19663333892822266,0.0
27,0.11810634310611269,0.03842551417183131,0.0014802974,0.002088025,0.038474634,0.045694914,0.028640173,0.034830894,7.612823694944382,4.789472743868828,0.9726699487377545,0.9715725767947411,0.00042635595,0.0013066158,0.020648388,0.03614714,0.015644323,0.02712228,4.017671197652817,3.429736942052841,0.9922717034470617,0.9824213600932828,0.5621567,0.18565527,0.74977106,0.43087733,0.47139242,0.28212968,521.9608783721924,135.88601350784302,0.4648849784702769,0.4024619279179924,0.0005902277,0.0012411228,0.024294602,0.035229575,0.018708704,0.026657535,4.657419770956039,3.282402828335762,0.9893746049804186,0.9830436331499344,0.000705528,0.0018365562,0.026561778,0.04285506,0.02025748,0.032899007,4.866227135062218,4.17201966047287,0.9872161690236912,0.9751534093223807,0.18088555335998535,0.015658140182495117
28,0.11691048512743278,0.03873411773238331,0.0009474673,0.0017598477,0.030780956,0.04195054,0.025618505,0.03184373,5.549609288573265,3.925744816660881,0.9825073472469029,0.9760405479511554,0.00042905225,0.0014179671,0.020713577,0.037655905,0.016178977,0.028604638,3.2958846539258957,3.408467024564743,0.9922228293723879,0.9809232872278382,0.5596937,0.18650141,0.7481268,0.4318581,0.47289976,0.2816606,534.0336322784424,139.74016904830933,0.4672294625785155,0.3997385902827133,0.0007873078,0.0019509905,0.028059006,0.04417002,0.023096763,0.033767004,4.770195111632347,3.9692673832178116,0.9858267303147874,0.9733453351135759,0.0007099123,0.0020403846,0.02664418,0.045170616,0.02140725,0.03492121,4.167584702372551,4.256352409720421,0.9871367284679282,0.9723958353657612,0.20259809494018555,0.015624284744262695
29,0.11739192623645067,0.038314587459899484,0.0005397715,0.0016210916,0.023232983,0.04026278,0.016962415,0.031010536,3.62299308180809,4.048709571361542,0.9900344466004651,0.9779296420562186,0.0015971519,0.0013604731,0.03996438,0.03688459,0.028421069,0.027066698,6.878502666950226,3.302714228630066,0.9710493937498474,0.9816967879940166,0.5556089,0.18545063,0.7453918,0.4306398,0.47400385,0.28629005,507.57579803466797,133.01358222961426,0.471117737508992,0.40312049574425146,0.0008541975,0.0012920747,0.029226657,0.03594544,0.021279406,0.026759716,4.875125363469124,3.259226679801941,0.9846225690023159,0.9823475223351243,0.0018292818,0.0018486545,0.042770103,0.042995982,0.031035207,0.03331066,7.600879669189453,4.174184426665306,0.9668542876219725,0.9749897346307888,0.20011496543884277,0.015645742416381836
30,0.11584191388365897,0.03819175898097456,0.00045737624,0.0017163736,0.021386357,0.04142914,0.015696986,0.03217803,3.2893963158130646,4.261689260601997,0.9915556730297579,0.9766324263589644,0.0005671873,0.0013446971,0.023815695,0.03667011,0.018822726,0.028242778,4.980331659317017,3.6762241274118423,0.9897189391345458,0.9819090309761701,0.5536705,0.18474387,0.7440904,0.42981842,0.4661551,0.28282085,482.3130130767822,130.8744192123413,0.4729629316548445,0.4053953087590494,0.00039956917,0.0012858436,0.019989226,0.03585866,0.015723178,0.026609832,3.815210610628128,3.2249607145786285,0.992806877898316,0.9824326517864874,0.0006010456,0.001868029,0.024516232,0.043220703,0.019235345,0.033816542,4.79796975851059,4.392825067043304,0.9891093396107924,0.9747276140756843,0.18654084205627441,0.01566767692565918
31,0.1154178403402594,0.03837100898381322,0.001071899,0.001871984,0.032739867,0.04326643,0.02355291,0.032719735,5.918911099433899,4.389277845621109,0.9802100211651826,0.9745138678378977,0.00038260344,0.0012130637,0.019560251,0.034829065,0.013970925,0.025685709,3.0529921874403954,3.1429555267095566,0.9930647791104342,0.9836799680926469,0.5489966,0.18567017,0.7409431,0.4308946,0.4741832,0.28463855,511.4071846008301,138.9603614807129,0.47741192998988946,0.4024139496555931,0.00070018065,0.0013312506,0.026460927,0.03648631,0.019428462,0.027536368,4.884370788931847,3.3260349184274673,0.9873952101496934,0.9818122952254091,0.0005315847,0.0017685792,0.023056122,0.042054478,0.017748097,0.032266933,3.738340735435486,4.0302906185388565,0.9903679389694346,0.9760730620245981,0.18103265762329102,0.015656709671020508
32,0.11557576703754338,0.03842333294451237,0.0008906224,0.0017626919,0.029843297,0.041984424,0.025375701,0.032291736,5.423454567790031,3.9874237030744553,0.9835568480129505,0.9760018252284062,0.00075208937,0.0017951629,0.027424248,0.042369362,0.023227869,0.033595797,4.742654412984848,3.95212285220623,0.9863673312523243,0.975848658635985,0.5444136,0.18477705,0.73784393,0.42985702,0.46520075,0.28492093,454.92382049560547,128.5486102104187,0.48177451084987943,0.4052884808156839,0.0006224826,0.0018385713,0.0249496,0.042878564,0.02011191,0.03326033,3.985327109694481,3.934238851070404,0.9887939454035333,0.9748812216762317,0.00072229566,0.0019431878,0.02687556,0.044081602,0.021491462,0.0340305,4.336675256490707,4.197506979107857,0.9869123475094564,0.9737108028224265,0.21054363250732422,0.009998321533203125
