Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.3340036875527838,0.12073267921805382,0.08547534,0.02775211,0.29236165,0.16658965,0.22701196,0.14378442,77.79921889305115,19.45565938949585,-0.4228212799569233,0.6113951299605975,0.13999444,0.02943039,0.37415832,0.17155288,0.2896992,0.1441996,95.09938359260559,20.4810231924057,-1.2908589177704064,0.5912543991417321,0.91428846,0.47755006,0.9561843,0.69105,0.65890193,0.604989,445.16162872314453,275.90699195861816,0.17884482426290993,-0.5168359369591682,0.1366778,0.028798126,0.3696996,0.1697001,0.2938008,0.1424321,97.53181338310242,20.16720026731491,-1.2240899881147231,0.5939850756810143,0.17738481,0.040132713,0.42117077,0.20033151,0.3513052,0.15351756,112.10474967956543,24.098847806453705,-1.901355909170833,0.442020561714225,0.22733545303344727,0.015663623809814453
2,0.2579549756710944,0.0860457681119442,0.009559904,0.020729812,0.09777477,0.1439785,0.07956447,0.11975013,28.54592502117157,13.438284397125244,0.8408659654327273,0.7097263729650801,0.012742629,0.03333225,0.112883255,0.18257122,0.09747214,0.1527154,29.946428537368774,15.596520900726318,0.7914805169385952,0.5370631334503282,0.8614572,0.28662035,0.9281472,0.53536934,0.57616276,0.42102903,284.9284887313843,119.67015266418457,0.22629436467683517,0.08961159131963925,0.01350323,0.04247755,0.1162034,0.20610084,0.100300625,0.1735157,31.684023141860962,17.506130039691925,0.7802686537716118,0.40112357820863676,0.015187729,0.04706888,0.123238504,0.21695364,0.10740112,0.18239564,32.85854160785675,18.617291748523712,0.7515852317585423,0.3455845622740038,0.21792840957641602,0.015645742416381836
3,0.17974356950625128,0.05294686704874039,0.013423447,0.008746035,0.1158596,0.09352024,0.08760776,0.075216986,25.0276118516922,9.411949664354324,0.7765535114037406,0.8775317647797034,0.008365531,0.0075006513,0.09146328,0.0866063,0.069832906,0.06775485,19.839459657669067,7.944925874471664,0.8631070436839421,0.8958267843587445,0.7022771,0.2275633,0.8380198,0.47703597,0.5207958,0.3258739,528.8414478302002,161.70988082885742,0.3692597555427125,0.2771936251496441,0.011555418,0.011175208,0.107496135,0.10571285,0.083342016,0.08245305,24.68884438276291,9.424576163291931,0.8119644253136784,0.8424445811294259,0.011593926,0.009749121,0.10767509,0.098737635,0.08513829,0.07834478,25.730225443840027,9.82263907790184,0.8103664921273304,0.8644544883133365,0.2123885154724121,0.010015487670898438
4,0.1534480815348418,0.052216552384197715,0.009837266,0.006640149,0.09918299,0.08148711,0.07741635,0.06647247,29.129558801651,9.440866112709045,0.836249001138968,0.9070198899983001,0.0074081807,0.005113233,0.08607079,0.07150687,0.06737007,0.057765428,25.267517566680908,7.8195177018642426,0.8787730641592857,0.9289845805859562,0.69748133,0.23291883,0.83515346,0.48261663,0.56045765,0.3317644,697.6576328277588,205.62655925750732,0.37356706470529466,0.2601829698886592,0.009794665,0.007854121,0.098968,0.08862348,0.0762395,0.06994206,29.614225029945374,8.673030883073807,0.8406162911598865,0.889267441735272,0.008253788,0.00855643,0.09085036,0.09250098,0.06951129,0.07363934,27.612552046775818,9.426288306713104,0.8649987361832042,0.8810368890926021,0.22257423400878906,0.0
5,0.14545052020770052,0.05045486027374864,0.0050617033,0.0058481568,0.071145646,0.07647324,0.055488907,0.060225595,14.871229231357574,7.3139093816280365,0.9157429608604745,0.9181099413713113,0.004174503,0.004947922,0.06461039,0.07034147,0.04999724,0.054730363,12.844628095626831,6.318708509206772,0.9316887299840614,0.93128050674704,0.6781286,0.22572358,0.8234856,0.47510377,0.50522685,0.31212,537.7659320831299,170.25164365768433,0.39094841688582904,0.28303717774273884,0.0052836924,0.008038659,0.07268901,0.089658566,0.056707054,0.06837417,16.100402176380157,7.562375068664551,0.9140211045352169,0.8866657086493385,0.004591441,0.007715969,0.06776017,0.08784059,0.053552203,0.06720957,15.89280217885971,7.825201004743576,0.9249011058550308,0.8927221237235742,0.19661784172058105,0.015668392181396484
6,0.13963228630144958,0.05124937072396278,0.0077606146,0.0055708163,0.08809435,0.074637905,0.07112698,0.061589252,24.85557049512863,8.913955092430115,0.8708169344214673,0.9219934563435312,0.0074796067,0.004459518,0.08648472,0.06677962,0.069425,0.053905852,23.78966063261032,7.441319525241852,0.8776042445359222,0.9380637325805289,0.65760314,0.23506187,0.81092733,0.48483178,0.52977926,0.32170632,666.6438102722168,204.72629070281982,0.40938306620758513,0.25337610395700416,0.008222887,0.0052399416,0.09068014,0.07238744,0.0725375,0.05851608,26.287364959716797,7.590131461620331,0.866193047049872,0.9261238610449417,0.007281085,0.0059146937,0.08532927,0.076907046,0.0685482,0.06253754,25.138676166534424,8.503574132919312,0.8809085418294097,0.9177658956642978,0.23859238624572754,0.0
7,0.13631820775892423,0.04989540767855942,0.0016890238,0.003970655,0.041097734,0.06301314,0.03355488,0.050897706,10.027597099542618,6.685498356819153,0.9718845345417735,0.9444000584270359,0.0013478753,0.0031763925,0.03671342,0.056359492,0.02994711,0.04451581,8.513976633548737,5.492222309112549,0.9779434652823557,0.955884496894144,0.6566426,0.23299365,0.81033486,0.48269415,0.4962254,0.30923215,560.4894638061523,182.7900528907776,0.41024568593014077,0.2599453502800757,0.002384161,0.004521715,0.04882787,0.067243695,0.040043768,0.051928326,12.743692100048065,6.126793101429939,0.961203736269683,0.9362498958929789,0.0023580804,0.004814599,0.048560068,0.06938731,0.03973136,0.05468904,13.070836663246155,6.869935989379883,0.9614305716431976,0.9330609080712446,0.19684791564941406,0.015633583068847656
8,0.13354948523413876,0.051104926504194736,0.0051910146,0.0054796254,0.072048694,0.07402449,0.06122539,0.060521416,19.656910002231598,8.72356966137886,0.9135904500218318,0.9232703771923478,0.0051264707,0.0044224807,0.07159938,0.06650174,0.060622774,0.053152777,18.9649298787117,7.293640077114105,0.9161107983533157,0.9385781297841798,0.6416229,0.23568726,0.80101365,0.48547632,0.5073448,0.31428915,628.181791305542,191.79298877716064,0.42373548780521,0.25138966450276834,0.0057054176,0.0044981334,0.07553422,0.06706812,0.06353999,0.055062477,21.250011026859283,7.1938373148441315,0.9071585835688002,0.9365823629725049,0.0054271603,0.0054371366,0.07366926,0.07373694,0.06248008,0.06046318,20.863908529281616,8.315131813287735,0.9112318483190582,0.924405546012288,0.2242286205291748,0.00696873664855957
9,0.1316365482609557,0.04867769465781748,0.001350404,0.0039959727,0.036747843,0.063213706,0.030785989,0.051745575,8.74822661280632,7.009532302618027,0.9775211962975002,0.9440455420626722,0.0010782358,0.003135239,0.0328365,0.055993207,0.0272431,0.04458743,7.384075969457626,5.701880156993866,0.9823558259468071,0.9564560626597886,0.6371577,0.22812507,0.7982216,0.4776244,0.49941218,0.30683786,591.185474395752,179.33824062347412,0.42774592449059134,0.27540936563777385,0.0018252104,0.0037789498,0.042722482,0.061473165,0.035407547,0.049099427,10.738808661699295,5.9868235141038895,0.9702992605163239,0.9467218801158954,0.0018124152,0.0043532318,0.04257247,0.065979026,0.035489585,0.053279206,10.65795049071312,6.893680989742279,0.9703556278557198,0.9394754589884864,0.21267271041870117,0.0
10,0.12950498051941395,0.04910652372054756,0.0024042246,0.0045849704,0.049032893,0.06771241,0.04166657,0.05540983,12.660929560661316,7.76357427239418,0.9599793109288655,0.9357979676285456,0.0022925506,0.0036123646,0.047880586,0.06010295,0.040576804,0.047913402,12.007810920476913,6.375682353973389,0.9624848637823071,0.9498294748231121,0.6329332,0.22858265,0.79557097,0.4781032,0.49825013,0.3066937,597.3671436309814,181.6205859184265,0.4315400134608388,0.27395589434628675,0.002899666,0.003994707,0.053848546,0.06320369,0.04559605,0.05129967,14.422740042209625,6.469356268644333,0.9528151774897441,0.9436799911487409,0.0028741872,0.00475791,0.053611446,0.0689776,0.04565135,0.05634879,14.329980313777924,7.535811513662338,0.9529889870358929,0.933849070964718,0.23370862007141113,0.010029077529907227
