Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.25030473192386765,0.052796654868870974,0.022612909,0.008223306,0.15037589,0.09068245,0.1190416,0.076692924,50.09653568267822,12.57883757352829,0.48796677922726517,0.49419650365221757,0.03203928,0.018685859,0.17899519,0.13669623,0.14335744,0.11847749,57.923299074172974,18.550394475460052,0.2634534543952076,-0.1969334576172348,1.0281519,0.22557145,1.0139782,0.47494364,0.5827827,0.43542266,209.36896800994873,266.8379306793213,0.16178029876656852,-1.0098512433719034,0.013155487,0.0069700577,0.114697374,0.08348687,0.09150043,0.070564546,37.457019090652466,11.15942895412445,0.69891090819857,0.5430625175793766,0.019713754,0.004532597,0.14040567,0.067324564,0.11204675,0.05505185,49.69950020313263,10.72392463684082,0.5445715487846639,0.7073145468117811,0.3465242385864258,0.006968498229980469
2,0.21964679943288073,0.025187388341873885,0.04784971,0.013826064,0.21874577,0.11758428,0.19444431,0.10341855,73.03695678710938,20.01034915447235,-0.08348018677713087,0.14957915511888975,0.061294336,0.0142577635,0.24757692,0.11940588,0.21962109,0.10386397,83.61745476722717,20.479075610637665,-0.40908707921016774,0.08671069339729509,0.7409098,0.08283683,0.86076117,0.28781387,0.5109934,0.1771903,458.38537216186523,487.62335777282715,0.3959595855501862,0.26192031016950545,0.0485838,0.006355045,0.22041734,0.07971854,0.19001912,0.0646236,72.72107601165771,12.983351945877075,-0.11193544929697885,0.5833810578833368,0.028713025,0.008661246,0.16944918,0.09306581,0.1495212,0.07839334,59.07258987426758,15.720808506011963,0.33666984293343616,0.44071341472547776,0.32089662551879883,0.0
3,0.15876842794172905,0.030510630179196595,0.009613675,0.009161128,0.09804935,0.09571378,0.08689593,0.08950671,32.29316473007202,16.615641117095947,0.7823137212604194,0.4365124924556224,0.0069621983,0.008370854,0.08343979,0.09149237,0.070493326,0.08472882,26.442739367485046,16.00486934185028,0.839946981590647,0.46380013637149586,0.68059444,0.11919277,0.8249815,0.34524307,0.5063216,0.2937108,462.8174304962158,324.83015060424805,0.4451328564303392,-0.06201268236284152,0.01309297,0.009303813,0.11442451,0.096456274,0.109231226,0.09405457,37.5062495470047,17.095549404621124,0.7003417429041494,0.39006813272142193,0.016172975,0.0065245917,0.127173,0.08077495,0.114022754,0.07317884,43.42210590839386,14.075787365436554,0.6263708689066532,0.5786845893252683,0.3111128807067871,0.015677690505981445
4,0.1407558195950354,0.02827891493216157,0.005559842,0.0033049895,0.074564345,0.057489038,0.064741865,0.050161157,25.09855628013611,9.629561752080917,0.8741062759659297,0.7967149493778256,0.0081063835,0.003928052,0.09003545,0.06267417,0.079446696,0.055621047,31.175005435943604,10.79794242978096,0.8136434630156651,0.748386392399663,0.65847933,0.12810326,0.8114674,0.35791516,0.51405007,0.31003448,500.52318572998047,308.53166580200195,0.46316266691616215,-0.1414055375881389,0.0029986994,0.0021410598,0.05476038,0.04627159,0.048946798,0.04303667,17.86276251077652,7.956171780824661,0.931368885941507,0.8596381218347184,0.003940833,0.0039172177,0.06277605,0.06258768,0.054564465,0.058481064,19.863922894001007,10.881773382425308,0.9089586412560308,0.7470517472421062,0.30623793601989746,0.015642404556274414
5,0.13489620540948474,0.023793446272611617,0.0025935231,0.0016807369,0.050926644,0.04099679,0.043267485,0.035227936,15.91091901063919,6.680966913700104,0.9412738193665334,0.8966203350844032,0.0022852996,0.0022394527,0.047804806,0.047322854,0.04155135,0.043366846,15.18235057592392,8.140084147453308,0.9474635662813607,0.8565505689851071,0.646481,0.11338713,0.80404043,0.33673006,0.51442266,0.28396946,524.6518135070801,321.92585468292236,0.47294451401320614,-0.010284334971642606,0.0016879832,0.0006383268,0.04108507,0.02526513,0.03422599,0.020859523,12.280149012804031,3.879338502883911,0.9613671978807897,0.958153084567987,0.0027502957,0.001021562,0.052443262,0.031961884,0.042197827,0.02603622,15.981309115886688,5.041739344596863,0.9364624939223614,0.9340342160489226,0.35210704803466797,0.015621423721313477
6,0.1315828898702474,0.02113764641690068,0.00079565024,0.0006114483,0.028207272,0.02472748,0.021834316,0.019661097,6.46224170923233,3.6523982882499695,0.9819837717368118,0.9623907134719455,0.0009012677,0.0006441128,0.03002112,0.025379378,0.024041438,0.020922815,7.96298161149025,3.970896080136299,0.9792808833055913,0.9587409777963426,0.640995,0.10362816,0.8006216,0.32191327,0.5119113,0.26518953,521.717357635498,330.23152351379395,0.4774170703443771,0.07666873092920923,0.00044421531,0.00029277467,0.021076417,0.017110659,0.015916442,0.0132007515,4.193005338311195,2.333541214466095,0.9898332620449796,0.9808065134784886,0.0007882282,0.00051173766,0.0280754,0.022621619,0.021397231,0.01767547,6.163504719734192,3.2635673880577087,0.9817903021174516,0.9669553334968136,0.30106091499328613,0.0
7,0.12963365519638448,0.019410923568648285,0.0007505176,0.0003402752,0.027395576,0.01844655,0.020329468,0.014548557,4.899991303682327,2.4502351880073547,0.9830057293804191,0.979070172052144,0.000685329,0.00022457007,0.02617879,0.014985662,0.019180875,0.0119723,4.978197440505028,2.110978774726391,0.9842450673436818,0.9856150334436138,0.63585544,0.096038856,0.7974054,0.30990136,0.5048021,0.25013134,493.09067726135254,337.54756450653076,0.4816071795548196,0.14428975904779617,0.00053828856,0.00016303717,0.023201047,0.012768601,0.017024871,0.010026564,4.452572017908096,1.7604779452085495,0.9876802117576997,0.9893117398058032,0.0007223706,0.00028789465,0.026876952,0.016967459,0.020047082,0.013622062,5.172799527645111,2.3837560787796974,0.9833117478419026,0.9814096493002787,0.3006930351257324,0.0
8,0.12831004561089418,0.01900566869881004,0.0011230708,0.0010051439,0.03351225,0.031704005,0.026292404,0.025936093,7.924875617027283,4.015585407614708,0.9745698577826828,0.9381750780928773,0.0008699383,0.0007216902,0.029494716,0.026864292,0.022925233,0.022102209,7.23046138882637,3.488749638199806,0.9800011088032886,0.9537717173641569,0.63237554,0.09204577,0.79522043,0.30339044,0.49784362,0.24257743,463.1962776184082,341.5823698043823,0.48444424048257506,0.17986825749409074,0.0006156483,0.0004647695,0.02481226,0.021558514,0.018754093,0.01805835,5.080214887857437,2.912520430982113,0.9859096829298345,0.9695310150432889,0.00094042736,0.00079097087,0.030666389,0.028124204,0.023716124,0.023087237,7.117797434329987,3.6828607320785522,0.9782741857513844,0.9489242848825875,0.3196423053741455,0.0
9,0.12796991967650898,0.01955446416977793,0.0032007936,0.0026896272,0.056575555,0.051861618,0.045826696,0.045062352,16.624324023723602,7.000036537647247,0.927523145645216,0.8345649796645075,0.0026396082,0.002474998,0.051377118,0.049749352,0.041630335,0.044175927,15.229222178459167,7.005269080400467,0.939318414549805,0.8414625699509758,0.6303658,0.08854122,0.7939558,0.29755875,0.49403748,0.2353761,452.7149200439453,346.95212841033936,0.486082714693889,0.21109393956013456,0.0017707802,0.0017514621,0.04208064,0.041850474,0.034069918,0.03732752,12.070219963788986,5.941907688975334,0.9594722276445972,0.8851790519622179,0.002577738,0.0023150162,0.050771426,0.048114616,0.040936984,0.04184178,15.223763883113861,6.638914346694946,0.9404489380909778,0.8505114274933805,0.3163318634033203,0.0
10,0.12862881352467573,0.02000986784696579,0.0059256605,0.0039881356,0.07697831,0.06315169,0.061296128,0.055886224,23.153893649578094,8.737611770629883,0.8658228883935386,0.7546956602446656,0.005462215,0.004133017,0.0739068,0.06428854,0.058737047,0.058147322,22.43157923221588,9.275992959737778,0.8744299122334642,0.7352572422016468,0.6287662,0.08459785,0.79294777,0.2908571,0.49197665,0.2262239,451.93047523498535,354.1961193084717,0.4873867929430715,0.24622950021103662,0.0041632387,0.003524155,0.06452316,0.059364595,0.05143316,0.054156467,19.259372353553772,8.658422529697418,0.9047161362132271,0.7689662862539963,0.0050005415,0.003806176,0.0707145,0.061694212,0.056424156,0.055009376,21.83081954717636,8.775423467159271,0.8844771791503644,0.7542220764656304,0.31691670417785645,0.0
