Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12307496404363996,0.04112337175756693,0.0021068372,0.0025348663,0.045900296,0.050347455,0.03111602,0.03770673,7.819267362356186,5.351822450757027,0.9565901297068503,0.9589281193454573,0.00068324816,0.001589118,0.026139015,0.039863743,0.019160157,0.029441146,4.3493591248989105,3.8620568811893463,0.9861627866343051,0.9743883300543071,0.5981202,0.19565903,0.7733823,0.4423336,0.50367683,0.28460026,664.2044067382812,174.66942071914673,0.43878925359276244,0.37135626943128797,0.005957209,0.0034922406,0.077182956,0.05909518,0.06214098,0.0445884,13.028131425380707,5.848739296197891,0.8802437499307463,0.9424311100610951,0.0021414584,0.0023416074,0.046275895,0.048390158,0.03287245,0.03672522,8.20750966668129,5.070510134100914,0.9566705284501706,0.9618925664342551,0.2123575210571289,0.021758556365966797
12,0.12107225081750325,0.039739211276173594,0.0025926474,0.0017516463,0.050918046,0.041852675,0.03947687,0.03145783,8.455566316843033,4.162690415978432,0.946580363673257,0.9716184615849194,0.0006562377,0.001484802,0.025617138,0.03853313,0.018885002,0.028106784,3.4986667335033417,3.6006949841976166,0.9867098037319291,0.9760695822876166,0.60041624,0.19144167,0.7748653,0.43754047,0.46860364,0.2722128,547.0923900604248,144.011652469635,0.4366348319540261,0.38490643106942346,0.0059700785,0.002161405,0.07726628,0.046490915,0.05315915,0.03396266,13.436056673526764,4.570017755031586,0.8799850360938661,0.9643696690559557,0.0019812547,0.0018565184,0.04451129,0.043087333,0.034064695,0.03269038,7.019441574811935,4.326120391488075,0.9599120344729186,0.9697869295868151,0.24472594261169434,0.01561594009399414
13,0.12220278604044801,0.040897988341748716,0.0021478285,0.0028440547,0.04634467,0.05332968,0.031359743,0.0401345,7.779792696237564,5.6463927030563354,0.955745535386672,0.9539184110880469,0.00051113847,0.0015592752,0.022608371,0.03948766,0.016867144,0.02907686,3.264264389872551,3.7509918212890625,0.9896483685886602,0.9748693039160778,0.59155136,0.19300869,0.7691238,0.43932754,0.49423257,0.2804246,637.5027179718018,167.12822914123535,0.4449526632623969,0.3798716774006198,0.011046335,0.0046852576,0.10510155,0.06844894,0.0829213,0.05241854,18.167760968208313,7.031295448541641,0.7779383460656779,0.9227644532242071,0.0015807725,0.0023926483,0.039758928,0.048914704,0.02847145,0.0373296,6.851721554994583,5.088501796126366,0.9680152423173376,0.9610619277373411,0.25397348403930664,0.0
14,0.12042734390568166,0.03955264815595001,0.0036039876,0.0019606887,0.06003322,0.044279665,0.0449759,0.033881813,9.70723181962967,4.503875598311424,0.9257424295537213,0.9682313926364016,0.0006291751,0.0015547395,0.025083363,0.039430186,0.017997053,0.029433291,3.384142741560936,3.8338378071784973,0.9872578785006332,0.9749424039026674,0.5922748,0.18957031,0.7695939,0.43539673,0.46981916,0.27239028,553.1318664550781,144.78232860565186,0.4442739536092516,0.39091908274679066,0.00945663,0.002743534,0.0972452,0.052378755,0.06759691,0.03779471,17.221055924892426,5.2047248929739,0.8098958104875175,0.954773387026649,0.0023028029,0.0019339703,0.04798753,0.04397693,0.03549067,0.03351978,7.280045747756958,4.451438784599304,0.9534059497717786,0.9685264715402793,0.2279055118560791,0.010011434555053711
15,0.12139762192964554,0.04065496339462697,0.00519188,0.0037856854,0.0720547,0.061527923,0.050190482,0.046483014,12.563663721084595,6.705915182828903,0.8930250521730017,0.9386613770119571,0.00090766366,0.0016877899,0.030127456,0.04108272,0.021384789,0.030296374,5.215030536055565,4.0228221565485,0.9816179008558036,0.9727980438145322,0.58556676,0.19060533,0.7652233,0.4365837,0.4839544,0.27675492,606.4890384674072,158.92010927200317,0.45056799550380444,0.38759355519178307,0.0102498485,0.004352024,0.10124154,0.06596987,0.07791346,0.049957026,16.83208793401718,6.617157906293869,0.7939499298949666,0.9282577508042479,0.0036535044,0.0028439902,0.060444225,0.053329077,0.04329642,0.0404956,10.818076878786087,5.653579533100128,0.9260763618769663,0.9537167649717077,0.23940682411193848,0.011999130249023438
16,0.12033374722869623,0.039498649351298806,0.0030699603,0.0018192014,0.055407222,0.042652097,0.043147177,0.031827733,9.423734247684479,4.1978392750024796,0.9367456782253305,0.9705238817587246,0.0004970413,0.001565604,0.022294424,0.039567713,0.016575942,0.029219098,3.4179355949163437,3.8222573697566986,0.9899338669104208,0.9747673029144652,0.58395845,0.1883256,0.7641717,0.43396497,0.4725254,0.2735669,559.225606918335,145.24290561676025,0.4520770802905566,0.39491827707814753,0.01642961,0.004003047,0.12817805,0.06326964,0.08844186,0.04577846,21.802431344985962,6.339522451162338,0.6697197613913914,0.934010557011169,0.0014470248,0.0017798103,0.038039777,0.0421878,0.029203298,0.031944472,5.9064216911792755,4.239766672253609,0.9707214438946615,0.9710352832465008,0.21219468116760254,0.010070085525512695
17,0.12083596319314979,0.04040309579577297,0.0028389404,0.0031092819,0.053281706,0.055760935,0.034221567,0.040547162,7.982876896858215,5.609886348247528,0.9415056770095503,0.9496209944007932,0.00083433423,0.0016818724,0.028884845,0.041010637,0.02400716,0.030818187,5.114301294088364,4.062241315841675,0.9831029747397901,0.9728934143756062,0.58016044,0.18969814,0.7616826,0.4355435,0.476366,0.27491844,577.7915000915527,151.26084089279175,0.4556407087218687,0.39050835199743006,0.016981091,0.0052327304,0.13031152,0.07233761,0.09991716,0.055024616,23.109525442123413,7.602067291736603,0.6586334898240986,0.9137394738622586,0.00141882,0.0022934636,0.037667226,0.04789012,0.02570243,0.035745062,5.709090456366539,4.844275116920471,0.971292129366014,0.962676059296801,0.22234725952148438,0.0
18,0.11957000364505109,0.03947514027822763,0.010843536,0.0029902752,0.1041323,0.05468341,0.076944046,0.04251654,17.681483924388885,5.695482715964317,0.7765767342417278,0.9515492264704174,0.003696223,0.0019134124,0.06079657,0.04374257,0.04480413,0.03347199,9.840429574251175,4.348190128803253,0.9251436993369982,0.969161709391889,0.57564324,0.1872725,0.7587116,0.43274993,0.47721344,0.27657688,565.7111167907715,148.82996082305908,0.4598791721736316,0.3983017907636818,0.006230371,0.002286264,0.0789327,0.047814894,0.05265685,0.03405479,13.326482474803925,4.560622200369835,0.8747524530452548,0.9623113909730052,0.008518036,0.0029132457,0.09229321,0.05397449,0.067929566,0.041056912,15.406203269958496,5.494507774710655,0.8276492620127129,0.9525896994674193,0.21238279342651367,0.02562713623046875
19,0.11966658099776223,0.03986090845428407,0.0043996833,0.0040710024,0.066330105,0.06380441,0.050860927,0.051273014,13.1074458360672,7.541193813085556,0.9093476850018902,0.9340384433328359,0.0010531364,0.0021342484,0.03245206,0.046197925,0.026810195,0.037042208,6.836209446191788,5.176207050681114,0.9786717670117687,0.9656025098115346,0.57391995,0.18637693,0.75757504,0.43171394,0.46694374,0.27348542,523.439884185791,142.180335521698,0.46149606109561025,0.4011792122241653,0.011076085,0.0036443663,0.10524298,0.060368586,0.074200094,0.046234395,15.920598804950714,6.085994094610214,0.7773403008760957,0.9399233426801679,0.0029693546,0.003077995,0.054491784,0.055479683,0.044058587,0.04428656,11.443769931793213,6.365352123975754,0.9399191905144288,0.9499085568245657,0.26361584663391113,0.010018587112426758
20,0.11867950989731721,0.039969093631953,0.0015074598,0.0020513313,0.03882602,0.045291625,0.02787122,0.034250926,7.149899750947952,4.908474907279015,0.9689398760429758,0.9667627283707361,0.0077954265,0.0030563595,0.08829171,0.05528435,0.06296018,0.041367475,16.260339319705963,6.005783379077911,0.8421261867826835,0.9507409333609248,0.5686545,0.1863829,0.7540918,0.43172085,0.4764144,0.27729395,550.4134654998779,146.8671441078186,0.46643665746404717,0.4011600284950809,0.031563777,0.006153828,0.17766197,0.078446336,0.12497035,0.057755303,31.13865852355957,8.234238624572754,0.3654813862448595,0.8985553634257174,0.0040182476,0.0022010445,0.06338965,0.04691529,0.045394495,0.035840552,11.907263845205307,5.082809925079346,0.9186962872310751,0.964180096925472,0.22811651229858398,0.0
21,0.12298594592582612,0.04038763241842389,0.00784847,0.003794608,0.08859159,0.06160039,0.063976854,0.048719663,14.740151166915894,6.877320259809494,0.8382879194739112,0.9385168015123957,0.0048530805,0.004032016,0.06966405,0.063498154,0.054524075,0.05464446,11.78523600101471,6.9695912301540375,0.9017149072535828,0.9350163715653591,0.5715259,0.1863279,0.7559933,0.43165717,0.46290803,0.27306393,498.2351303100586,128.1469225883484,0.46374247517512834,0.40133675813806124,0.00242027,0.0037339856,0.04919624,0.061106347,0.04179382,0.049802423,7.339146733283997,6.033192574977875,0.9513459361111247,0.9384459836619459,0.007302083,0.004049633,0.08545223,0.06363673,0.06345498,0.053861633,14.36227262020111,7.162290811538696,0.8522523848030761,0.9340960726452346,0.24360108375549316,0.01001286506652832
22,0.11814491894273531,0.04127300106920302,0.016408091,0.0043870364,0.12809408,0.06623471,0.108094774,0.051312406,25.53633451461792,7.319361716508865,0.6619230741568876,0.928917819418299,0.0126957735,0.0043792515,0.112675525,0.066175915,0.097503185,0.05327947,23.25928807258606,7.550394535064697,0.742883844897699,0.9294200010492862,0.5577829,0.18947414,0.74684864,0.43528628,0.47624657,0.27625346,543.1969165802002,143.07674169540405,0.4766373907399244,0.3912280640094624,0.0037121938,0.0032660577,0.060927775,0.057149433,0.05474393,0.047829546,12.391497939825058,6.628122925758362,0.9253747211388086,0.9461596862162976,0.014369496,0.004858523,0.11987283,0.06970311,0.1011958,0.054970797,24.109724164009094,7.761388272047043,0.709253010193116,0.9209321575081368,0.2561016082763672,0.005033969879150391
23,0.11735329679435208,0.040825276356190446,0.00468117,0.0065405206,0.06841908,0.08087348,0.059632324,0.07104722,14.60253894329071,10.595202445983887,0.90354786191976,0.8940253907122803,0.0050074332,0.0052485317,0.07076322,0.07244675,0.061813455,0.06341068,15.158654749393463,9.375045448541641,0.8985889330735868,0.9154098937747426,0.5487537,0.18366861,0.7407791,0.42856577,0.46590784,0.27713305,474.2003917694092,129.74861860275269,0.48510941922948714,0.40988091681927596,0.004443605,0.0032786503,0.06666037,0.0572595,0.056211952,0.04733522,12.824061512947083,6.614664196968079,0.910671346439603,0.9459520996263807,0.0051175114,0.0053900653,0.07153679,0.07341706,0.062569454,0.06331699,15.66004604101181,9.401097148656845,0.8964541836734123,0.9122818158740791,0.26499342918395996,0.0
24,0.11418825716135048,0.039893009001389146,0.009400403,0.003834783,0.09695568,0.061925627,0.06844928,0.046932578,18.20318251848221,7.133670151233673,0.8063114524285466,0.9378658523800265,0.009727253,0.003716584,0.09862684,0.060963795,0.0702875,0.045798704,18.42532306909561,6.697193533182144,0.8030026321442386,0.9401001507913154,0.54287624,0.1845376,0.7368014,0.4295784,0.4657541,0.27855545,489.53118324279785,134.54548120498657,0.4906241680912917,0.40708891621619736,0.014977881,0.004140727,0.12238415,0.06434848,0.08743864,0.046999738,21.8851238489151,6.5967857837677,0.6989035115193285,0.9317409321056611,0.0072396956,0.0032353306,0.0850864,0.056879967,0.06178066,0.04404908,16.251756250858307,6.323717534542084,0.853514709115955,0.9473480708048677,0.22814607620239258,0.010010480880737305
25,0.11279502892423243,0.038495898223482074,0.004541552,0.0023333444,0.06739104,0.048304703,0.047062054,0.038664527,10.343406349420547,5.19026517868042,0.9064245871631975,0.9621933333761987,0.0036375723,0.0018162824,0.06031229,0.042617865,0.041777495,0.0321452,8.994412422180176,4.184656962752342,0.9263315005326777,0.9707271414178963,0.53427285,0.18464042,0.7309397,0.42969805,0.46185854,0.28336263,434.84959602355957,133.51291418075562,0.49869656714796995,0.4067585171985064,0.0029447435,0.001697653,0.05426549,0.041202586,0.038465627,0.030970283,8.38582068681717,4.000674933195114,0.940802576116711,0.9720145268631927,0.0025895454,0.0019917735,0.050887577,0.04462929,0.03660068,0.03427322,7.896385341882706,4.5893024653196335,0.9476041048933991,0.967585783796591,0.23236703872680664,0.010019540786743164
26,0.1084389921632551,0.039022076223045585,0.0053274324,0.0030639393,0.07298926,0.055352863,0.049635958,0.041740086,13.149553537368774,6.016679480671883,0.8902320764387459,0.9503556681069341,0.004722168,0.002422938,0.06871803,0.04922335,0.047288395,0.036550727,12.444165349006653,5.1426902413368225,0.9043661423826961,0.9609497313882636,0.5335675,0.18571164,0.73045707,0.43094274,0.47125673,0.28495976,452.31871604919434,136.15378141403198,0.49935844204016255,0.40331677504763785,0.0033699723,0.0017547838,0.058051463,0.04189014,0.03956249,0.0306399,10.193834453821182,4.087861627340317,0.932254304338849,0.9710727348603475,0.002905692,0.0021570977,0.05390447,0.046444565,0.03826778,0.03504577,9.969551861286163,4.886855930089951,0.9412073190228891,0.9648952865171708,0.24750018119812012,0.010014533996582031
27,0.10917605752391475,0.0382075248286128,0.0018705962,0.00201614,0.04325039,0.044901446,0.028949419,0.034845877,6.540999561548233,4.738416150212288,0.9614577121189041,0.9673329303632988,0.0018025034,0.0015504166,0.0424559,0.03937533,0.02754903,0.029332358,6.318096071481705,3.8387056440114975,0.96349551216277,0.9750120783785328,0.53700614,0.18415213,0.73280704,0.4291295,0.4569323,0.28410664,442.040491104126,133.50934982299805,0.496131967235541,0.4083274857364586,0.0016082093,0.0014828772,0.040102486,0.038508143,0.0262394,0.028739624,6.144672259688377,3.7525344640016556,0.9676705789192221,0.9755550625156084,0.0010633593,0.0018360787,0.03260919,0.04284949,0.022883764,0.032570988,5.068046599626541,4.460722580552101,0.9784843850634085,0.9701195643090618,0.2122201919555664,0.01565837860107422
28,0.10785652980917976,0.03930319733917713,0.0015785102,0.002818519,0.03973047,0.053089727,0.03055717,0.041103233,7.849244028329849,5.899859219789505,0.9674759315086461,0.9543321545857828,0.0015767977,0.0021908418,0.039708912,0.04680643,0.030621797,0.035235856,7.691916078329086,4.946113750338554,0.9680665252194935,0.9646904016531407,0.52865905,0.18773432,0.7270894,0.43328318,0.47219843,0.29044193,472.83287048339844,145.65038681030273,0.5039639908273703,0.39681800551713675,0.0013992176,0.0016717488,0.037406117,0.040887024,0.028884728,0.030457089,7.114425301551819,4.0297407656908035,0.9718718856363422,0.9724415522859413,0.001075793,0.0021005408,0.032799285,0.045831658,0.025980335,0.03488063,6.434876471757889,4.9005333334207535,0.9782328076522988,0.9658156993902173,0.22803354263305664,0.015601634979248047
29,0.10638229291708697,0.03819696018472314,0.0009337923,0.0016845763,0.030558016,0.04104359,0.021762064,0.030920323,4.434340074658394,4.190964996814728,0.9807598809859084,0.9727051816584312,0.0008495205,0.0013786994,0.029146535,0.037130844,0.020112852,0.027072674,4.200247302651405,3.51700559258461,0.982795420753626,0.9777796239473678,0.520921,0.18499067,0.7217486,0.43010542,0.4523158,0.28388086,401.27224922180176,137.34697103500366,0.511224584815857,0.4056332136426155,0.00088515267,0.0013130893,0.029751515,0.036236573,0.021131683,0.0260145,4.481266811490059,3.399769589304924,0.982206002369086,0.9783539846979143,0.0007121721,0.0016177614,0.026686553,0.040221404,0.019795105,0.0304007,4.012129083275795,4.0726494044065475,0.9855901756846861,0.9736724746653656,0.22644805908203125,0.021151304244995117
30,0.10434161818453244,0.03935581024270505,0.001395216,0.0024684127,0.03735259,0.049683124,0.027589511,0.03770078,7.0264533162117,5.361349508166313,0.9712525784677484,0.9600048500363891,0.0013661702,0.0019072219,0.03696174,0.04367175,0.027353834,0.0323277,6.783078610897064,4.5049116015434265,0.9723321743540736,0.9692614795284485,0.5272994,0.18874228,0.72615385,0.4344448,0.4725338,0.29176646,457.85131454467773,148.45787286758423,0.5052397806414413,0.39357946513694153,0.0013753634,0.0016090601,0.037085894,0.04011309,0.027783383,0.029797751,6.72711506485939,3.953064978122711,0.9723514200765384,0.9734749627738238,0.001237438,0.0020520617,0.035177235,0.045299686,0.0270496,0.034365915,6.569621711969376,4.809888079762459,0.9749621442244196,0.9666046476262536,0.28419995307922363,0.0
31,0.10548248727406774,0.0383101168088615,0.0006908415,0.0016947814,0.026283864,0.04116772,0.018994285,0.030920098,3.9376184344291687,4.224592447280884,0.9857657070749902,0.9725398318484489,0.0007417792,0.0014337488,0.027235623,0.037864875,0.019619087,0.0280768,4.3562449514865875,3.708028793334961,0.984977408329573,0.9768924016235004,0.5342354,0.1853905,0.7309141,0.43056998,0.45439577,0.2883088,466.7365550994873,137.25602626800537,0.49873171777485725,0.40434857770430555,0.0007848121,0.0013584093,0.028014498,0.036856603,0.020189703,0.026861267,4.500596225261688,3.56876403093338,0.9842231235238994,0.9776068929315893,0.00081556215,0.001673142,0.02855805,0.040904056,0.021551436,0.031202914,4.565082490444183,4.201992601156235,0.9834982221188385,0.9727712053401747,0.2278425693511963,0.01566290855407715
32,0.10652781100500197,0.03942728936672211,0.0006316208,0.0023067698,0.025132068,0.048028845,0.019524353,0.036882184,4.542921856045723,5.249440670013428,0.986985907855567,0.9626239171568023,0.00072338345,0.0017807517,0.02689579,0.042198956,0.021389944,0.03172977,4.917790740728378,4.443462938070297,0.9853499618431253,0.9712997859104687,0.5172767,0.18963099,0.7192195,0.4354664,0.46388555,0.2957343,484.2864990234375,154.6341061592102,0.5146439997057071,0.39072407584478386,0.0007179511,0.0013972096,0.026794609,0.03737927,0.021296635,0.027770564,4.974523186683655,3.6992866545915604,0.9855672128412276,0.9769672777579581,0.0008494122,0.0020207004,0.029144676,0.044952203,0.023718579,0.03445463,5.543774738907814,4.878951236605644,0.9828133134397933,0.9671150276744045,0.2222597599029541,0.01565837860107422
