Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15833387592834539,0.0028586552012711763,0.07890238,0.0026963067,0.28089568,0.051925972,0.26802486,0.042720605,154.79878187179565,3.939107060432434,-0.41648576174851937,0.4584446644044796,0.082990065,0.001624235,0.28807998,0.0403018,0.2746563,0.032677706,159.08547639846802,2.9962459579110146,-0.4900120405714996,0.6584506551040812,0.77496,0.006632636,0.8803181,0.08144099,0.44839954,0.053099293,139.47280645370483,19.81736123561859,0.28206697077377385,0.07269678981130501,0.088747375,0.0012620287,0.29790497,0.035525043,0.2785366,0.028928632,167.0847773551941,2.6205334812402725,-0.5856565517301675,0.716669127012693,0.06970691,0.0020780694,0.26402065,0.045585845,0.25121352,0.036821757,146.96494340896606,3.373022750020027,-0.24802382507312082,0.5642449475971785,0.9970998764038086,0.015658140182495117
2,0.121629324396654,0.0030390318017452954,0.010308158,0.0018218415,0.1015291,0.042683035,0.09354432,0.036791217,45.09406387805939,3.1863104552030563,0.814944000929517,0.6340816676923848,0.010916699,0.0017518107,0.10448301,0.04185464,0.09599911,0.03591752,44.96018886566162,3.0974365770816803,0.8040004993725639,0.6316235906819098,0.39774564,0.007581953,0.6306708,0.087074414,0.30872118,0.05855221,163.64715099334717,21.19715064764023,0.6315232477208743,-0.06002643554984455,0.010572541,0.0021966866,0.10282286,0.046868823,0.094859906,0.04140804,45.497775077819824,3.5654425621032715,0.8110995588254807,0.506834409408724,0.009410374,0.0018428669,0.09700708,0.042928625,0.089716926,0.0369493,43.942850828170776,3.1948693096637726,0.8315178595599411,0.613565061639028,0.959233283996582,0.0
3,0.07186232151173155,0.002606708905659616,0.0038229541,0.0011288327,0.061830044,0.033598106,0.05574537,0.02863128,24.997402727603912,2.4918079376220703,0.9313688625163278,0.773273068878249,0.0042197434,0.0011547129,0.064959556,0.033981066,0.05850846,0.028843885,25.844308733940125,2.495376020669937,0.924238309786618,0.757183245514158,0.37113237,0.007889494,0.6092063,0.08882283,0.301672,0.060670383,172.57623672485352,21.661590039730072,0.6561781365405847,-0.1030235488391733,0.0037629378,0.0014732552,0.06134279,0.038383007,0.055126596,0.033277385,24.422340095043182,2.87103857845068,0.932767280906624,0.6692478496684637,0.0033320554,0.0013872492,0.057723958,0.037245795,0.05194237,0.031743735,23.48291724920273,2.7556560933589935,0.9403433030173051,0.7091045655713766,0.9764277935028076,0.006969928741455078
4,0.06819399361282777,0.0023988372879102824,0.0018058155,0.0006023829,0.04249489,0.02454349,0.038234692,0.020010918,16.24956578016281,1.7663853242993355,0.967581305398336,0.8790109128292588,0.002105409,0.00054862024,0.045884736,0.023422644,0.041351113,0.018732602,17.17803180217743,1.6331028193235397,0.9621992726105453,0.8846343682728975,0.35318846,0.009566948,0.59429663,0.097810775,0.30064413,0.07095486,187.15271949768066,24.207457900047302,0.6728016336635045,-0.33754685971011855,0.001871912,0.00060896843,0.0432656,0.024677286,0.038871504,0.0202039,16.15239679813385,1.7485834658145905,0.9665543942241595,0.8632839664231198,0.0017227737,0.0006672679,0.04150631,0.025831528,0.03749315,0.020960525,15.994171798229218,1.844646967947483,0.9691556767783636,0.8600790942321171,0.8770098686218262,0.0
5,0.06582501912896421,0.0024958418274763972,0.00083723216,0.00053953956,0.028934965,0.023227992,0.025764039,0.018494144,10.671946406364441,1.6446320340037346,0.9849696863819899,0.891633046134328,0.0010558497,0.00042276704,0.03249384,0.0205613,0.029239936,0.016125277,12.019050866365433,1.4183390885591507,0.9810431694184111,0.9110991830639533,0.34480977,0.010520874,0.58720505,0.10257131,0.2985516,0.07692199,189.44029808044434,25.591588020324707,0.6805637533751735,-0.4709144258521678,0.0009583601,0.00040959354,0.030957391,0.020238418,0.028155448,0.016358426,12.188906222581863,1.4266746118664742,0.982876901232232,0.9080444893510891,0.0008496852,0.0005864344,0.029149361,0.024216408,0.02612175,0.019234128,10.826670378446579,1.7057441174983978,0.9847873414456798,0.8770292415027007,0.8802089691162109,0.01568126678466797
6,0.06466143035320836,0.0026382194017060103,0.0004784342,0.0005543287,0.021873139,0.023544187,0.019315304,0.018975962,8.484906703233719,1.685592159628868,0.9914109653314717,0.8886626344348987,0.00067205,0.00045805922,0.025923926,0.021402318,0.02392914,0.016992565,11.222255229949951,1.4921491965651512,0.9879339477202452,0.9036778252249191,0.3395485,0.011152961,0.5827079,0.105607584,0.29688615,0.080761395,188.7460231781006,26.465964317321777,0.6854378629695159,-0.5592862047674858,0.0006047781,0.0004153431,0.024592238,0.020379968,0.022820124,0.01646329,11.432342231273651,1.4373643323779106,0.9891943799722019,0.9067536840157506,0.0005217131,0.00061040366,0.02284104,0.024706349,0.020532906,0.019795807,9.341853111982346,1.7528306692838669,0.9906593143207866,0.8720030663878529,0.9072098731994629,0.006971597671508789
7,0.06397217453329697,0.002719915070338175,0.00031920848,0.00058273703,0.017866407,0.024139946,0.015469367,0.019768454,6.803233176469803,1.753237470984459,0.9942694469126331,0.8829567933263528,0.0004611635,0.00051056367,0.021474717,0.022595655,0.01969972,0.018274698,9.622328728437424,1.602548360824585,0.9917202241100074,0.8926370291740817,0.33688107,0.011431932,0.5804146,0.10692021,0.29477212,0.082616724,184.989333152771,26.868414878845215,0.6879090007848986,-0.5982888892498179,0.00042345238,0.00043648906,0.020577958,0.02089232,0.018927619,0.016915688,9.969481080770493,1.4768031425774097,0.992434142141877,0.9020063329231718,0.00037602178,0.00063785317,0.019391282,0.025255755,0.017203348,0.02036399,7.925549894571304,1.8004575744271278,0.9932677536680115,0.8662471304247802,0.920987606048584,0.0
8,0.06364991584396017,0.002851960458792746,0.00027633607,0.00059607095,0.01662336,0.024414564,0.014300734,0.020093815,6.312687695026398,1.781320571899414,0.9950391085245888,0.8802786792059514,0.00040701218,0.0005140238,0.020174542,0.022672093,0.018453158,0.01836904,8.93421545624733,1.6109168529510498,0.9926924621713581,0.8919094179073551,0.33471552,0.011979816,0.57854605,0.109452344,0.29278895,0.08570035,181.413996219635,27.604573965072632,0.6899151988418821,-0.6748879920923248,0.00034727305,0.0004957061,0.018635264,0.022264458,0.016999599,0.018212289,9.23917144536972,1.5879809856414795,0.9937952441140544,0.888711839060031,0.0003359772,0.0006741859,0.018329682,0.02596509,0.016226193,0.021103278,7.704073935747147,1.8626317381858826,0.9939847059235679,0.8586284327529596,0.933220386505127,0.006955862045288086
9,0.0633856019288306,0.002915140974801034,0.00026033298,0.0006170905,0.016134838,0.024841307,0.013864635,0.020579176,6.174753233790398,1.8227387219667435,0.9953264022752107,0.8760568776884272,0.00036873925,0.0005434823,0.019202584,0.023312707,0.017514827,0.019037154,8.537707477807999,1.668391190469265,0.9933796184198986,0.8857147838004366,0.33360454,0.012230405,0.5775851,0.11059116,0.29123074,0.08703126,178.13496589660645,27.928274869918823,0.6909443805764732,-0.7099225962285529,0.0002759466,0.00051077444,0.016611641,0.02260032,0.015051761,0.018525388,7.876896113157272,1.6148317605257034,0.9950696390806463,0.8853289459703493,0.0003065012,0.0006739528,0.017507175,0.025960602,0.01536703,0.02108859,7.069704681634903,1.8618255853652954,0.9945124406812371,0.8586773026560682,0.9513466358184814,0.006972312927246094
10,0.06324405290522088,0.0030283340835012495,0.00024915172,0.0006214208,0.015784541,0.024928313,0.01351643,0.020656595,5.99718876183033,1.8297521397471428,0.9955271324227977,0.8751871371435372,0.00037529634,0.0005289468,0.019372568,0.022998843,0.01769486,0.018715074,8.47223699092865,1.640525832772255,0.993261892469554,0.8887713722176565,0.3323282,0.012724798,0.57647914,0.11280425,0.28936416,0.08948895,174.7626543045044,28.541463613510132,0.6921268398789051,-0.7790432102640712,0.00027961776,0.00055523514,0.016721776,0.023563428,0.015144696,0.01939742,7.955779135227203,1.6889365389943123,0.995004046624457,0.8753473201950956,0.00032261456,0.00071126944,0.017961474,0.026669635,0.015876018,0.02180905,7.551174610853195,1.922530122101307,0.9942239489394433,0.8508522980637719,0.9389231204986572,0.0
11,0.06350291898706928,0.0018502739141695202,0.000185494,0.0005304387,0.0136196185,0.023031253,0.010898765,0.017296424,4.822421446442604,1.554905530065298,0.9966699404685478,0.8934609757962652,0.00020762494,0.00036321316,0.014409197,0.019058151,0.0122056985,0.014270802,4.801993444561958,1.2707781046628952,0.9962722810725346,0.9236223647385775,0.31786472,0.0074373074,0.5637949,0.08623982,0.29774818,0.060269766,191.2025809288025,20.958450436592102,0.7055260021243832,-0.03980370423022861,0.00015491655,0.0003305621,0.012446548,0.018181367,0.010296591,0.014323985,3.8616616278886795,1.2585650198161602,0.9972320931762381,0.9257873930476662,0.00020840984,0.00058984826,0.014436407,0.024286792,0.01173574,0.018760724,4.734241217374802,1.672893948853016,0.9962686560914503,0.8763133757431856,0.8849542140960693,0.016939401626586914
